Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.014,4.699,1.584,6.944,50,0.234579,11.9486,39.6625
9.685,4.705,1.56,1.656,50,0.905643,57.6774,25.0045
9.167,4.159,1.545,1.757,50,0.253468,67.4238,33.0003
10.984,4.301,1.588,3.387,50,0.284593,33.5051,28.3794
9.582,4.46,1.569,1.806,50,1.29866,34.6389,0.583234
14.931,4.714,1.577,6.859,50,0.825233,0.128,1.46714
10.345,5.001,1.574,1.885,50,1.09113,4.45531,0.636081
15.407,4.939,1.569,7.004,50,2.5173,0.355799,1.32541
13.695,5.063,1.581,5.271,50,0.748161,8.8099,17.2469
9.483,4.456,1.543,1.726,50,0.727829,63.7256,3.67882
9.667,4.503,1.602,1.809,50,1.56057,9.57949,3.67003
9.498,4.278,1.588,1.909,50,1.46968,3.78615,0.314762
10.602,5.01,1.602,1.913,50,0.978765,0.64896,0.377932
11.114,5.729,1.572,1.778,50,1.31018,15.833,1.46716
9.819,4.723,1.574,1.723,50,0.82718,29.259,20.6866
9.453,4.115,1.596,1.879,50,0.61967,55.818,0.9281
13.326,4.345,1.62,5.387,50,0.954041,1.60314,4.32891
11.988,4.825,1.61,3.707,50,1.20392,7.95272,0.757948
10.628,5.166,1.593,1.98,50,1.38553,12.6005,1.36704
10.481,5.131,1.652,1.777,50,0.292198,6.13873,6.8546
10.397,5.005,1.632,1.864,50,1.40178,7.28543,0.749998
12.016,4.858,1.688,3.633,50,2.20334,1.76085,0.723604
13.234,4.559,1.621,5.263,50,2.41305,0.279757,0.522894
9.966,4.771,1.598,1.784,50,0.575873,84.603,9.30475
11.549,4.578,1.593,3.624,50,0.454782,8.8587,6.86251
9.484,4.328,1.594,1.855,50,0.721412,37.5216,1.88159
10.262,4.956,1.614,1.806,50,0.694158,6.70841,2.34101
9.858,4.534,1.629,1.855,50,0.421241,15.2834,5.00958
13.74,4.94,1.612,5.333,50,1.29467,5.95149,4.29656
13.704,4.918,1.609,5.354,50,1.6354,4.17649,1.8643
10.188,4.896,1.578,1.901,50,1.47926,2.55244,0.264817
10.63,5.149,1.599,1.951,50,1.08239,1.4589,0.729649
10.813,5.317,1.619,1.935,50,0.623037,2.07812,1.83741
10.962,5.397,1.605,2.011,50,0.149376,0.988999,1.42712
11.055,5.453,1.625,2.03,50,0.453858,1.62276,1.17893
11.149,5.52,1.639,2.007,50,0.731662,0.509178,0.247661
10.719,5.185,1.612,1.907,50,0.134887,4.85845,5.47001
10.583,5.126,1.617,1.876,50,0.698148,69.7226,5.23504
10.339,4.946,1.627,1.902,50,0.475435,16.9305,5.79253
13.864,4.793,1.618,5.569,50,0.1869,0.599294,2.67949
10.032,4.636,1.629,1.908,50,0.736369,59.7044,1.44722
17.039,4.74,1.619,8.913,50,0,0.0515648,1.77213
14.217,5.353,1.604,5.344,50,0.231485,2.96253,3.63887
10.195,4.961,1.572,1.867,50,0.0423729,15.0539,8.71896
10.37,4.955,1.607,1.913,50,0.721908,18.7256,3.16246
10.209,4.849,1.599,1.837,50,0.334548,31.7634,15.0342
10.405,5.161,1.598,1.832,50,0.249989,109.489,42.7659
10.162,4.892,1.619,1.794,50,0.541771,42.7072,30.0767
10.061,4.626,1.64,1.857,50,0.407134,21.3055,11.472
9.803,4.479,1.632,1.878,50,0.65502,115.293,29.5806
9.791,4.547,1.642,1.823,50,0.597193,86.448,20.9571
9.981,4.633,1.615,1.902,50,0.74393,26.0648,5.80316
10.388,5.062,1.628,1.774,50,0.271088,74.6903,28.5646
9.742,4.503,1.613,1.793,50,0.814985,10.2493,5.98658
10.06,4.707,1.647,1.844,50,0.399678,5.76857,5.16621
12.054,4.866,1.623,3.718,50,0.439661,18.6401,14.2637
10.216,4.862,1.629,1.888,50,0.502287,38.6412,22.8964
11.834,4.688,1.649,3.666,50,0.237785,21.8449,31.5718
13.831,5,1.609,5.346,50,1.02198,5.19427,7.70107
15.588,5.035,1.578,7.153,50,1.30771,4.21169,15.0803
12.107,5.143,1.607,3.533,50,0.645445,19.6599,11.7668
9.996,4.708,1.604,1.903,50,0.496471,89.6285,15.2997
17.307,5.132,1.613,8.815,50,0,0.400966,11.1531
