Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.295,4.597,1.72,8.233,50,4.24035,2.38488,32.6637
11.552,5.006,1.531,3.314,50,0.947373,16.2892,13.5492
10.093,5.064,1.557,1.746,50,0.154156,44.4993,41.1128
14.782,4.869,1.491,6.621,50,1.91929,9.09764,23.1733
10.484,5.521,1.535,1.68,50,0.101205,30.0966,33.1458
16.355,5.036,1.554,8.064,50,0.375278,2.25266,35.2369
9.42,4.487,1.526,1.77,50,0.357568,32.8546,28.4721
13.312,4.918,1.517,5.086,50,1.17912,14.8865,17.1579
13.85,5.34,1.689,4.965,50,0.772889,27.4423,36.1732
14.452,4.534,1.644,6.556,50,2.03406,6.59227,16.411
10.763,4.272,1.531,3.258,50,0.391035,24.9569,27.0507
10.948,4.362,1.558,3.292,50,0.577378,11.427,11.1734
8.967,4.051,1.55,1.696,50,0.21774,40.2461,31.7166
9.377,4.393,1.54,1.671,50,0.879225,32.6366,1.92984
13.39,4.746,1.607,5.227,50,1.42463,5.99565,19.2938
9.667,4.535,1.598,1.808,50,0.0920571,56.3576,30.1902
9.892,4.663,1.6,1.848,50,0.109093,40.2679,28.4127
10.307,5.002,1.633,1.796,50,0.420756,33.577,16.9682
14.802,4.591,1.588,6.822,50,1.50287,5.5934,15.2988
11.378,4.564,1.613,3.468,50,0.167954,36.3248,30.0828
14.963,4.61,1.617,6.96,50,2.76598,3.04921,8.89292
11.268,4.621,1.561,3.34,50,0.753945,14.1164,5.52674
14.565,4.472,1.542,6.829,50,0.966112,3.1967,13.9871
9.555,4.58,1.53,1.722,50,0.78929,16.7233,7.1675
14.966,5.019,1.577,6.614,50,0.418512,2.89057,10.0754
15.683,4.335,1.536,8.189,50,0,0.24464,4.41422
12.994,4.713,1.507,5.073,50,1.09811,5.99582,2.82477
11.535,4.818,1.629,3.397,50,0.635525,5.42021,1.83135
9.388,4.435,1.545,1.693,50,0.073681,48.9707,31.6069
9.992,4.917,1.579,1.77,50,0.641346,39.8509,8.20883
11.178,4.402,1.59,3.416,50,0.110514,36.6438,30.9879
12.868,4.503,1.559,5.029,50,0.856914,7.69011,14.9547
9.636,4.575,1.556,1.749,50,0.765096,47.458,24.3147
9.108,4.108,1.527,1.75,50,0.354292,25.9096,17.1922
13.538,5.004,1.589,5.111,50,1.35394,26.3108,2.90492
10.271,5.027,1.583,1.771,50,0.505506,74.376,52.9785
10.048,4.921,1.591,1.788,50,0.979422,47.3514,0.921336
9.278,4.188,1.585,1.779,50,0.657787,33.7009,0.441691
9.518,4.345,1.601,1.855,50,0.20753,28.1188,14.9414
10.388,5.116,1.58,1.801,50,0.0526535,11.0043,14.1726
17.176,5.07,1.597,8.631,50,1.21709,1.387,25.5161
17.322,5.257,1.587,8.707,50,0,1.06179,23.3447
10.278,5.041,1.536,1.813,50,0.0754135,27.5689,19.3459
17.183,5.268,1.573,8.569,50,0,1.09883,13.4012
11.643,4.858,1.54,3.417,50,0.0205285,18.4278,15.9344
16.332,4.699,1.54,8.398,50,0,5.25166,55.2225
9.716,4.665,1.535,1.756,50,0.114666,128.817,55.2349
9.984,4.803,1.555,1.824,50,0.410301,96.8333,18.4818
10.935,5.617,1.573,1.866,50,0.534235,13.5664,10.318
17.274,5.049,1.569,8.804,50,2.09048,0.782427,10.2842
17.096,5.003,1.58,8.671,50,2.79196,0.696864,11.3156
17.579,5.634,1.54,8.565,50,1.1534,0.684137,9.34793
17.493,5.716,1.541,8.44,50,1.4566,0.42032,9.0387
16.984,5.57,1.599,8.122,50,0,0.426169,11.0007
10.595,5.528,1.476,1.749,50,0.377441,13.8129,5.74882
9.982,4.929,1.502,1.821,50,0.563374,54.9963,3.51414
17.702,5.679,1.691,8.477,50,4.12844,0.25512,4.22656
16.475,5.072,1.492,8.241,50,0,0.182971,3.70354
11.695,5.035,1.496,3.441,50,0.154021,3.75552,4.20771
16.485,4.803,1.491,8.5,50,0,0.319368,4.88776
9.898,5.019,1.453,1.726,50,0.0864628,10.9639,7.39173
16.27,4.951,1.511,8.179,50,0,0.785865,9.68627
11.456,4.819,1.499,3.42,50,0.477851,9.10714,4.98497
16.789,5.364,1.522,8.227,50,0,0.4695,6.08733
13.81,5.464,1.556,5.021,50,0.56479,1.76636,4.16117
17.12,5.462,1.515,8.38,50,1.7644,1.05543,11.4806
16.51,5.185,1.461,8.241,50,0,0.565698,11.7442
10.428,5.5,1.476,1.713,50,0.132076,28.6038,17.5561
9.904,4.933,1.507,1.745,50,0.337832,55.4425,19.2129
