Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.397,5.226,1.548,1.805,50,0.00390795,27.271,18.3528
10.217,4.92,1.614,1.808,50,0.12139,13.2093,10.5312
10.061,4.875,1.608,1.774,50,0.359772,17.6685,11.4233
9.736,4.511,1.585,1.85,50,0.837283,20.2767,0.546019
10.728,5.408,1.6,1.824,50,0.639487,0.823278,0.2336
10.515,5.239,1.633,1.813,50,1.32954,0.781463,0.129249
10.416,5.042,1.623,1.895,50,0.602897,0.131072,0.139244
10.517,5.144,1.622,1.882,50,0.703653,0.819409,1.11396
12.157,4.876,1.652,3.802,50,1.0316,3.34229,1.87464
10.219,4.967,1.628,1.758,50,0.220649,16.9,23.7698
10.036,4.742,1.639,1.839,50,0.641045,57.1301,0.775739
10.323,4.938,1.652,1.891,50,1.2015,4.75,2.30018
10.724,5.298,1.625,1.899,50,0.661936,80.5248,0.96631
10.639,5.172,1.708,1.917,50,0.929484,0.396862,0.468712
10.305,4.812,1.685,1.913,50,1.36832,0.324562,0.233632
13.408,5.884,1.621,3.94,50,0.848942,0.221912,0.275433
11.105,5.606,1.641,1.925,50,1.42068,3.74781,0.611313
12.186,4.888,1.658,3.664,50,2.19954,0.432393,0.559448
10.561,4.9,1.629,2.107,50,0.829222,21.179,0.803812
11.123,5.519,1.639,1.957,50,1.34273,1.60622,0.502783
10.898,5.338,1.622,1.968,50,0.0221766,0.749361,1.37421
10.472,4.784,1.757,2.041,50,1.11112,4.8342,0.182171
11.404,5.74,1.676,1.88,50,1.03471,7.59605,1.55584
10.774,5.321,1.624,1.918,50,0.705908,23.3396,6.10005
10.292,4.836,1.649,1.921,50,0.589705,4.09798,2.39077
12.523,5.249,1.606,3.725,50,0.0581798,16.1072,22.5214
10.106,4.688,1.642,1.864,50,1.19218,2.71394,0.422415
11.181,5.555,1.663,1.981,50,1.26143,4.80196,1.60363
10.294,4.939,1.628,1.875,50,0.610238,81.553,8.10036
10.438,4.986,1.639,1.95,50,1.15178,4.03718,0.139573
10.732,5.275,1.636,1.896,50,0.509326,0.215993,0.301445
10.263,4.924,1.663,1.788,50,0.60145,143.127,2.82131
9.962,4.524,1.672,1.864,50,0.718547,72.8439,0.396278
10.315,4.912,1.636,1.873,50,0.819435,45.4553,11.5304
10.541,5.094,1.623,1.902,50,0.393992,11.2268,4.91529
10.327,4.85,1.632,1.924,50,0.756005,13.2554,1.02959
13.042,5.63,1.626,3.82,50,0.878479,0.316699,0.536627
10.09,4.617,1.633,1.945,50,0.529606,72.5886,4.61825
10.82,5.216,1.611,1.972,50,0.639191,6.64819,0.454792
10.404,4.898,1.627,1.955,50,0.66767,11.826,1.03841
17.798,4.779,1.622,9.503,50,6.62378,0.0295656,0.733187
10.519,4.942,1.611,2.044,50,1.15382,0.550268,0.399846
11.403,5.653,1.586,2.079,50,1.47091,0.232327,0.181028
11.416,5.73,1.681,1.91,50,0.943609,0.337824,0.168252
11.106,5.337,1.725,2.11,50,0.974415,1.88567,2.08787
13.533,5.659,1.65,4.169,50,0.0105497,0.254355,0.651159
14.295,6.348,1.655,4.159,50,1.4937,0.255159,0.452964
12.201,6.251,1.657,2.135,50,0.919064,0.195629,0.261075
11.493,5.615,1.619,2.133,50,1.92156,0.498983,0.0888137
12.259,6.485,1.655,1.976,50,1.65212,1.82806,0.113287
13.844,5.846,1.656,4.28,50,0.863965,0.0663216,0.104487
11.659,5.865,1.627,2.113,50,1.3938,0.136664,0.0971049
11.613,5.755,1.622,2.154,50,1.17937,0.223452,0.342969
11.964,6.068,1.615,2.143,50,1.18025,0.10303,0.0897476
11.366,5.45,1.651,2.152,50,1.59044,0.250805,0.116511
15.399,5.526,1.65,6.171,50,1.35557,0.0351927,0.116833
13.508,5.539,1.617,4.288,50,0.436436,0.0706934,0.154765
12.307,6.337,1.641,2.171,50,1.1793,0.115046,0.105058
11.733,5.975,1.61,2.056,50,1.0828,0.170304,0.12801
11.226,5.48,1.628,2.126,50,1.21106,1.20625,0.328588
11.534,5.635,1.637,2.164,50,1.53462,0.255989,0.128326
12.029,6.072,1.624,2.151,50,0.73554,0.119645,0.148248
11.741,5.796,1.697,2.116,50,1.36334,0.442556,0.234638
11.325,5.595,1.672,1.968,50,1.33026,0.50606,0.274396
11.388,5.579,1.673,2.158,50,1.57249,4.79991,0.435771
12.742,6.717,1.673,2.151,50,0.622685,0.55111,0.213152
11.912,5.934,1.682,2.152,50,0.983955,0.677657,0.320652
12.099,6.147,1.709,2.111,50,2.03488,0.57228,0.242666
11.979,6.049,1.733,2.057,50,0.785354,0.177086,0.149319
11.561,5.638,1.658,2.152,50,1.06094,0.59627,0.152298
11.586,5.767,1.674,2.06,50,1.83658,0.263708,0.161802
11.69,5.844,1.678,2.12,50,1.05309,0.315801,0.195776
11.579,5.66,1.676,2.147,50,1.6071,0.312082,0.178686
11.802,5.929,1.682,2.047,50,0.00587956,0.162068,0.220139
11.779,5.845,1.666,2.175,50,1.25024,0.418854,0.170523
12.015,5.886,1.68,2.364,50,0.0720368,0.190482,0.3209
14.223,6.076,1.666,4.259,50,1.05047,0.164864,0.23496
11.653,5.779,1.66,2.037,50,1.00891,0.473623,0.14826
11.06,5.294,1.634,2.098,50,0.750573,17.3471,0.24757
11.582,5.77,1.605,2.025,50,1.20203,0.175003,0.14603
11.466,5.601,1.686,2.119,50,0.852817,0.285832,0.188443
19.849,5.922,1.672,10.138,50,3.6961,0.0076097,0.178757
12.846,5.414,1.623,3.821,50,0.811995,0.112306,0.297388
10.686,5.033,1.587,2.151,50,0.650169,0.2042,0.236598
11.594,5.789,1.619,2.091,50,1.371,0.292634,0.166211
11.897,6.085,1.624,2.085,50,0.57231,0.146668,0.143558
18.02,5.711,1.673,8.583,50,2.92279,0.0660861,0.149693
11.158,5.393,1.661,2.109,50,1.04951,18.4363,0.289848
