Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.586,5.223,1.497,5.074,50,0.102085,16.1121,36.1238
9.788,4.852,1.529,1.67,50,0.402695,92.1321,18.0878
13.553,5.247,1.545,5.023,50,2.62306,2.64994,2.60274
15.924,4.354,1.502,8.44,50,0,0.358937,5.02646
9.554,4.639,1.533,1.678,50,0.454625,7.04306,0.689087
14.546,4.658,1.715,6.493,50,0.0333168,0.881981,2.91574
12.872,4.509,1.536,5.171,50,0.0487858,1.59468,4.33589
9.9,4.554,1.938,1.697,50,1.25884,1.00972,0.308858
13.14,4.692,1.74,4.965,50,2.7212,1.98227,2.04536
9.037,4.139,1.538,1.743,50,0.786585,10.8723,1.72771
9.259,4.286,1.546,1.739,50,2.24287,0.747254,0.415501
9.749,4.36,1.779,1.847,50,2.76719,0.491995,0.315568
10.374,5.093,1.689,1.761,50,1.24006,0.248423,0.172663
10.064,4.808,1.614,1.849,50,0.681528,6.13567,1.12431
15.91,4.929,1.777,7.362,50,1.78581,0.198126,1.41977
10.844,5.439,1.578,1.936,50,1.4307,2.91164,0.96128
10.942,5.468,1.649,1.863,50,2.63886,0.873809,0.109089
11.082,5.047,1.898,2.056,50,1.41536,0.0813616,0.0643757
11.216,5.43,1.716,2.075,50,1.13564,0.0930326,0.0918007
10.578,5.302,1.62,1.8,50,0.61048,13.2565,0.315688
10.58,5.205,1.682,1.837,50,0.733329,65.607,7.62166
10.165,4.851,1.624,1.876,50,0.610306,134.017,10.8988
10.237,4.859,1.643,1.85,50,0.968237,13.68,1.72009
16.831,4.593,1.629,8.761,50,3.32431,0.181246,3.04742
14.744,4.49,1.58,6.882,50,1.90133,0.677215,4.2811
13.58,4.839,1.588,5.288,50,1.72699,0.861938,2.37158
12.276,5.22,1.59,3.633,50,1.14915,2.11364,0.251854
11.631,4.83,1.601,3.346,50,0.355124,14.6466,18.6093
9.608,4.389,1.605,1.841,50,0.491846,20.0927,9.68215
10.023,4.909,1.571,1.748,50,0.785928,15.9511,9.57515
13.4,4.632,1.581,5.406,50,3.12527,1.86746,1.96531
11.666,4.752,1.584,3.507,50,1.11282,0.897892,1.40073
9.96,4.759,1.576,1.826,50,0.370029,107.554,30.9992
9.87,4.608,1.606,1.883,50,0.392873,38.9451,20.4778
10.333,5.006,1.588,1.843,50,0.395414,6.19428,6.64322
17.525,5.296,1.583,8.723,50,1.81158,0.498811,5.55586
11.756,4.871,1.604,3.437,50,1.02497,8.42735,7.53455
11.518,4.611,1.626,3.527,50,0.896643,8.86446,4.29682
10.109,4.805,1.583,1.872,50,0.989078,22.6498,11.3579
10.357,4.976,1.581,1.953,50,0.255501,132.37,48.9892
14.11,5.163,1.582,5.442,50,0.420332,24.0999,30.6846
14.149,5.015,1.631,5.609,50,0.479283,7.12377,17.5943
15.597,4.974,1.596,7.155,50,1.27091,2.93623,7.90005
17.343,5.225,1.546,8.832,50,0,0.628897,10.8252
15.374,5.026,1.558,7.026,50,0.27964,12.5826,23.1711
11.497,4.786,1.511,3.453,50,0.30856,53.5534,23.0615
13.819,5.291,1.572,5.187,50,1.74192,1.69698,4.92959
14.289,5.669,1.544,5.289,50,0.645751,6.50419,10.173
17.468,5.82,1.506,8.416,50,0,1.90505,22.562
10.389,5.222,1.503,1.851,50,0.269823,28.6053,7.4534
10.776,5.734,1.504,1.709,50,0.350134,15.9684,3.83282
13.051,4.466,1.827,5.053,50,3.21183,0.923013,1.14364
16.908,5.606,1.536,8.005,50,6.12717,0.210247,4.07148
11.013,4.566,1.503,3.31,50,1.71951,2.31751,1.40878
12.889,4.716,1.529,4.969,50,0.598153,0.573536,1.19047
16.321,5.031,1.511,8.08,50,1.45973,0.341312,7.40348
9.907,5.015,1.5,1.72,50,0.501865,6.86282,5.47586
15.696,4.558,1.507,8.063,50,0,0.311474,4.88376
9.784,4.967,1.496,1.638,50,0.426919,23.3604,1.50402
16.169,5.008,1.512,8.003,50,0.566991,1.61693,11.3182
9.619,4.886,1.475,1.596,50,0.39951,29.1723,10.6717
12.844,4.721,1.592,4.9,50,0.114121,2.31981,12.0931
9.992,4.978,1.633,1.692,50,0.692763,18.1045,5.41574
12.654,4.514,1.507,4.955,50,1.28153,3.76178,5.14337
9.398,4.561,1.5,1.597,50,1.0389,13.5136,5.16091
9.041,4.126,1.524,1.741,50,0.385102,16.075,7.34214
13.415,5.004,1.562,5.132,50,0.189745,9.19685,18.0388
11.217,4.555,1.506,3.446,50,0.675333,26.6531,15.135
16.363,4.974,1.538,8.138,50,1.64139,2.86889,39.093
16.006,4.724,1.5,8.185,50,0,1.96723,33.7539
9.975,5.07,1.525,1.674,50,0.180847,110.376,40.1491
16.721,5.268,1.524,8.285,50,0,7.51535,59.4352
10.289,5.409,1.483,1.629,50,0.438094,175.228,4.96449
14.393,4.833,1.496,6.406,50,0.373298,2.9651,10.2577
16.169,4.905,1.57,8.052,50,0,0.417979,9.59405
9.342,4.619,1.464,1.598,50,0.402452,10.2864,4.21676
10.582,5.678,1.489,1.691,50,0.451576,175.891,4.47785
11.667,5.168,1.507,3.266,50,0.977992,16.7209,11.736
9.576,4.467,1.712,1.718,50,0.579943,169.182,22.7888
11.359,4.626,1.492,3.496,50,0.384921,2.2134,5.81218
9.268,4.326,1.55,1.709,50,0.719323,55.5586,6.08939
9.6,4.69,1.574,1.623,50,0.906074,27.4676,1.1817
8.575,3.783,1.56,1.627,50,0.57966,130.484,19.9672
9.024,4.124,1.549,1.677,50,0.649723,41.3748,15.2112
9.07,4.127,1.539,1.663,50,1.01963,28.2967,1.223
9.176,4.159,1.584,1.719,50,0.514168,6.24559,3.96613
9.505,4.434,1.586,1.773,50,0.735147,7.17231,1.06048
12.777,4.288,1.624,5.144,50,2.37866,0.187426,0.68611
9.694,4.529,1.578,1.815,50,0.972832,0.472477,0.622127
9.916,4.732,1.611,1.769,50,2.63009,0.410603,0.437144
11.463,4.624,1.601,3.407,50,0.548633,0.127608,0.310857
10.169,4.914,1.582,1.898,50,0.673575,25.8447,1.73058
15.449,5.063,1.607,6.908,50,0.197942,1.41839,8.41055
9.727,4.568,1.612,1.757,50,0.45523,59.5728,23.0836
10.092,4.855,1.579,1.846,50,1.01129,46.9216,6.11326
15.035,4.488,1.604,7.027,50,2.5481,0.661938,2.3333
16.698,4.792,1.573,8.589,50,0,0.145832,3.75066
9.9,4.704,1.544,1.862,50,0.417228,6.49765,0.671816
10.96,5.592,1.583,1.891,50,0.66569,3.2621,0.223303
10.013,4.774,1.577,1.849,50,0.911247,7.2754,0.547197
10.204,4.928,1.585,1.895,50,1.16829,0.622095,0.179209
9.529,4.39,1.599,1.789,50,0.362141,66.5363,53.7412
9.586,4.465,1.574,1.741,50,0.413241,131.782,18.308
9.786,4.63,1.639,1.734,50,0.344293,36.2528,12.208
14.82,4.481,1.569,7.019,50,0.942805,2.51268,11.0597
9.816,4.682,1.613,1.778,50,0.416328,14.4299,7.83018
15.123,4.83,1.596,6.902,50,1.43307,1.10176,6.07996
