Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.357,4.864,1.623,1.895,50,0.842426,2.10361,1.18827
12.578,4.993,1.66,3.822,50,1.54231,0.739604,0.845521
10.704,5.237,1.669,1.915,50,0.305853,1.50636,0.990822
15.847,5.178,1.639,7.133,50,0.842646,0.0506293,0.396079
10.384,4.972,1.658,1.919,50,0.661719,3.36379,3.73557
10.638,5.183,1.633,1.891,50,1.08109,3.84353,0.338625
10.664,5.216,1.627,1.898,50,0.952307,5.3343,2.36414
10.268,4.842,1.644,1.916,50,1.10098,15.3252,0.737166
10.873,5.398,1.617,1.915,50,0.638178,47.6257,8.54431
10.22,4.811,1.626,1.859,50,0.526528,15.2507,3.39803
17.141,4.757,1.639,8.942,50,0,0.499357,5.01565
10.222,4.94,1.597,1.848,50,0.190077,38.698,9.19699
10.161,4.84,1.588,1.874,50,0.199497,32.5015,8.69885
17.957,5.401,1.613,9.042,50,2.57791,0.958451,10.0842
13.992,5.154,1.614,5.382,50,0.381913,6.43029,11.4079
13.674,4.9,1.579,5.378,50,1.38304,1.64988,1.35827
10.644,5.326,1.58,1.875,50,0.658306,71.7999,3.28217
13.713,4.992,1.574,5.276,50,2.82642,0.850959,1.60676
13.639,4.917,1.575,5.316,50,2.6051,0.571059,0.753693
16.974,5.045,1.581,8.625,50,0,0.0187852,0.511759
10.062,4.943,1.56,1.768,50,0.384921,96.2699,4.46693
10.44,5.286,1.56,1.814,50,0.583578,4.36941,0.199016
10.26,5.045,1.58,1.819,50,2.0188,0.990885,0.254263
10.187,5.017,1.585,1.78,50,1.73769,3.64287,0.498702
10.046,4.802,1.595,1.836,50,0.751653,104.977,2.84913
12.017,4.989,1.585,3.578,50,0.55573,2.91362,2.97092
10.081,4.875,1.578,1.804,50,0.146958,69.1119,45.5882
15.046,4.761,1.581,6.929,50,3.91721,7.34991,5.26706
12.788,4.474,1.585,4.979,50,0.483845,14.847,22.4836
15.81,4.43,1.553,8.17,50,0,0.0944115,3.77767
9.176,4.237,1.533,1.711,50,0.430121,86.7587,0.793815
9.224,4.296,1.556,1.686,50,0.521092,8.69632,0.209152
9.63,4.61,1.546,1.764,50,0.250049,138.169,55.1663
9.818,4.834,1.57,1.626,50,1.0393,43.5806,5.09491
9.508,4.48,1.587,1.679,50,0.653874,16.4266,10.0816
9.271,4.177,1.604,1.758,50,0.572948,69.7133,0.719709
9.413,4.326,1.575,1.758,50,0.710075,7.16626,0.774222
11.679,4.808,1.577,3.451,50,1.69826,2.98779,0.775785
9.793,4.716,1.598,1.728,50,0.902188,0.670856,0.918128
10.631,5.395,1.578,1.75,50,1.40128,7.58126,2.39314
16.293,4.411,1.581,8.544,50,8.1662,0.0322729,0.685862
9.739,4.563,1.583,1.869,50,0.551015,34.4795,2.16007
9.986,4.849,1.59,1.751,50,1.63448,2.06738,0.19682
9.811,4.769,1.567,1.727,50,1.29634,0.918336,0.775442
12.943,4.489,1.588,5.128,50,1.34682,5.3512,2.38208
11.188,4.344,1.588,3.593,50,0.159218,5.64811,12.5859
15.042,4.768,1.577,6.91,50,1.18959,5.97226,14.2959
10.184,5.076,1.541,1.742,50,0.049714,38.0385,29.3174
9.842,4.604,1.587,1.879,50,0.0910903,20.7129,18.1719
10.421,5.195,1.587,1.789,50,0.30511,2.151,2.73167
13.192,4.592,1.601,5.221,50,2.40271,2.18782,1.93481
9.71,4.656,1.582,1.713,50,0.589408,105.654,16.2637
9.596,4.506,1.616,1.755,50,0.469376,25.6256,10.9872
11.451,4.488,1.602,3.586,50,0.449764,13.4651,11.6417
9.452,4.369,1.582,1.683,50,0.864552,18.5511,2.85364
9.878,4.747,1.588,1.767,50,1.05664,15.7221,3.99463
14.824,4.733,1.616,6.688,50,0.71085,1.43945,7.38488
16.182,4.714,1.595,8.152,50,1.1846,0.715084,9.82681
9.237,4.254,1.555,1.746,50,0.754339,32.0026,3.14474
9.936,4.852,1.541,1.737,50,1.68039,3.0449,1.21865
9.678,4.486,1.585,1.87,50,0.125258,5.1955,6.98416
11.867,4.94,1.599,3.5,50,2.80409,2.6936,1.563
10.343,5.104,1.583,1.799,50,1.30416,1.1709,0.508504
10.301,5.034,1.606,1.855,50,1.22674,0.590164,0.67578
14.264,4.167,1.581,6.779,50,0.490077,1.85312,13.3237
12.912,4.161,1.576,5.435,50,2.53975,2.58783,1.92334
14.908,4.628,1.578,6.948,50,2.09855,1.26371,6.33331
13.136,4.606,1.54,5.227,50,2.28584,4.59322,7.57437
10.211,4.975,1.611,1.853,50,0.658183,3.96957,4.32629
9.932,4.715,1.543,1.843,50,1.04022,30.5459,3.57512
10.392,5.207,1.573,1.809,50,0.646742,2.2549,1.15237
11.805,4.756,1.585,3.641,50,2.06556,2.78908,2.07066
10.519,5.168,1.589,1.872,50,0.47646,83.1161,22.1651
16.492,5.467,1.804,7.207,50,1.03352,2.3576,8.56666
13.583,4.827,1.615,5.34,50,0.903653,0.819727,2.55324
15.501,5.072,1.554,7.042,50,2.15174,0.664162,1.50231
13.736,5.191,1.545,5.193,50,1.14354,1.65927,1.50046
15.318,5.139,1.543,6.907,50,1.36555,0.65756,1.69467
10.525,5.455,1.545,1.772,50,0.507968,3.39121,1.62949
13.545,4.907,1.555,5.299,50,0.34025,0.397469,1.42733
10.263,5.115,1.561,1.843,50,1.68035,0.547663,0.449169
16.955,4.753,1.53,8.916,50,4.80036,0.0272379,0.417229
10.627,5.401,1.561,1.85,50,0.610617,15.0471,7.42604
10.143,4.836,1.601,1.888,50,1.66989,4.5378,0.497563
10.22,4.937,1.597,1.833,50,1.54175,1.69969,1.08509
10.402,5.207,1.575,1.775,50,1.29574,0.658652,0.257761
9.75,4.528,1.583,1.88,50,0.941614,0.369389,0.485972
12.192,5.072,1.58,3.631,50,2.1974,0.310203,0.227178
11.811,4.785,1.579,3.596,50,0.370112,0.173334,0.477138
11.09,5.697,1.582,1.96,50,0.709002,7.94885,0.549179
11.132,5.608,1.564,2.017,50,0.807261,1.01789,0.969341
18.404,5.592,1.623,9.179,50,7.52259,0.0573591,1.83884
18.253,5.713,1.589,8.985,50,5.06149,0.0460032,0.988737
18.145,5.564,1.578,9.08,50,3.34622,0.0511828,1.16111
12.818,5.612,1.56,3.749,50,0.784372,1.32724,2.25906
10.594,5.087,1.731,1.922,50,0.925839,1.2269,1.093
12.66,5.571,1.635,3.549,50,0.764211,8.82086,13.0679
13.54,4.633,1.579,5.471,50,1.42159,13.9653,14.5913
10.135,4.848,1.605,1.889,50,1.29117,8.61603,1.75478
10.357,4.922,1.662,1.836,50,0.451312,1.27607,2.05615
11.93,4.904,1.579,3.611,50,2.10557,0.9131,0.691312
10.248,5.038,1.573,1.831,50,1.5957,8.23801,0.78758
14.39,5.153,1.595,5.756,50,0.984983,0.178272,0.599211
10.723,5.253,1.583,1.909,50,0.876701,1.15158,1.57745
14.38,5.358,1.629,5.477,50,2.28155,0.908508,1.48137
10.631,5.214,1.586,1.957,50,0.0813036,0.501062,1.40825
10.153,4.907,1.581,1.782,50,1.16907,5.35399,2.83628
10.347,5.181,1.591,1.827,50,0.395444,21.3273,6.69189
10.172,4.928,1.605,1.817,50,0.826473,7.41168,0.357023
10.599,5.255,1.715,1.816,50,1.54421,2.2237,0.161353
10.158,4.918,1.629,1.764,50,1.00698,4.46109,2.69894
9.34,4.184,1.637,1.793,50,3.10353,1.03036,0.126687
10.283,4.869,1.628,1.951,50,1.30698,0.268816,0.132102
9.866,4.58,1.615,1.851,50,1.11381,0.38394,0.156814
10.02,4.764,1.62,1.776,50,0.737363,0.263319,0.102305
13.39,4.603,1.65,5.357,50,1.7887,0.24174,0.282915
13.34,4.618,1.661,5.127,50,1.00184,5.13363,10.0331
10.199,4.973,1.608,1.773,50,0.919136,8.13561,0.247477
9.825,4.478,1.613,1.902,50,0.656839,13.1762,0.679866
9.759,4.584,1.6,1.714,50,1.12579,5.31587,1.81294
9.665,4.226,1.632,1.796,50,0.715038,11.4531,0.252938
10.573,5.133,1.628,1.91,50,0.453383,5.46412,2.03823
10.052,4.796,1.631,1.788,50,0.77007,114.27,7.11248
9.682,4.444,1.631,1.823,50,0.777889,21.6935,0.207425
10.136,4.868,1.64,1.772,50,0.589652,75.9881,1.86545
9.915,4.674,1.625,1.804,50,0.682196,168.07,6.03302
9.799,4.518,1.625,1.839,50,0.580484,9.74895,7.83451
10.057,4.723,1.645,1.903,50,0.47962,10.1497,9.47327
10.659,5.151,1.612,1.981,50,0.623991,20.3617,0.383987
12.545,5.229,1.606,3.725,50,1.22042,0.192457,0.187253
10.756,5.418,1.607,1.808,50,0.816985,0.423007,0.413392
10.619,5.263,1.623,1.857,50,0.589434,69.5755,14.7806
10.152,4.724,1.627,1.909,50,0.763373,107.851,0.566177
12.002,4.755,1.629,3.745,50,1.76709,0.302441,0.279677
9.89,4.671,1.638,1.791,50,0.686596,50.0367,7.76221
9.676,4.47,1.629,1.787,50,0.555067,9.62463,1.71101
9.851,4.574,1.653,1.861,50,0.708559,5.11686,0.490317
12.495,5.232,1.632,3.732,50,0.891841,0.621528,0.0990564
10.758,5.205,1.642,1.961,50,0.611492,76.7927,9.2347
10.258,4.786,1.635,1.927,50,0.0494321,35.9114,25.9021
10.401,4.982,1.656,1.879,50,0.519022,84.2306,19.2437
10.475,5.136,1.621,1.792,50,1.03096,112.568,2.45741
9.837,4.521,1.631,1.869,50,1.2299,2.50268,0.472537
16.894,4.669,1.615,8.805,50,0,0.00995377,0.593389
9.853,4.649,1.593,1.823,50,0.271227,5.77841,2.92255
10.074,4.956,1.56,1.74,50,0.774808,3.6429,0.906203
9.561,4.411,1.589,1.811,50,0.478515,14.2819,3.78442
10.078,4.927,1.614,1.74,50,1.37341,3.05232,1.90319
9.893,4.71,1.616,1.776,50,0.329365,2.91411,3.0668
9.492,4.422,1.62,1.709,50,1.41385,8.8433,0.242792
16.232,4.455,1.626,8.442,50,3.33101,0.491096,6.33414
9.266,4.291,1.571,1.715,50,1.82848,0.463542,0.143885
9.251,4.219,1.575,1.771,50,0.770059,4.62376,0.0801473
10.405,5.129,1.57,1.801,50,1.47613,21.7102,4.09548
11.23,4.386,1.58,3.48,50,0.581337,5.12534,4.92289
13.042,4.589,1.589,5.094,50,1.16841,0.947807,3.6739
9.355,4.325,1.588,1.74,50,0.484975,18.9464,20.1833
9.347,4.391,1.578,1.678,50,0.729375,3.43342,1.66776
9.11,4.057,1.593,1.776,50,0.278038,9.02469,8.64235
9.62,4.431,1.641,1.792,50,0.690239,34.9256,4.12891
9.542,4.434,1.576,1.703,50,1.61872,2.9151,0.439821
16.783,4.459,1.575,8.976,50,2.11201,0.0265458,0.460372
13.423,4.766,1.61,5.33,50,0.710631,0.16644,0.513654
10.237,5.054,1.543,1.802,50,1.25098,9.39435,3.2141
12.012,4.93,1.618,3.642,50,0.877974,12.0873,1.81425
9.839,4.778,1.621,1.654,50,0.694596,2.03237,1.01024
14.171,4.287,1.603,6.596,50,3.1277,2.12777,7.56205
10.013,4.998,1.627,1.662,50,0.62207,4.08914,2.86958
15.762,4.313,1.578,8.241,50,0,3.04187,37.9219
12.62,4.398,1.539,4.946,50,0.71903,33.1057,15.7919
9.15,4.291,1.545,1.644,50,0.09584,43.434,18.009
9.33,4.425,1.542,1.644,50,0.53142,84.3366,7.30842
9.116,4.23,1.574,1.62,50,0.563111,32.4063,2.91045
10.554,4.144,1.58,3.195,50,0.243689,4.34535,7.36839
8.819,3.991,1.535,1.648,50,0.605358,11.8113,3.52914
10.887,4.25,1.612,3.316,50,0.118786,2.19898,4.69547
9.056,4.12,1.585,1.698,50,0.739052,12.8378,3.88763
9.132,4.162,1.597,1.669,50,1.0627,1.98006,1.59719
9.063,4.057,1.6,1.725,50,2.06005,1.63859,0.90788
9.128,4.162,1.573,1.702,50,0.660325,17.8415,2.30807
9.473,4.385,1.59,1.741,50,0.885832,27.2097,5.2635
9.583,4.428,1.587,1.804,50,0.805164,6.64507,1.03135
11.834,4.949,1.608,3.389,50,2.12491,8.07419,1.23095
10.478,5.252,1.585,1.8,50,0.802491,45.5808,1.09037
10.13,4.876,1.579,1.844,50,1.24927,0.445123,0.563882
15.318,4.817,1.625,7.038,50,2.98886,0.0878179,0.50655
17.03,5.12,1.61,8.47,50,0.973931,0.155599,3.75576
10.19,5.039,1.553,1.78,50,0.870724,17.8889,2.64375
13.325,4.918,1.577,5.02,50,0.716841,1.08915,3.23873
9.564,4.435,1.595,1.76,50,1.52928,1.86876,0.320581
9.344,4.331,1.582,1.747,50,1.06284,12.799,0.393128
9.556,4.477,1.579,1.787,50,0.576105,1.2073,1.42757
9.977,4.71,1.615,1.823,50,1.10627,6.72595,2.94297
10.3,5.012,1.583,1.848,50,1.10192,1.30204,0.296191
13.329,4.769,1.578,5.187,50,2.17089,0.249084,0.398771
10.342,5.166,1.588,1.769,50,1.40153,1.63545,0.239563
9.802,4.7,1.604,1.73,50,1.15347,0.435073,0.292125
9.446,4.385,1.573,1.71,50,0.941613,27.1105,2.18637
9.518,4.466,1.594,1.705,50,0.785281,44.4662,0.245319
10.794,4.171,1.589,3.313,50,2.30627,0.235797,0.149252
8.81,3.901,1.561,1.691,50,0.450612,54.6353,11.5757
9.452,4.426,1.579,1.71,50,2.10695,2.02882,0.168516
9.915,4.84,1.583,1.734,50,1.05777,6.70632,0.688802
9.364,4.355,1.579,1.677,50,0.643383,40.4058,0.271946
9.351,4.246,1.556,1.804,50,0.0130542,0.546363,0.818872
10.002,4.882,1.623,1.708,50,0.929708,2.97998,0.373554
10.276,5.146,1.598,1.767,50,1.82902,1.95149,0.214015
10.724,5.504,1.631,1.734,50,0.235127,1.03293,1.1694
9.96,4.727,1.617,1.855,50,0.773809,1.82841,1.57093
10.289,5.052,1.624,1.806,50,0.790779,41.7821,0.225003
11.654,4.654,1.623,3.555,50,1.56098,1.13388,0.196818
11.582,4.692,1.618,3.461,50,1.65797,0.475376,0.35991
9.725,4.605,1.567,1.764,50,0.346501,0.68596,0.525544
10.32,5.087,1.638,1.826,50,0.208925,3.00501,3.057
10.378,5.026,1.633,1.831,50,1.05886,3.2208,0.397314
10.342,5.039,1.629,1.823,50,1.68394,0.28035,0.222574
10.249,4.822,1.62,1.949,50,1.33045,1.36425,0.18287
11.026,5.463,1.64,1.934,50,0.850034,33.9678,0.555783
14.295,5.161,1.616,5.581,50,4.6823,0.368605,0.920743
10.743,5.226,1.695,1.915,50,1.14716,3.83839,0.366168
10.52,5.007,1.609,1.881,50,0.937018,5.62231,3.97032
10.156,4.64,1.635,2.036,50,0.722558,26.4306,0.795941
16.718,5.453,1.632,7.608,50,3.2678,0.0987286,0.366844
11.018,5.448,1.674,1.921,50,1.9264,0.941897,0.263616
10.995,5.24,1.753,2.061,50,1.76949,0.50538,0.142845
11.043,5.387,1.63,2.047,50,1.71209,1.18501,0.133233
12.176,6.223,1.658,2.158,50,1.39768,4.42506,0.536669
11.194,5.447,1.701,1.996,50,1.64611,7.27457,0.193365
11.281,5.495,1.634,2.104,50,1.43083,3.35141,0.164825
11.293,5.557,1.679,2.044,50,1.17997,3.59103,0.373204
11.585,5.591,1.63,2.081,50,1.63053,1.44555,0.243795
11.037,5.306,1.604,2.068,50,1.51047,3.89664,0.204197
11.9,5.94,1.601,2.281,50,0.953986,4.05692,0.220728
11.442,5.659,1.656,2.022,50,1.12976,6.57678,0.939341
11.254,5.553,1.647,2.026,50,1.34655,5.75018,1.30348
11.151,5.333,1.676,2.099,50,0.696352,2.50306,0.545842
11.64,5.865,1.682,2.081,50,0.563412,1.78774,0.292741
11.619,5.771,1.669,2.074,50,1.31425,6.44505,0.301106
11.371,5.536,1.67,2.135,50,0.892444,4.29711,0.247178
11.41,5.51,1.673,2.182,50,1.51262,1.83176,0.320268
11.516,5.717,1.647,2.077,50,1.24611,17.3159,0.607894
11.386,5.58,1.683,2.099,50,1.55174,0.785,0.266549
11.665,5.872,1.671,2.009,50,1.21616,21.2838,0.764912
11.106,5.429,1.691,2.032,50,0.797493,14.2966,0.691172
13.362,5.728,1.699,3.911,50,1.57099,0.166499,0.250579
11.186,5.566,1.678,1.95,50,1.31339,1.14359,0.291715
11.119,5.584,1.654,1.9,50,0.751001,52.5093,2.44919
10.334,4.842,1.604,1.963,50,0.681753,19.1953,1.63181
11.002,5.443,1.609,1.987,50,0.281292,3.85254,5.12767
11.074,5.375,1.636,2.08,50,0.626203,11.4373,1.18197
11.601,5.813,1.671,2.03,50,1.39137,1.16433,0.589319
13.61,5.876,1.684,4.018,50,0.150666,1.48342,1.54178
11.176,5.544,1.644,1.987,50,1.2221,23.4791,3.26436
14.582,5.381,1.664,5.56,50,2.14976,1.41541,1.30838
10.54,5.038,1.619,1.98,50,0.692549,53.6865,6.91211
10.685,5.216,1.628,1.908,50,0.774154,40.2663,13.3208
10.663,5.133,1.641,1.95,50,0.837682,13.1161,1.19374
10.666,5.244,1.624,1.886,50,0.353805,16.8701,4.36729
10.557,4.968,1.633,2.046,50,0.86655,8.35411,2.82232
11.186,5.611,1.631,1.904,50,0.914676,2.57802,0.5567
10.566,5.122,1.626,1.913,50,1.38822,2.83111,0.420129
10.412,5.034,1.643,1.836,50,0.950455,0.564785,0.186868
10.679,5.237,1.629,1.927,50,0.527103,23.5446,11.1857
10.668,5.076,1.65,1.993,50,0.606098,15.3745,7.79258
10.931,5.371,1.626,1.986,50,0.648125,8.93845,4.50205
10.566,5.095,1.629,1.903,50,0.0761253,3.11096,3.55775
10.576,4.97,1.619,2.008,50,0.617197,39.5077,3.90654
12.621,5.272,1.616,3.832,50,0.21598,5.11894,5.36983
11.564,6.033,1.644,1.917,50,0.101473,11.986,9.7301
10.316,4.968,1.653,1.822,50,0.501574,22.3718,5.9382
10.114,4.784,1.614,1.841,50,0.68145,91.9598,12.5686
9.973,4.705,1.624,1.816,50,0.60498,46.51,11.673
10.478,5.115,1.647,1.827,50,0.105496,18.9888,17.6074
11.75,4.608,1.621,3.68,50,0.30374,18.0318,13.4506
12.159,5.186,1.601,3.531,50,0.450047,15.6962,11.1233
10.035,4.734,1.618,1.906,50,1.03161,39.3478,16.0208
12.337,5.214,1.614,3.629,50,1.15108,17.7907,3.90234
10.272,4.856,1.631,1.899,50,0.156766,7.3774,7.36508
10.249,4.873,1.634,1.879,50,0.17363,30.3038,18.6698
10.443,5.051,1.63,1.882,50,0.690923,27.0281,3.49982
10.142,4.812,1.624,1.824,50,0.82213,3.92951,3.70156
9.944,4.565,1.633,1.937,50,0.74738,1.54551,1.62697
11.785,4.686,1.614,3.579,50,1.72076,0.96121,0.361676
13.84,4.912,1.624,5.511,50,0.616488,3.29608,6.88577
13.667,5.085,1.583,5.187,50,0.478609,60.8999,59.4742
9.722,4.518,1.584,1.809,50,0.688174,105.334,12.1949
9.975,4.696,1.62,1.836,50,0.483004,25.5975,6.27392
10.028,4.826,1.574,1.754,50,1.17636,3.40631,1.14946
13.316,4.665,1.571,5.329,50,0.592103,15.5405,13.0047
15.152,4.705,1.598,7.049,50,1.60222,12.9752,32.6402
10.009,4.863,1.586,1.725,50,0.669571,34.8325,8.3841
12.207,5.124,1.635,3.658,50,0.26541,4.78007,10.8129
9.5,4.419,1.564,1.755,50,0.925699,35.6689,1.84826
11.624,4.754,1.592,3.524,50,1.1001,14.3075,14.7137
9.845,4.562,1.66,1.897,50,0.758733,47.3103,12.3136
16.868,4.923,1.571,8.508,50,1.53332,0.615308,12.3654
10.33,5.095,1.545,1.799,50,0.944172,4.74082,5.34086
13.403,4.643,1.577,5.396,50,0.309724,14.8362,17.9124
16.606,4.676,1.581,8.534,50,2.91303,5.0041,40.0119
16.305,4.593,1.555,8.388,50,2.36832,2.84466,26.5745
9.11,4.146,1.512,1.778,50,0.248391,101.559,43.8809
14.687,4.495,1.576,6.864,50,1.53802,9.71102,26.9888
9.879,4.851,1.542,1.786,50,0.301799,20.2795,16.0015
9.528,4.544,1.535,1.681,50,0.194925,42.2808,42.5443
16.108,4.47,1.544,8.419,50,0,0.450185,11.6182
9.466,4.37,1.549,1.824,50,0.438212,29.4281,4.96848
17.037,4.885,1.551,8.854,50,2.75511,0.719905,7.5579
9.802,4.555,1.837,1.701,50,0.538863,4.69451,4.08229
16.026,4.583,1.521,8.297,50,0,0.124674,2.47342
9.392,4.442,1.515,1.726,50,0.433349,3.87017,1.64616
12.65,5.996,1.538,3.315,50,0.32786,88.7819,43.4705
9.272,4.327,1.544,1.672,50,0.912127,70.3423,10.1719
9.363,4.246,1.548,1.832,50,0.693941,81.4095,17.6429
16.903,5.087,1.544,8.485,50,0,0.657727,12.7161
9.996,4.856,1.526,1.792,50,0.32354,52.2701,9.4953
10.04,4.878,1.562,1.769,50,0.380042,115.686,12.543
9.156,4.116,1.566,1.752,50,0.916266,72.6481,4.65959
9.828,4.673,1.603,1.742,50,0.481653,67.6736,42.0123
11.256,4.336,1.592,3.58,50,0.00663058,31.3408,47.5591
9.505,4.389,1.574,1.815,50,0.400562,152.546,43.7953
13.066,4.76,1.575,4.979,50,0.367058,46.2735,108.128
9.745,4.616,1.581,1.776,50,0.628722,68.9835,15.497
9.913,4.819,1.58,1.723,50,1.00791,49.3957,2.62636
9.311,4.194,1.568,1.764,50,0.702952,3.6424,1.07904
10.168,4.882,1.562,1.878,50,0.648024,82.8646,46.9537
9.825,4.619,1.574,1.794,50,0.829259,23.4761,18.0319
10.413,5.113,1.663,1.773,50,1.47923,12.5461,2.93593
10.298,5.014,1.609,1.852,50,0.529085,38.2497,8.69043
10.076,4.778,1.611,1.824,50,1.71396,7.69698,3.23249
13.232,4.621,1.617,5.202,50,3.57247,0.72317,1.74423
13.511,4.801,1.597,5.165,50,0.812631,8.51482,23.3836
9.816,4.668,1.598,1.786,50,0.894992,35.8563,4.3555
9.762,4.622,1.593,1.767,50,1.40055,1.88865,0.33997
9.741,4.567,1.58,1.83,50,1.09381,5.02493,0.284678
9.95,4.733,1.569,1.83,50,0.916535,7.51985,0.294141
10.123,4.855,1.619,1.813,50,1.26875,0.642359,0.271367
10.166,4.854,1.662,1.838,50,1.36951,1.02162,0.396676
10.063,4.598,1.855,1.815,50,1.61201,0.763232,0.347678
10.241,4.947,1.668,1.779,50,1.36671,9.9449,3.23802
11.269,4.306,1.639,3.57,50,2.18951,3.20468,1.21432
10.184,4.569,1.857,1.928,50,0.10579,3.92622,7.11211
10.739,5.268,1.621,1.911,50,1.31949,6.98486,0.738322
10.092,4.785,1.605,1.867,50,1.75106,1.64517,0.179399
10.663,5.162,1.638,1.985,50,1.3119,0.547411,0.133833
10.812,5.195,1.627,2.075,50,1.64468,0.424534,0.132883
11.201,5.566,1.609,1.997,50,1.14245,0.191747,0.118167
11.208,5.719,1.607,1.884,50,0.966373,20.6024,0.786166
10.348,4.834,1.677,1.946,50,0.693612,0.750588,0.628795
10.733,5.258,1.605,1.912,50,2.1196,0.409913,0.121415
10.569,5.148,1.639,1.907,50,0.641014,115.555,2.95469
14.377,5.271,1.648,5.518,50,1.99775,2.49329,2.33735
12.023,4.862,1.609,3.691,50,0.856396,0.290369,0.69152
15.676,4.964,1.616,7.208,50,4.32216,0.378522,1.18701
10.134,4.863,1.564,1.861,50,0.64297,13.9806,1.00486
10.835,5.401,1.655,1.893,50,0.800741,3.64501,0.353145
13.941,4.854,1.626,5.631,50,1.77506,1.43646,1.08126
10.075,4.848,1.562,1.805,50,0.521667,7.51663,3.13869
10.088,4.729,1.62,1.908,50,0.598055,53.6395,0.815713
10.587,5.108,1.619,1.962,50,0.872401,36.668,3.24491
10.81,5.185,1.622,2.068,50,0.496888,8.86612,4.58847
11.099,5.563,1.63,1.847,50,1.02634,3.61102,4.77318
10.068,4.704,1.641,1.858,50,2.25681,1.20674,0.511803
10.167,4.81,1.606,1.854,50,0.798541,22.3753,0.95309
