Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.204,5.023,1.615,1.727,50,1.41273,21.0074,1.54188
15.354,5.033,1.595,6.966,50,3.78138,0.538053,3.09578
16.592,4.782,1.54,8.566,50,0,0.243217,6.61745
9.796,4.696,1.595,1.763,50,0.576255,11.8196,1.87872
9.686,4.625,1.546,1.785,50,0.205491,11.0234,3.5366
14.991,4.894,1.538,6.798,50,2.48449,4.11461,2.24517
9.693,4.629,1.567,1.782,50,0.85471,3.71556,2.70991
14.988,4.837,1.539,6.787,50,2.74524,0.210186,1.12454
9.698,4.692,1.561,1.713,50,0.376417,109.275,34.1076
15.131,4.824,1.577,6.936,50,2.01714,8.50041,15.1546
9.643,4.632,1.534,1.772,50,0.395905,45.9205,14.5388
9.905,4.88,1.547,1.705,50,0.99771,8.86675,1.37873
9.329,4.254,1.572,1.769,50,0.718796,0.985244,0.730456
13.045,4.538,1.581,5.196,50,0.802844,0.475765,1.33209
9.692,4.62,1.572,1.744,50,0.00428313,3.12571,4.08713
13.154,4.591,1.579,5.211,50,1.92819,6.15421,4.72213
16.451,4.843,1.588,8.338,50,0,0.626819,12.2026
10.07,4.76,1.605,1.893,50,0.372417,19.2526,3.73357
13.828,4.823,1.585,5.461,50,0.981964,1.12688,0.811372
10.377,5.087,1.619,1.801,50,0.751308,8.9365,5.76455
15.337,5.252,1.589,6.684,50,3.63379,0.241306,0.993082
14.463,4.3,1.763,6.711,50,3.15982,0.257344,0.945035
12.137,4.045,1.557,4.913,50,2.26867,0.935272,0.564454
9.044,4.132,1.573,1.708,50,0.87525,27.2019,3.31424
9.509,4.49,1.596,1.709,50,0.225261,2.94852,4.6319
9.376,4.288,1.607,1.787,50,0.528298,45.0328,13.1246
9.599,4.511,1.628,1.682,50,0.186472,11.1261,13.8354
9.323,4.042,1.686,1.888,50,0.64976,34.0598,6.38686
13.294,4.7,1.572,5.166,50,2.31165,1.97685,1.31276
9.525,4.495,1.588,1.683,50,0.775728,1.403,0.535799
11.26,4.54,1.581,3.424,50,0.91365,9.58977,12.3714
9.866,4.754,1.575,1.78,50,0.635162,20.6443,6.0149
10.085,4.914,1.575,1.75,50,0.698289,8.86922,1.6171
9.468,4.304,1.616,1.79,50,1.14306,4.76981,0.54285
9.733,4.667,1.563,1.635,50,0.292267,18.7156,21.1884
8.434,3.539,1.579,1.7,50,0.969897,10.9606,0.481779
9.616,4.465,1.583,1.825,50,1.98969,1.18467,0.434384
13.798,4.925,1.62,5.372,50,0.93418,0.786866,1.17313
10.114,4.821,1.591,1.811,50,1.52881,2.70876,0.221805
13.224,4.461,1.594,5.36,50,2.43724,2.11754,0.816987
10.021,4.769,1.627,1.827,50,1.38743,2.42015,1.3526
9.571,4.428,1.595,1.744,50,0.713875,10.6273,5.54319
9.639,4.569,1.583,1.688,50,0.728513,6.94639,0.448753
9.443,4.336,1.638,1.773,50,0.325115,4.67548,6.64787
9.716,4.456,1.661,1.729,50,0.558933,3.22455,5.89034
11.434,4.475,1.639,3.547,50,0.29122,4.94774,8.66962
9.625,4.501,1.578,1.718,50,0.350557,14.4031,10.4609
14.918,4.65,1.612,6.826,50,2.2675,2.90081,6.98547
17.368,5.128,1.602,8.857,50,0.193342,0.245183,5.6237
9.536,4.469,1.569,1.788,50,0.611698,122.15,18.5115
13.441,4.719,1.601,5.289,50,0.766553,10.332,10.7107
11.256,4.367,1.614,3.53,50,0.121275,30.0232,28.7157
13.468,4.757,1.585,5.318,50,0.611984,5.59182,8.50384
17.176,5.143,1.604,8.666,50,0,0.544678,11.1455
9.701,4.589,1.55,1.813,50,0.552909,9.71374,2.02973
9.853,4.695,1.565,1.819,50,0.522069,8.05579,1.83685
15.499,5.046,1.572,7.088,50,3.40178,1.55303,4.88461
9.806,4.744,1.542,1.704,50,0.213352,32.2366,41.1808
9.397,4.347,1.601,1.687,50,0.843763,38.4263,13.3032
12.354,4.174,1.599,4.934,50,1.19423,6.43141,3.27494
9.39,4.396,1.585,1.748,50,0.34959,28.8442,13.2842
16.091,4.27,1.587,8.524,50,1.85054,0.888544,7.076
9.805,4.848,1.544,1.695,50,0.270741,48.3394,17.0759
17.242,5.258,1.58,8.685,50,0,3.12522,29.1704
9.946,4.91,1.54,1.702,50,0.330216,85.3299,7.94988
9.647,4.629,1.566,1.727,50,0.563967,13.1987,0.745063
17.128,5.199,1.593,8.565,50,3.32481,0.187151,2.20274
16.436,4.632,1.535,8.572,50,0,2.00335,30.0156
9.945,4.949,1.545,1.703,50,0.445628,79.744,1.12471
12.969,4.742,1.543,5.004,50,0.503896,0.309859,0.513591
16.899,4.909,1.667,8.678,50,0,1.08352,17.8298
9.88,4.74,1.601,1.74,50,0.0796761,59.3614,20.7901
13.265,5.007,1.538,5.013,50,0.242682,11.0335,15.2076
16.141,4.497,1.556,8.43,50,0,1.0699,16.7254
9.441,4.461,1.503,1.741,50,0.316657,40.7433,6.30059
17.613,5.573,1.594,8.704,50,1.00591,0.959143,6.77048
17.289,5.695,1.502,8.341,50,0.873221,0.291147,7.19812
10.509,5.452,1.542,1.719,50,0.055522,7.93384,13.2863
9.569,4.538,1.523,1.771,50,0.929457,10.2399,6.63923
15.772,5.258,1.621,7.061,50,1.06419,0.775051,5.54354
14.406,5.718,1.574,5.274,50,4.08715,1.89996,4.6278
9.619,4.513,1.621,1.751,50,0.99127,12.2908,6.47781
10.03,4.675,1.601,1.783,50,0.604546,18.8243,3.64204
9.955,4.895,1.554,1.711,50,0.356193,2.34935,3.79546
9.803,4.716,1.542,1.744,50,0.216512,17.8806,11.1975
9.506,4.428,1.591,1.782,50,0.682227,40.3248,3.74702
16.424,4.672,1.572,8.422,50,2.95123,0.2742,2.93491
16.139,4.405,1.547,8.455,50,2.12325,0.292593,3.39542
9.682,4.317,1.828,1.827,50,1.22902,2.02106,0.905999
13.336,4.773,1.6,5.22,50,3.72785,3.84064,1.86282
15.574,5.264,1.545,6.859,50,0.3107,0.277445,1.67911
15.504,5.494,1.54,6.693,50,2.24488,2.49875,9.64926
9.798,4.786,1.547,1.703,50,0.689093,45.1899,7.25118
11.271,4.521,1.641,3.38,50,0.162957,3.3657,5.76762
8.999,4.075,1.531,1.763,50,0.270655,84.4985,64.5534
9.822,4.741,1.545,1.769,50,0.367628,52.7647,49.6121
9.827,4.708,1.587,1.763,50,1.23728,48.2893,3.89196
9.448,4.349,1.587,1.755,50,0.630309,41.1436,7.0849
16.265,4.464,1.6,8.443,50,6.08745,0.247716,5.09787
16.694,4.988,1.543,8.485,50,0,0.292981,7.98883
9.953,4.774,1.752,1.681,50,0.386446,62.7733,6.90894
15.985,4.476,1.549,8.252,50,2.40101,1.43364,7.15901
13.002,4.735,1.545,5.044,50,0.82015,5.16755,5.76451
11.597,4.814,1.538,3.496,50,0.176971,2.95717,6.57079
17.125,5.066,1.556,8.686,50,5.1649,0.634767,9.10798
13.434,4.972,1.549,5.13,50,1.69872,4.72564,7.91806
14.8,4.881,1.596,6.591,50,2.01242,1.2081,5.78856
14.473,4.613,1.515,6.644,50,2.72457,1.58205,6.14987
16.548,5.056,1.517,8.266,50,3.47417,0.383877,8.3057
9.719,4.801,1.528,1.68,50,0.402632,9.48452,13.2399
12.977,4.633,1.523,5.168,50,0.987127,20.9482,10.3088
12.863,4.734,1.51,4.884,50,1.87606,1.649,3.11226
9.831,4.977,1.521,1.674,50,0.303054,9.30007,4.39979
16.133,4.678,1.546,8.205,50,2.2322,0.286427,5.50389
15.115,5.194,1.505,6.673,50,1.6986,0.609038,2.46323
10.693,5.635,1.504,1.816,50,0.486288,2.22093,1.61134
15.554,5.775,1.517,6.483,50,1.12562,0.299002,1.78671
13.082,4.923,1.495,4.943,50,0.876288,0.602799,1.81714
9.926,4.909,1.516,1.745,50,0.45934,3.11785,5.62066
16.402,4.952,1.564,8.218,50,0,0.209855,7.14443
9.299,4.361,1.519,1.762,50,0.496676,14.6132,3.10017
13.386,5.07,1.519,5.092,50,1.17703,1.2836,2.33852
13.117,4.835,1.501,5.018,50,3.81829,0.836981,2.63115
15.885,4.639,1.499,8.114,50,3.50311,1.22522,18.7243
15.647,4.466,1.495,8.072,50,0,1.26181,21.4122
11.464,4.924,1.511,3.352,50,0.263529,64.5336,25.533
9.333,4.567,1.487,1.639,50,0.173496,103.607,30.2211
10.301,5.409,1.542,1.69,50,0.538676,106.991,18.9781
10.397,5.147,1.709,1.861,50,1.084,23.8682,2.56984
10.44,5.045,1.795,1.776,50,0.959558,1.74042,1.23388
15.257,5.011,1.626,6.818,50,0.0721343,0.211049,1.57398
14.001,5.534,1.501,5.144,50,1.68694,0.437409,1.09969
16.176,5.127,1.545,7.75,50,2.87303,0.861192,14.2751
10.638,4.277,1.517,3.241,50,0.945346,6.532,8.46797
11.299,4.762,1.522,3.347,50,1.00939,11.042,1.33017
9.301,4.326,1.488,1.817,50,0.933439,12.4989,1.81837
10.277,5.343,1.527,1.647,50,1.73043,3.1201,0.763463
9.556,4.628,1.498,1.67,50,0.534698,70.8962,17.041
9.863,4.773,1.573,1.778,50,0.628062,13.4547,11.2906
9.868,4.825,1.555,1.727,50,0.744146,3.68535,2.36293
13.091,4.267,1.534,5.539,50,3.32079,1.13602,1.34769
10.512,5.291,1.587,1.793,50,0.826767,4.55563,1.01443
9.818,4.407,1.604,1.933,50,0.55088,37.43,19.1363
10.19,4.964,1.59,1.856,50,1.13977,2.03489,0.549878
10.514,5.197,1.586,1.865,50,1.10828,0.570027,0.522444
17.773,5.324,1.576,8.992,50,4.205,0.0267257,0.461911
10.107,4.862,1.576,1.864,50,0.0435127,0.671852,0.972627
