Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.778,5.763,1.545,1.738,50,0.742998,10.5493,0.405237
11.274,5.92,1.559,1.966,50,0.909749,6.02844,0.342257
10.749,5.398,1.597,1.956,50,1.91534,0.210158,0.0533158
11.124,5.699,1.572,1.93,50,1.72776,0.418792,0.115913
11.273,5.779,1.659,1.904,50,0.801814,57.9334,0.580596
10.229,4.875,1.57,1.926,50,1.17333,0.173622,0.0452577
10.828,5.496,1.609,1.763,50,0.625677,68.3495,20.2076
9.568,4.331,1.616,1.877,50,0.576979,22.4799,9.2909
9.891,4.597,1.701,1.816,50,1.83197,1.38924,0.283004
10.067,4.777,1.623,1.862,50,1.17299,6.98354,0.616722
10.601,5.316,1.605,1.839,50,1.6246,2.42801,0.399933
9.973,4.568,1.621,1.914,50,1.24219,0.758638,0.529657
10.103,4.798,1.623,1.801,50,1.03345,15.7716,2.61808
10.29,5.021,1.658,1.792,50,1.00794,13.8866,3.61743
13.868,4.846,1.657,5.448,50,1.29412,0.268574,0.708712
10.117,4.784,1.623,1.893,50,0.711192,0.671854,0.655048
12.534,5.119,1.621,3.887,50,0.842049,0.754922,1.24249
12.71,5.41,1.634,3.766,50,1.32368,0.57534,1.11205
10.945,5.523,1.749,1.803,50,1.24255,3.10016,1.46205
10.336,4.636,1.619,1.777,50,0.63454,113.261,10.2604
10.396,4.957,1.648,1.9,50,0.30233,60.9025,52.9976
10.56,4.935,1.667,2.045,50,1.09037,45.2214,6.80041
10.688,5.164,1.633,1.985,50,0.83071,43.645,4.18934
10.323,4.865,1.633,1.898,50,0.346102,19.8239,7.83402
10.625,5.1,1.624,1.895,50,0.557628,39.0184,9.40657
10.458,4.962,1.651,1.908,50,0.918166,60.6357,1.21216
10.351,4.921,1.646,1.91,50,1.07507,1.86796,0.258717
10.32,4.962,1.623,1.846,50,2.08263,0.616212,0.226663
10.401,4.965,1.646,1.931,50,0.877097,2.61747,0.296407
10.895,5.479,1.646,1.796,50,1.11839,6.54407,0.224195
10.026,4.837,1.621,1.784,50,1.60284,0.627354,0.179764
10.199,4.843,1.644,1.914,50,0.564571,21.1003,2.71974
10.477,5.075,1.614,1.883,50,1.05683,2.28941,0.490545
13.857,5.005,1.638,5.299,50,0.343243,0.1584,0.88049
10.08,4.81,1.63,1.852,50,2.46494,2.61861,0.873651
10.263,4.852,1.641,1.946,50,1.73909,0.896915,0.285825
10.302,4.925,1.621,1.904,50,1.60192,12.6816,0.231327
10.07,4.732,1.61,1.865,50,0.777334,23.4046,1.2161
10.379,4.95,1.629,1.873,50,1.96613,0.546978,0.136667
10.679,5.272,1.606,1.876,50,0.633723,86.0784,1.54696
11.825,4.63,1.636,3.684,50,0.838578,1.96267,2.42025
10.049,4.716,1.621,1.842,50,0.493839,36.7414,4.92128
10.627,5.132,1.619,1.923,50,0.629241,17.1581,1.9672
10.368,4.861,1.626,1.966,50,1.86399,1.36673,0.225668
10.92,5.407,1.619,1.96,50,0.778771,24.3659,1.12693
10.88,5.308,1.7,1.849,50,0.731944,39.719,1.38552
9.755,4.321,1.629,1.969,50,0.351201,18.5075,9.63322
10.511,5.132,1.62,1.786,50,0.468239,36.7213,15.9582
10.217,4.693,1.61,2.097,50,0.805904,26.8627,0.788649
10.531,5.037,1.661,1.914,50,0.776757,29.3995,3.68351
10.525,5.111,1.614,1.847,50,0.73497,30.1266,2.2866
10.207,4.657,1.651,2.052,50,0.559456,32.3944,7.49169
16.416,5.422,1.668,7.232,50,3.84858,1.66193,3.60041
12.415,5.157,1.659,3.669,50,1.06854,2.41741,3.264
10.188,4.892,1.599,1.852,50,0.709541,52.3782,2.40193
10.469,5.085,1.619,1.864,50,0.283495,9.304,7.5597
10.606,5.268,1.621,1.873,50,0.486025,64.3504,5.97077
10.366,4.866,1.637,1.995,50,0.968091,10.1535,0.221582
11.072,5.543,1.611,1.984,50,0.885779,0.246246,0.295876
11.629,6.048,1.62,1.929,50,0.98456,0.503514,0.24756
10.838,5.283,1.636,2.009,50,1.27899,0.675099,0.0722799
11.495,5.771,1.622,2.006,50,1.27008,0.199664,0.103093
15.407,5.711,1.707,5.946,50,1.45216,0.0600336,0.154565
11.609,6.008,1.632,1.921,50,1.04216,0.11792,0.116346
11.011,5.37,1.662,1.92,50,1.8368,0.662565,0.168504
12.255,4.885,1.625,3.839,50,0.915176,0.0745761,0.180832
10.639,5.185,1.632,1.878,50,0.985952,0.365516,0.0830115
11.009,5.477,1.668,1.903,50,1.54289,1.32106,0.130413
10.72,5.336,1.647,1.764,50,1.44013,1.33448,0.291682
9.676,4.494,1.611,1.803,50,1.2931,1.03184,0.223482
9.676,4.435,1.625,1.861,50,0.598906,31.0153,4.17164
10.198,4.829,1.631,1.848,50,0.994816,37.5567,2.99526
10.562,5.166,1.656,1.832,50,1.17094,1.39041,1.4746
10.097,4.686,1.644,1.956,50,0.704602,17.2209,0.361151
12.589,5.347,1.639,3.709,50,1.42528,0.167917,0.236283
10.388,5.059,1.651,1.837,50,1.65436,0.282875,0.133936
10.011,4.64,1.632,1.892,50,0.535109,2.84106,1.32598
10.359,4.994,1.631,1.863,50,0.709153,15.0759,0.491467
10.672,5.241,1.631,1.91,50,1.48691,1.40861,0.491657
10.075,4.794,1.628,1.776,50,0.822004,47.8223,0.440141
9.657,4.463,1.627,1.762,50,2.31363,0.702151,0.22468
10.354,5.033,1.646,1.848,50,1.34455,2.3749,0.386814
10.139,4.822,1.629,1.883,50,1.43807,6.3417,0.53648
9.693,4.342,1.631,1.879,50,0.378931,1.02402,1.0356
10.833,5.417,1.643,1.904,50,0.969257,7.36496,4.65006
10.213,4.823,1.609,1.915,50,0.805926,44.4997,0.450562
10.559,5.182,1.621,1.816,50,0.481066,1.27429,1.56911
10.192,4.85,1.641,1.821,50,0.583467,74.8958,1.97104
10.331,4.939,1.656,1.822,50,0.534777,134.238,6.58572
9.74,4.49,1.682,1.764,50,0.915143,23.1272,1.28463
9.667,4.416,1.623,1.833,50,0.634248,103.302,2.58194
10.175,4.84,1.653,1.875,50,1.7352,3.11539,0.416849
13.772,4.96,1.62,5.284,50,3.15626,0.583109,0.842759
9.363,4.338,1.577,1.692,50,0.565301,61.8497,4.05036
13.35,4.683,1.639,5.195,50,1.14248,0.61653,2.32543
11.779,4.908,1.583,3.554,50,0.645468,29.0902,14.1351
13.561,4.829,1.587,5.361,50,0.919078,11.9509,10.946
13.54,4.958,1.618,5.183,50,0.201272,16.6117,22.3461
16.438,4.571,1.591,8.524,50,2.5881,0.241216,5.57596
9.88,4.707,1.541,1.816,50,0.662852,4.28826,4.80552
9.786,4.71,1.603,1.764,50,1.32252,3.04862,1.67916
9.663,4.467,1.582,1.849,50,0.321822,8.4315,3.19281
10.551,5.136,1.625,1.833,50,0.623302,15.4516,10.7449
9.864,4.537,1.586,1.886,50,0.582668,54.8351,6.75515
10.414,4.917,1.603,1.995,50,0.78922,12.4325,3.49044
10.816,5.336,1.636,1.898,50,0.739013,22.4914,1.41485
10.845,5.362,1.615,1.918,50,0.660584,93.6668,10.3576
10.106,4.753,1.636,1.86,50,0.534281,14.7681,6.77192
10.416,4.904,1.622,1.978,50,0.993827,10.9724,0.295369
10.656,5.188,1.655,1.917,50,1.18251,8.82771,1.0089
10.482,4.862,1.63,2.067,50,0.891916,2.60308,0.21166
11.344,5.73,1.611,1.938,50,1.05136,0.215896,0.224789
11.121,5.474,1.618,2.057,50,1.3592,0.120233,0.110449
11.429,5.651,1.637,2.063,50,1.57287,4.34194,0.319897
14.808,5.516,1.681,5.545,50,2.63582,0.5458,0.894665
10.387,5.043,1.614,1.863,50,0.649388,53.5927,5.12918
13.939,4.934,1.652,5.426,50,1.43014,3.41424,5.23104
10.208,4.888,1.65,1.754,50,0.449867,64.0966,24.555
9.68,4.36,1.629,1.873,50,0.671657,111.725,4.14455
10.073,4.709,1.637,1.812,50,0.121027,11.2051,11.6738
9.93,4.596,1.634,1.87,50,0.826978,51.1826,0.846938
12.148,4.852,1.644,3.756,50,0.504054,2.74128,2.79
10.582,5.142,1.688,1.855,50,1.38271,2.1793,0.352052
10.496,5.141,1.626,1.896,50,1.12918,1.13514,0.673849
10.217,4.926,1.615,1.809,50,1.76176,0.936553,0.0955241
10.274,4.933,1.653,1.877,50,1.32956,1.38923,0.209034
10.307,4.882,1.628,1.929,50,1.2615,1.176,0.673825
10.925,5.388,1.664,1.899,50,0.814043,0.438107,0.395553
17.374,4.984,1.646,8.893,50,0.751846,0.0280341,0.84552
10.114,4.829,1.583,1.839,50,1.63845,0.794647,0.204224
9.916,4.697,1.582,1.81,50,1.20746,0.144442,0.0936772
9.842,4.641,1.588,1.823,50,1.51761,0.0831915,0.0727213
10.084,4.799,1.602,1.85,50,0.869879,56.3942,1.71794
9.851,4.51,1.628,1.896,50,1.04368,2.71978,0.188357
10.129,4.856,1.62,1.774,50,0.815832,34.2707,1.95285
9.984,4.586,1.618,1.969,50,1.72419,0.394327,0.113271
10.568,5.081,1.626,1.963,50,0.431687,0.236779,0.292076
10.739,5.181,1.635,1.975,50,0.791564,17.1694,0.636882
10.641,4.975,1.599,2.082,50,1.16246,0.289732,0.240119
