Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.742,5.358,1.57,8.913,50,1.37519,0.506277,8.01758
15.603,5.108,1.605,7.068,50,0.979435,1.50721,9.00155
16.622,4.882,1.597,8.413,50,0,0.82478,12.995
14.764,4.552,1.602,6.865,50,1.23273,2.15788,5.29364
13.746,5.262,1.546,5.198,50,0.972404,2.20171,2.76977
16.616,4.791,1.559,8.587,50,0,0.214007,4.88279
16.494,4.929,1.496,8.411,50,0,0.384117,4.43571
9.868,4.956,1.521,1.679,50,0.336868,5.12459,2.2723
9.443,4.608,1.512,1.661,50,0.244482,6.138,1.85405
13.247,4.92,1.505,5.12,50,0.543688,19.278,12.1626
15.891,4.428,1.534,8.248,50,0,1.94704,29.8179
10.071,4.789,1.759,1.767,50,0.130409,54.3491,18.5348
9.297,4.212,1.588,1.797,50,0.327233,84.7444,18.3076
13.819,5.117,1.6,5.205,50,1.12034,12.2469,12.3594
16.44,4.81,1.644,8.283,50,0,1.4298,19.8922
10.423,5.214,1.733,1.72,50,0.0763046,46.7868,18.8983
10.03,4.759,1.563,1.96,50,0.0613217,49.349,20.2934
10.214,4.789,1.602,1.963,50,0.30766,23.0183,15.5555
11.123,4.371,1.589,3.411,50,0.739403,43.7961,17.9989
9.971,4.829,1.599,1.797,50,0.852224,57.2339,14.3893
9.904,4.696,1.605,1.804,50,0.0010084,84.9019,53.5389
13.743,4.983,1.597,5.348,50,0.350393,18.2935,41.9856
10.149,4.84,1.604,1.865,50,0.0532085,39.2703,37.8245
9.807,4.587,1.592,1.792,50,0.504716,79.4745,39.7533
11.766,4.804,1.596,3.527,50,0.0507626,48.2453,46.8546
9.855,4.672,1.569,1.816,50,0.0361428,47.8986,48.2914
10.2,4.997,1.605,1.8,50,0.265487,55.6039,38.9186
10.285,5.015,1.601,1.844,50,0.00823518,36.4262,45.1026
16.949,4.67,1.627,8.775,50,2.33798,3.28627,38.9724
16.838,4.775,1.588,8.734,50,0,3.30652,40.4535
17.243,4.941,1.596,8.937,50,0,5.45996,41.2508
17.215,5.307,1.543,8.57,50,0.117283,5.15005,40.3816
16.756,4.974,1.521,8.502,50,0.475954,6.61149,43.5033
11.948,5.348,1.511,3.323,50,0.117945,83.2665,57.6703
10.081,5.067,1.504,1.777,50,0.544403,73.9711,24.8221
13.518,4.893,1.611,5.269,50,0.477789,50.4995,55.4084
15.49,5.415,1.502,6.776,50,0.42268,14.3633,46.8805
16.799,5.215,1.512,8.303,50,0.676076,1.69673,34.5346
16.713,5.367,1.486,8.184,50,0,1.11743,23.9253
13.302,5.021,1.47,5.061,50,0.492664,12.8129,20.2651
17.096,5.486,1.483,8.335,50,0.237634,1.67655,19.6787
16.261,5.021,1.462,8.102,50,7.77878,3.05647,22.646
12.734,4.705,1.44,4.916,50,0.712937,19.4116,44.4503
9.537,4.729,1.472,1.732,50,0.0152013,152.017,139.882
16.041,4.79,1.473,8.094,50,2.29956,6.76738,95.1596
9.97,5.114,1.478,1.711,50,0.426694,75.1029,69.0252
16.209,4.951,1.48,8.06,50,0.982488,4.31153,60.445
15.99,4.92,1.437,7.941,50,0.292247,4.42004,56.4966
9.454,4.6,1.437,1.772,50,0.361822,54.807,40.974
10.382,5.424,1.493,1.706,50,0.450419,25.8173,29.843
16.359,5.045,1.509,8.128,50,4.04489,1.28891,30.2956
15.815,4.752,1.464,7.977,50,0,1.42512,29.8002
14.271,4.69,1.437,6.449,50,0.131418,6.25637,26.1148
13.479,5.245,1.428,5.05,50,0.459346,16.0707,22.9643
16.008,5.048,1.427,7.926,50,0,5.79321,69.7521
9.643,4.83,1.433,1.686,50,0.186308,119.228,44.03
16.416,5.274,1.469,8.03,50,0,2.81894,32.6552
16.303,4.962,1.497,8.143,50,1.25274,3.59057,37.6903
16.066,4.837,1.465,8.174,50,0,4.31399,51.7104
16.736,5.306,1.461,8.267,50,1.43953,9.19357,65.3421
16.048,5.082,1.393,7.981,50,0,4.64859,49.9977
15.503,4.576,1.426,7.952,50,0,3.32893,35.4127
13.734,4.605,1.393,6.174,50,0.762533,8.01957,27.0768
15.268,4.472,1.582,7.724,50,0,2.26755,27.5308
15.425,4.984,1.4,7.548,50,0,2.2079,29.5133
9.615,4.975,1.383,1.633,50,0.411219,63.8855,21.788
15.422,4.732,1.393,7.744,50,0.677634,2.23709,25.0274
11.449,5.081,1.428,3.285,50,0.0193647,32.8846,29.1471
9.91,5.168,1.421,1.675,50,0.370364,43.7396,20.028
16.004,5.189,1.438,7.766,50,0,0.761078,20.2175
10.075,5.309,1.419,1.665,50,0.212221,23.1928,16.435
16.41,5.273,1.442,8.01,50,0.524067,1.00581,15.0523
15.97,4.82,1.448,8.062,50,1.81548,0.623469,15.4015
14.214,4.769,1.404,6.418,50,0.141834,4.88544,23.7874
15.672,4.72,1.419,7.977,50,0,0.773626,18.7346
9.668,4.992,1.412,1.674,50,0.207132,18.8503,14.9593
13.38,5.381,1.418,4.945,50,1.25606,36.2935,14.0299
11.419,5.047,1.418,3.25,50,0.504028,8.02334,13.792
15.611,4.755,1.454,7.823,50,0,1.3847,23.8761
9.541,4.781,1.42,1.641,50,0.227119,29.0595,14.0241
15.637,4.751,1.453,7.871,50,0,0.834395,13.6375
15.333,4.583,1.46,7.655,50,1.45554,0.709277,11.9151
15.64,4.847,1.446,7.857,50,0,0.679555,12.0105
15.245,4.763,1.436,7.568,50,0,0.704005,12.3505
13.893,4.698,1.408,6.196,50,0.0394948,2.72431,14.0896
