Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.173,4.315,1.496,1.666,50,0.585015,270.981,27.576
12.603,4.35,1.578,4.987,50,0.709549,22.7,25.938
16.498,4.74,1.733,8.229,50,5.15432,0.922668,18.1259
15.414,5.384,1.809,6.472,50,1.84476,3.0123,15.3304
11.486,4.656,1.843,3.349,50,0.0479201,28.1026,51.2273
9.629,4.679,1.527,1.732,50,0.177923,54.5063,47.0239
9.377,4.349,1.731,1.624,50,0.0982064,42.1457,47.994
9.054,4.086,1.55,1.775,50,1.01751,48.3923,4.82706
11.445,4.747,1.537,3.389,50,2.62661,1.94265,0.907027
9.409,4.385,1.546,1.826,50,0.787895,13.0987,5.87625
16.531,4.678,1.534,8.501,50,1.78104,0.452149,6.35343
9.606,4.47,1.536,1.862,50,0.677845,6.14039,2.0237
10.122,4.967,1.543,1.758,50,1.88215,7.30904,1.99652
9.424,4.403,1.576,1.739,50,0.198964,12.595,11.2857
10.277,5.119,1.571,1.821,50,1.94284,8.44192,0.535435
10.147,4.846,1.586,1.858,50,1.19034,1.96769,0.142833
10.344,5.021,1.581,1.902,50,1.90215,2.69805,0.296639
10.418,5.056,1.622,1.856,50,1.94005,1.66578,0.159436
10.416,4.936,1.634,1.955,50,0.601107,5.7874,0.744269
10.236,4.928,1.618,1.85,50,0.803626,3.0899,0.259752
10.158,4.699,1.646,1.946,50,0.789847,15.5874,0.465597
10.285,4.833,1.65,1.923,50,0.840424,23.805,0.496873
10.317,4.911,1.651,1.863,50,0.511095,7.55524,2.54578
13.866,5.061,1.633,5.318,50,1.42422,1.11873,3.16016
15.173,4.673,1.656,7.033,50,0.674719,2.07696,10.58
9.725,4.545,1.592,1.8,50,0.494106,53.5043,13.4995
12.887,4.501,1.589,5.031,50,0.156455,25.0131,36.188
9.514,4.345,1.576,1.878,50,0.403451,59.8258,33.79
10.048,4.775,1.575,1.81,50,0.447877,33.9362,19.4043
10.133,4.92,1.65,1.754,50,0.648504,2.40263,2.04045
9.912,4.794,1.574,1.766,50,0.556283,114.989,7.70471
10.135,4.762,1.576,1.976,50,0.539729,9.20595,8.51247
10.812,5.352,1.609,1.984,50,1.72609,1.13503,0.210424
11.196,5.624,1.62,1.947,50,2.2754,0.226208,0.154445
11.215,5.634,1.625,1.899,50,1.51571,15.1388,3.60645
10.543,4.83,1.646,1.994,50,0.235735,53.1013,32.0893
14.447,5.257,1.638,5.596,50,0.651004,13.1024,24.6146
10.615,5.034,1.797,1.929,50,0.59601,42.2288,13.2695
10.605,5.158,1.637,1.902,50,1.04864,35.6526,7.00381
10.319,4.817,1.633,1.975,50,0.913878,10.8509,0.228932
14.584,5.578,1.615,5.342,50,1.57094,5.87064,14.4309
16.114,5.341,1.63,7.174,50,1.70788,2.51188,5.97356
10.032,4.777,1.603,1.856,50,0.978732,42.8574,2.84718
9.896,4.555,1.622,1.882,50,1.37656,4.97822,1.54453
10.795,5.387,1.608,1.877,50,1.43747,2.31668,1.50463
10.292,4.712,1.765,1.931,50,1.53424,1.36101,0.467685
10.783,5.385,1.645,1.921,50,1.59889,1.63428,0.303585
11.79,5.474,2.57,1.969,50,0.467379,2.55469,0.964426
12.537,5.219,1.628,3.712,50,0.403557,0.8201,1.45821
10.233,4.963,1.648,1.848,50,1.89137,1.96067,0.715498
12.038,4.851,1.622,3.752,50,1.27502,0.587921,0.466572
10.626,5.277,1.653,1.789,50,1.38505,12.6172,3.61001
10.054,4.731,1.701,1.865,50,0.53083,24.0961,17.7544
9.66,4.476,1.621,1.767,50,0.625923,2.30984,2.69805
15.264,4.884,1.618,6.919,50,2.29006,1.60375,7.23939
13.458,4.753,1.595,5.274,50,1.02831,10.018,9.98455
9.401,4.418,1.585,1.722,50,0.401233,1.82211,2.88875
9.533,4.407,1.583,1.761,50,0.845176,61.3485,1.98332
11.114,4.303,1.593,3.474,50,2.36949,2.67133,1.39471
9.357,4.264,1.586,1.813,50,0.880907,49.2171,0.238561
9.856,4.738,1.587,1.744,50,0.659011,56.5735,0.775805
9.43,4.381,1.574,1.679,50,0.648916,44.7713,1.88718
12.893,4.448,1.579,5.124,50,1.64077,2.23548,1.78183
11.254,4.42,1.597,3.569,50,0.286807,4.12596,4.74074
9.712,4.636,1.582,1.729,50,1.84469,4.18349,0.905776
9.755,4.619,1.579,1.72,50,0.111544,9.73783,7.5931
9.945,4.862,1.598,1.661,50,0.624951,57.2434,1.33572
9.735,3.898,1.573,2.449,50,1.15811,1.15043,1.26051
12.18,4.289,1.596,3.422,50,0.788358,10.1445,5.26096
9.656,4.547,1.627,1.711,50,0.606721,52.2742,9.12337
9.315,4.291,1.583,1.727,50,0.916185,50.8616,1.08966
9.626,4.533,1.589,1.686,50,0.303405,23.8857,14.3341
9.336,4.271,1.601,1.774,50,0.601623,34.1977,2.64312
9.469,4.359,1.59,1.74,50,0.816548,4.65665,2.18583
9.864,4.702,1.597,1.787,50,0.086818,5.62145,4.41384
13.512,4.795,1.579,5.317,50,2.04075,1.57146,1.81046
10.507,5.173,1.622,1.842,50,0.150253,19.3802,27.4924
10.652,5.226,1.574,1.932,50,1.12973,9.49153,0.537138
11.049,5.496,1.624,2.004,50,1.0299,1.12594,0.395519
12.494,5.184,1.623,3.768,50,0.0208878,5.97643,12.1602
10.602,5.16,1.646,1.943,50,1.7792,2.2579,0.466056
12.586,5.427,1.623,3.639,50,1.5723,1.57352,0.583735
15.602,4.936,1.602,7.219,50,0.00550119,1.49661,9.14207
12.036,4.89,1.577,3.714,50,1.33864,4.19456,2.32095
10.271,4.945,1.591,1.843,50,0.606164,23.0249,7.78604
10.64,5.162,1.649,1.951,50,0.13277,2.47005,3.5248
