Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.327,5.177,1.575,1.739,50,0.66451,206.957,80.2111
9.701,4.491,1.585,1.834,50,1.51655,6.39379,4.15463
10.455,5.079,1.62,1.921,50,0.667244,4.78993,1.20978
13.958,5.129,1.598,5.301,50,1.10612,0.249584,0.803666
15.772,5.292,1.595,6.971,50,2.35201,1.90883,7.55543
9.521,4.503,1.567,1.731,50,0.641923,8.72111,8.85583
9.468,4.394,1.593,1.77,50,0.822632,18.4158,3.50578
13.07,4.614,1.572,5.099,50,0.505792,0.27294,0.94458
9.162,4.182,1.568,1.732,50,1.14744,39.7127,7.00217
10.734,4.039,1.595,3.429,50,0.00403579,21.4051,20.0191
11.419,4.542,1.581,3.574,50,0.311391,55.2405,36.7868
9.622,4.38,1.574,1.863,50,0.931871,29.6095,4.78472
11.596,4.722,1.586,3.541,50,0.236478,8.0196,5.63176
14.743,4.64,1.589,6.743,50,3.98134,0.221283,1.0933
15.049,4.841,1.569,6.852,50,2.87606,1.02724,2.3329
10.239,5.073,1.573,1.806,50,0.42077,29.5249,7.4774
17.294,5.065,1.588,8.901,50,0,0.0763253,1.87653
12.449,5.388,1.563,3.602,50,0.401119,3.29006,1.36064
11.082,5.811,1.6,1.791,50,0.493481,130.426,2.21754
10.106,4.838,1.614,1.858,50,0.14291,92.5223,47.1875
10.105,4.859,1.615,1.789,50,0.211503,42.7211,34.214
12.166,4.915,1.582,3.747,50,0.407442,8.94529,16.7907
15.87,4.96,1.578,7.412,50,0.776227,6.66942,15.4941
10.613,5.145,1.596,1.954,50,0.160061,14.3987,9.59542
12.345,5.185,1.596,3.663,50,0.119403,42.3017,44.2577
10.354,4.999,1.606,1.892,50,0.60433,64.0065,22.7437
10.496,5.165,1.595,1.868,50,0.51727,48.6898,16.5732
12.364,5.129,1.583,3.721,50,0.180898,36.1002,28.23
15.639,4.77,1.571,7.433,50,3.23512,4.01875,14.2191
12.273,5.082,1.57,3.738,50,0.475094,37.4877,22.1877
17.558,5.146,1.6,8.894,50,0.116337,1.7844,22.2125
15.19,4.716,1.565,7.126,50,0.214381,9.14644,42.2305
17.301,5.102,1.586,8.835,50,0,0.996842,16.4652
16.017,5.572,1.547,7.044,50,0.455695,10.4768,19.3249
15.883,5.535,1.518,6.883,50,0.121579,22.4614,45.4039
10.389,5.309,1.519,1.814,50,1.12315,35.9601,8.97282
16.767,4.796,1.656,8.53,50,1.99188,0.338754,6.73133
15.134,5.013,1.508,6.86,50,2.61221,3.567,10.9702
16.966,4.959,1.508,8.699,50,0.712709,1.44624,25.9518
14.008,5.516,1.677,5.014,50,1.41238,10.9619,18.7989
15.55,5.451,1.519,6.793,50,0.0133087,5.38988,25.5542
15.519,5.566,1.487,6.729,50,0.558661,7.45337,22.2368
16.205,4.78,1.505,8.269,50,0,0.964555,20.2001
9.51,4.651,1.47,1.734,50,0.383703,50.3398,12.1393
13.494,5.22,1.469,5.101,50,0.393001,12.0762,17.3588
17.064,5.305,1.523,8.565,50,0,1.24028,17.4866
15.79,5.643,1.466,6.83,50,0.647347,9.11727,16.1662
9.918,4.945,1.46,1.776,50,0.273846,32.4035,13.6185
16.847,5.035,1.557,8.43,50,8.60498,0.744177,17.8834
16.963,5.28,1.503,8.456,50,0,0.802893,13.5553
11.819,5.029,1.488,3.538,50,0.480666,7.05997,4.35388
13.495,5.304,1.483,4.998,50,0.577459,27.6088,25.0035
15.882,4.666,1.456,8.156,50,0,2.48784,42.3834
10.176,4.966,1.709,1.721,50,0.294115,71.9138,18.901
14.754,5.018,1.5,6.565,50,0.859543,14.6989,23.2658
14.994,5.15,1.469,6.54,50,2.43449,5.21383,22.3115
14.069,4.319,1.471,6.557,50,2.32082,5.75758,8.49411
11.621,5.022,1.517,3.352,50,0.074637,26.3257,33.1032
16.79,4.965,1.788,8.414,50,0,1.0106,30.5908
9.789,5.043,1.453,1.643,50,0.10984,43.4029,27.0379
13.481,5.211,1.472,5.056,50,0.334531,12.0678,13.6249
16.937,5.305,1.502,8.214,50,0,0.913692,16.6601
16.552,5.047,1.465,8.325,50,1.45049,1.7394,16.7095
10.254,5.143,1.439,1.635,50,0.0526623,24.9413,19.5468
16.349,5.069,1.492,8.122,50,1.70268,0.946488,16.3766
15.949,4.818,1.494,8.046,50,0,0.918528,21.0785
9.607,4.811,1.449,1.681,50,0.392276,57.9992,6.5101
16.045,5.044,1.455,7.974,50,0,8.48539,62.005
9.702,5.024,1.447,1.554,50,0.404682,132.118,11.3338
10.238,5.425,1.587,1.61,50,0.253872,94.1281,27.5501
14.686,4.931,1.467,6.626,50,1.53661,4.17054,16.8217
9.753,5.058,1.514,1.596,50,1.03073,16.828,4.51836
15.107,4.089,1.51,7.909,50,9.0104,0.343502,3.06963
9.424,4.773,1.457,1.628,50,0.616937,188.026,9.05586
16.031,4.669,1.505,8.214,50,1.76818,0.96449,11.5487
9.575,4.836,1.455,1.641,50,0.249612,50.8782,35.3845
10.041,5.241,1.491,1.628,50,0.904675,89.1705,16.6208
12.547,4.646,1.533,4.716,50,1.27076,34.65,27.4307
15.701,4.671,1.506,7.93,50,0,3.13026,38.8515
9.561,4.745,1.481,1.668,50,0.389825,109.032,7.56639
15.867,4.751,1.505,7.95,50,0.658186,1.11621,8.6092
15.697,4.397,1.678,7.968,50,0.15486,0.290744,5.55249
15.471,4.659,1.488,7.814,50,0,0.0741625,2.67993
9.353,4.677,1.475,1.62,50,0.227497,12.6729,3.72635
14.169,4.817,1.493,6.261,50,1.25876,12.5118,12.7587
13.02,5.049,1.466,4.872,50,0.724858,12.7698,18.5575
9.589,4.757,1.502,1.681,50,1.10646,21.5899,3.98309
12.501,4.709,1.461,4.731,50,2.21505,3.93995,5.22972
9.44,4.747,1.453,1.595,50,0.914274,102.743,12.2513
8.995,4.206,1.573,1.637,50,0.482515,26.1877,9.85362
9.578,4.784,1.507,1.654,50,1.01323,11.9075,0.959873
9.841,5.005,1.494,1.647,50,1.11544,0.67588,0.408416
9.614,4.544,1.544,1.825,50,0.850533,4.04502,2.95377
9.496,4.464,1.56,1.803,50,1.14575,1.40677,0.510425
10.13,4.927,1.625,1.771,50,0.568193,0.526091,0.587896
9.474,4.314,1.595,1.876,50,0.671176,87.8835,0.61962
11.86,4.833,1.593,3.604,50,0.829467,0.320557,0.478223
10.217,4.864,1.603,1.909,50,1.1525,7.70385,1.82285
15.828,5.229,1.583,7.136,50,3.2172,0.366105,3.06149
11.953,4.949,1.585,3.641,50,0.401571,3.86687,7.78934
13.527,5.003,1.583,5.131,50,0.376551,8.47042,16.3057
9.88,4.584,1.599,1.919,50,0.707788,35.4356,6.6947
10.438,5.214,1.581,1.754,50,0.2118,4.44528,5.91803
9.757,4.516,1.579,1.859,50,1.20545,14.7565,1.40112
10.391,5.111,1.601,1.784,50,0.471317,6.11291,6.09697
9.716,4.571,1.626,1.738,50,0.939893,2.3202,2.78661
9.437,4.229,1.635,1.856,50,1.10813,5.8481,2.02385
14.644,4.748,3.004,5.084,50,1.82837,2.94732,3.36721
13.666,4.835,1.601,5.379,50,1.05442,2.11688,3.55442
10.276,4.878,1.578,1.804,50,1.43592,12.3687,0.414844
14.949,4.429,1.587,7.118,50,0.521125,0.0764604,0.756168
9.952,4.792,1.574,1.778,50,1.19386,39.0394,2.78196
10.011,4.823,1.578,1.786,50,0.768895,11.7337,6.11704
10.105,4.883,1.594,1.804,50,1.46121,2.28167,1.3133
9.645,4.424,1.584,1.821,50,1.53147,0.924085,0.346395
10.419,5.131,1.611,1.811,50,0.996486,12.0637,0.702524
10.043,4.718,1.621,1.856,50,0.475786,0.534677,0.897332
10.315,4.946,1.618,1.878,50,1.17463,2.72572,1.02165
11.385,5.782,1.627,2.022,50,0.122749,10.3353,11.2838
11.592,6.065,1.618,1.884,50,1.29002,15.316,2.29645
10.566,5.091,1.616,1.947,50,1.14979,1.14082,1.02743
10.54,5.054,1.628,1.956,50,1.93912,1.5237,0.287001
14.488,5.354,1.622,5.531,50,1.57324,0.154489,0.374329
14.379,5.204,1.617,5.685,50,1.63302,0.10259,0.246904
11.414,5.934,1.631,1.833,50,1.21041,12.744,3.992
10.433,5.039,1.599,1.879,50,0.789247,1.32692,1.12679
12.341,5.199,1.646,3.617,50,2.15335,1.14469,0.362903
13.7,4.891,1.613,5.332,50,1.54244,0.529519,1.89964
10.587,5.09,1.621,1.796,50,0.967941,2.42003,0.336929
13.808,4.756,1.613,5.592,50,1.45839,14.8573,3.19728
12.498,4.937,1.796,3.833,50,0.370628,0.589466,1.56761
10.867,5.347,1.605,1.913,50,0.83777,1.42871,1.63725
10.849,5.304,1.615,1.942,50,0.936355,0.961169,0.899412
10.833,5.436,1.625,1.825,50,1.07049,12.9138,9.00237
13.309,4.65,1.624,5.274,50,2.88098,0.64885,1.32133
10.297,5.109,1.572,1.745,50,1.19139,46.3707,3.94481
9.653,4.53,1.604,1.772,50,0.707005,119.393,3.89485
10.047,4.882,1.609,1.748,50,1.10953,10.1968,5.75246
9.462,4.337,1.619,1.75,50,0.907169,15.7429,0.675447
9.987,4.686,1.626,1.845,50,0.789848,0.760517,0.899225
10.415,5.102,1.626,1.836,50,1.2617,1.48122,0.516815
10.193,4.922,1.637,1.828,50,1.43181,1.31725,0.677231
13.426,4.682,1.636,5.321,50,2.73766,0.361635,0.524627
10.031,4.802,1.59,1.85,50,1.64071,2.33561,0.293978
9.738,4.626,1.605,1.76,50,0.925895,21.002,1.48619
9.673,4.427,1.619,1.836,50,0.993775,1.85295,0.24606
10.402,5.008,1.671,1.869,50,1.33457,0.464709,0.242958
12.311,5.102,1.639,3.711,50,0.378247,0.101741,0.166239
10.3,5.011,1.62,1.772,50,0.307234,4.95753,6.85528
10.051,4.814,1.639,1.825,50,0.887079,12.2443,2.14633
