Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.719,5.387,1.603,8.846,50,5.38358,0.162167,3.45027
14.218,5.516,1.589,5.258,50,2.74878,2.77027,3.3252
9.944,4.777,1.552,1.773,50,0.603696,62.4341,37.3499
13.364,4.616,1.599,5.389,50,1.71715,10.8502,6.1502
15.364,4.96,1.576,6.978,50,1.43097,4.34216,13.7913
10.109,4.905,1.562,1.844,50,0.759813,55.9961,4.90209
9.776,4.656,1.548,1.77,50,0.544031,29.5349,6.81429
15.321,4.979,1.579,6.953,50,1.89688,5.0244,10.9808
17.013,5.009,1.553,8.612,50,4.54623,0.802018,8.53873
15.242,5.058,1.538,6.838,50,1.8447,4.12514,7.6551
9.679,4.542,1.556,1.824,50,0.675996,44.1259,5.86795
9.776,4.542,1.668,1.796,50,1.4803,17.3032,0.985338
15.221,4.713,1.585,7.087,50,3.57648,0.601249,2.47183
15.234,4.906,1.578,6.927,50,0.399833,1.19025,7.04178
15.025,4.888,1.551,6.783,50,2.14657,0.51518,1.62687
10.269,5.04,1.568,1.872,50,0.20034,4.43349,5.5106
10.298,5.088,1.567,1.823,50,0.509934,20.4898,11.5962
17.036,4.795,1.557,8.875,50,0.405871,1.6479,16.6587
10.308,5.112,1.585,1.825,50,0.930658,41.1208,0.462785
11.24,4.483,1.542,3.419,50,0.253737,9.36504,9.16621
13.052,4.514,1.555,5.231,50,1.71757,5.7283,4.60955
10.271,5.128,1.555,1.786,50,0.642548,3.21337,2.49581
9.87,4.723,1.57,1.753,50,1.35665,0.969489,0.343278
9.958,4.836,1.6,1.763,50,1.40923,1.16678,0.234134
9.252,4.209,1.598,1.754,50,0.676824,43.6443,0.343556
12.898,4.276,1.577,5.323,50,3.20885,0.0805626,0.220425
9.772,4.562,1.607,1.841,50,0.722399,9.28015,1.01482
16.634,4.641,1.604,8.686,50,0,0.646061,11.9401
9.656,4.473,1.569,1.842,50,0.716876,1.15431,0.261072
10.343,5.123,1.576,1.798,50,0.534746,16.131,1.02073
9.625,4.528,1.581,1.75,50,1.13717,12.5628,0.969559
9.803,4.554,1.613,1.863,50,0.579696,68.4192,7.83249
15.115,4.542,1.596,7.14,50,2.74373,3.67393,4.37367
16.644,4.58,1.593,8.694,50,2.78134,0.70164,7.98273
16.047,4.493,1.56,8.392,50,0,0.317086,5.03623
9.763,4.59,1.699,1.791,50,0.320991,7.83483,2.1012
9.624,4.607,1.546,1.73,50,0.208609,40.4762,16.0564
11.405,4.466,1.586,3.618,50,0.231759,11.651,13.8617
16.932,4.859,1.579,8.716,50,0,1.18368,24.872
14.182,5.267,1.551,5.477,50,0.610338,4.37035,5.34558
10.932,5.753,1.55,1.776,50,0.026024,21.1856,17.1052
17.273,5.27,1.537,8.754,50,0,3.71883,35.286
10.29,5.238,1.501,1.771,50,0.370165,64.1535,5.22224
16.886,4.978,1.602,8.603,50,0,0.374696,4.67577
9.933,4.927,1.51,1.732,50,0.0071463,10.7768,7.01191
9.528,4.414,1.554,1.827,50,0.378029,23.686,5.98148
17.69,5.698,1.555,8.709,50,0,0.280257,6.78267
10.097,5.108,1.524,1.685,50,0.334075,8.06514,3.46809
11.169,4.589,1.554,3.33,50,0.169974,5.82378,6.65275
16.279,4.874,1.692,8.039,50,5.33614,0.243045,4.01022
16.426,4.989,1.522,8.248,50,2.17784,0.214222,5.49482
11.316,4.926,1.501,3.233,50,0.881826,12.6651,7.6012
13.327,4.91,1.628,5.103,50,0.426551,24.4084,52.1504
11.429,4.936,1.505,3.281,50,0.262934,82.5695,62.9397
14.159,4.469,1.515,6.542,50,1.62796,13.3842,36.1583
16.264,4.892,1.544,8.182,50,0,2.54525,38.041
9.873,4.97,1.477,1.715,50,0.0420188,69.105,33.9762
10.809,5.585,1.507,1.963,50,0.0761426,66.9788,34.6801
10.853,5.792,1.508,1.758,50,0.817866,28.0187,12.4551
10.645,5.616,1.516,1.68,50,1.10547,23.8459,9.70379
9.526,4.495,1.556,1.734,50,0.0127535,64.6643,59.3437
16.429,4.588,1.542,8.634,50,0,3.1641,46.8073
9.864,4.891,1.517,1.66,50,0.413036,120.774,15.4396
9.418,4.36,1.563,1.769,50,0.429078,80.6868,8.97521
16.686,4.632,1.551,8.716,50,1.44469,0.525054,8.8517
16.23,4.669,1.552,8.334,50,0,0.899439,22.1998
9.923,4.966,1.52,1.659,50,0.158159,42.6521,19.1845
10.291,5.213,1.586,1.698,50,0.257185,129.841,51.441
13.177,4.802,1.558,5.074,50,1.03432,37.1,27.3136
9.595,4.532,1.548,1.76,50,0.970085,38.8299,4.62378
14.704,4.683,1.537,6.716,50,1.82781,0.91489,3.66253
16.438,5.037,1.616,8.127,50,0,0.159702,3.05017
10.073,4.961,1.538,1.808,50,0.108205,2.35567,2.94949
10.188,4.989,1.549,1.802,50,0.301318,11.0443,5.38454
14.037,5.353,1.618,5.222,50,2.63291,1.76751,3.33068
15.354,4.911,1.58,7.017,50,2.86363,0.962812,4.67628
10.553,5.377,1.567,1.778,50,0.61992,3.71965,3.50984
11.826,5.123,1.532,3.354,50,0.788223,15.0653,10.4351
9.292,4.131,1.566,1.871,50,0.505592,34.9654,8.56538
10.185,4.914,1.584,1.884,50,0.646815,8.84874,4.8978
13.534,4.813,1.568,5.277,50,1.93818,2.30596,2.41724
9.511,4.419,1.613,1.775,50,1.24346,36.2275,1.99808
9.872,4.721,1.589,1.785,50,0.749145,60.0788,4.30156
11.679,4.669,1.578,3.614,50,1.72573,1.86601,0.94662
10.209,4.933,1.581,1.841,50,0.896411,2.01953,1.5097
