Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.335,5.105,1.6,1.786,50,1.22384,35.2224,11.4671
9.914,4.718,1.597,1.82,50,0.678553,57.4169,11.0585
14.752,4.53,1.578,6.846,50,2.41507,2.41591,7.44862
11.519,4.757,2.626,2.376,50,0.352157,15.0826,13.4992
10.751,5.259,1.625,1.987,50,0.700999,39.7646,8.85086
12.275,5.16,1.588,3.601,50,0.0712018,28.9627,33.067
10.131,4.808,1.605,1.883,50,0.701896,34.9345,18.6397
11.713,4.677,1.583,3.627,50,0.157127,15.4251,20.8635
15.204,4.917,1.616,6.857,50,1.91204,10.147,18.7624
13.264,4.776,1.605,5.164,50,0.80325,13.1215,38.3318
14.356,4.479,1.549,6.612,50,2.28509,5.07413,16.9325
10.863,4.26,1.545,3.407,50,1.01787,31.5186,8.28538
16.193,4.526,1.549,8.355,50,1.68267,1.60574,17.0717
9.486,4.408,1.547,1.832,50,0.636568,15.1326,10.6037
9.989,4.693,1.578,1.9,50,0.820137,20.2676,2.66235
13.962,5.16,1.6,5.277,50,1.00283,3.80046,4.61472
17.09,5.044,1.573,8.708,50,0,0.337842,4.88219
17.255,5.217,1.579,8.724,50,0,0.348114,2.67256
10.42,4.944,1.787,1.857,50,0.433006,11.332,1.54238
10.371,5.24,1.537,1.816,50,0.357098,31.7069,2.19346
10.104,4.943,1.537,1.803,50,0.338453,8.34295,2.54463
10.092,4.907,1.585,1.816,50,0.639863,24.2953,3.50871
9.802,4.572,1.601,1.861,50,0.180844,1.26591,1.84932
11.372,4.465,1.601,3.522,50,1.1214,4.92609,4.65876
9.873,4.63,1.614,1.843,50,0.629948,21.5006,0.595551
10.312,4.88,1.589,1.948,50,0.330175,0.379478,0.480573
10.178,4.841,1.593,1.868,50,1.31873,7.4907,0.165948
10.202,4.779,1.619,1.899,50,1.03778,10.0289,0.332392
10.349,4.883,1.619,1.982,50,1.62943,0.873468,0.261296
11.008,5.408,1.648,1.951,50,1.19366,0.573204,0.136544
10.6,5.016,1.647,2.028,50,1.28422,5.25541,0.554809
10.968,5.446,1.624,1.919,50,1.2632,10.7924,2.18379
10.404,5.006,1.621,1.856,50,0.879854,2.35075,0.344681
17.789,5.003,1.63,9.053,50,4.04175,0.111269,2.57227
10.046,4.795,1.598,1.869,50,0.488426,22.2973,9.35903
