Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.003,4.624,1.637,1.943,50,1.17122,20.2697,3.28225
15.49,4.878,1.648,7.078,50,2.37736,0.658546,4.29323
13.314,4.622,1.672,5.253,50,1.7037,13.3034,5.73316
14.528,4.261,1.595,6.938,50,2.43477,1.20825,2.44626
16.48,4.748,1.613,8.416,50,0,0.107006,2.80476
9.887,4.73,1.592,1.813,50,0.624406,3.349,0.7123
17.523,5.299,1.535,8.694,50,3.58655,0.0806714,0.775457
16.424,5.027,1.551,8.184,50,0,0.0369356,0.999404
10.453,5.293,1.515,1.758,50,0.560289,8.54823,1.43646
13.909,5.458,1.544,5.118,50,1.5386,0.331069,0.282984
13.573,5.202,1.675,4.932,50,2.53601,2.41576,2.10383
10.778,4.354,1.529,3.261,50,0.392703,23.6375,27.4332
9.321,4.431,1.552,1.657,50,0.414866,56.3083,23.1993
11.892,4.408,1.542,4.24,50,1.0773,32.3811,12.5478
16.285,4.357,1.778,8.484,50,8.00452,3.17326,20.8597
9.954,4.972,1.57,1.738,50,0.838097,12.3599,3.77889
17.259,4.974,1.864,8.558,50,0,0.559017,8.53668
9.112,4.277,1.517,1.694,50,0.197127,96.0592,32.2973
10.2,5.118,1.563,1.783,50,0.183952,22.7493,7.87848
10.02,4.893,1.559,1.762,50,0.0479116,12.8725,17.2023
10.24,5.089,1.543,1.763,50,0.457967,16.3564,6.4756
9.576,4.413,1.63,1.778,50,1.28044,8.51167,1.90887
13.366,4.61,1.63,5.338,50,1.20385,3.40909,2.88256
9.456,4.449,1.583,1.732,50,0.0189545,56.2883,46.771
9.441,4.325,1.594,1.752,50,0.676459,48.2375,6.37891
10.231,4.947,1.576,1.862,50,0.772561,9.93469,5.55091
9.828,4.45,1.764,1.783,50,0.699225,76.1724,9.10401
9.616,4.452,1.575,1.819,50,0.639336,1.36481,2.22838
9.649,4.422,1.592,1.844,50,1.15885,21.023,1.43724
9.806,4.647,1.578,1.781,50,1.20129,16.1728,1.38217
9.785,4.613,1.624,1.81,50,0.26395,6.16282,8.63991
10.3,5.014,1.584,1.834,50,1.06775,9.51193,1.77781
9.818,4.607,1.573,1.788,50,2.1172,2.26644,0.380585
10.692,5.098,1.641,2.115,50,0.760648,55.0962,4.31007
9.782,4.584,1.631,1.785,50,0.69689,62.1227,2.84634
9.658,4.372,1.614,1.864,50,0.866177,45.1741,6.51602
13.973,4.929,1.66,5.571,50,1.92696,1.41879,3.9196
13.106,4.444,1.573,5.316,50,2.35667,0.559199,1.55513
9.564,4.352,1.587,1.91,50,0.295442,24.7707,13.5587
10.025,4.773,1.581,1.778,50,1.21366,5.80722,7.46796
9.578,4.483,1.578,1.743,50,1.08958,5.69925,1.2739
11.25,4.334,1.569,3.54,50,0.900298,33.9282,8.92732
11.507,4.61,1.613,3.444,50,1.87486,2.10151,1.41574
14.261,4.237,1.582,6.705,50,0.929842,0.135488,1.15322
9.551,4.466,1.57,1.827,50,1.80433,1.76101,0.423766
9.251,4.255,1.581,1.743,50,0.541892,256.046,21.6527
