Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.776,5.609,1.544,1.776,50,0.119369,73.1379,59.6074
10.41,5.335,1.555,1.725,50,1.15118,28.9076,4.80384
16.255,4.492,1.551,8.548,50,0,1.83827,19.9171
9.73,4.604,1.55,1.84,50,0.12905,74.8535,24.8761
9.967,4.952,1.535,1.687,50,0.537251,59.7945,1.88017
16.572,4.721,1.601,8.535,50,0,0.24479,5.86234
9.422,4.487,1.532,1.725,50,0.478365,33.1772,1.21249
10.198,5.068,1.557,1.791,50,0.462356,4.08375,0.854406
10.25,5.01,1.574,1.878,50,0.22244,0.695174,0.999273
10.384,5.06,1.586,1.906,50,1.2606,3.24753,0.327237
10.472,5.189,1.596,1.876,50,1.41641,12.3115,0.633031
10.063,4.779,1.587,1.844,50,1.65647,2.19114,0.33059
10.567,5.087,1.592,2.018,50,1.15562,0.346295,0.229165
10.932,5.582,1.614,1.753,50,1.28279,11.597,3.76958
9.615,4.36,1.602,1.893,50,0.692386,6.99463,0.36137
10.523,5.112,1.653,1.871,50,0.414603,13.6831,15.3863
10.4,4.924,1.612,1.981,50,0.894269,5.80403,0.181725
16.771,5.401,1.633,7.75,50,1.17365,0.0214509,0.163049
12.302,6.52,1.698,2.059,50,1.91186,0.501844,0.092699
10.979,5.378,1.642,1.987,50,1.65923,0.30398,0.0921643
11.035,5.491,1.647,1.894,50,0.796444,15.1746,9.05057
10.579,5.057,1.666,1.961,50,0.719301,13.7707,0.699461
10.7,5.225,1.616,1.887,50,0.915301,0.418115,0.178398
10.507,5.139,1.628,1.879,50,0.756118,4.62462,0.127934
10.225,4.907,1.63,1.838,50,0.916184,1.10334,0.612547
14.122,5.044,1.627,5.57,50,3.29968,0.132586,0.205113
9.952,4.748,1.634,1.8,50,1.03588,13.1892,0.203139
9.651,4.442,1.618,1.843,50,1.04883,5.73415,0.285515
10.298,4.944,1.641,1.916,50,1.65295,0.168345,0.122966
10.863,5.312,1.62,1.948,50,0.546998,20.9829,16.4279
10.588,4.982,1.605,2.021,50,0.707744,26.1114,0.407157
10.927,5.354,1.645,1.927,50,0.931863,2.38524,0.34409
10.533,5.006,1.622,1.987,50,1.3487,1.91388,1.05975
11.15,5.501,1.612,2.02,50,1.69018,0.451144,0.177543
11.305,5.752,1.599,1.962,50,1.323,5.80035,2.35336
10.943,5.397,1.649,1.912,50,2.0354,2.35831,0.526401
10.52,5.144,1.618,1.863,50,0.85801,21.3494,7.44302
10.291,4.832,1.608,1.951,50,1.2066,3.7482,0.522598
10.872,5.243,1.649,1.952,50,1.94488,0.28831,0.119457
11.209,5.455,1.696,2.102,50,0.676101,0.36943,0.519847
11.733,6.008,1.612,1.994,50,1.47736,0.203123,0.0978534
11.427,5.753,1.619,1.981,50,1.46678,0.456863,0.218769
11.677,5.894,1.61,2.075,50,1.57762,0.249264,0.090016
10.984,5.373,1.616,2.049,50,1.14657,16.1053,3.88772
10.624,4.91,1.758,1.983,50,0.97055,6.50752,0.924889
11.154,5.465,1.706,2.008,50,0.535841,1.13745,1.35704
11.097,5.401,1.655,1.995,50,1.39815,8.42172,1.48583
10.994,5.362,1.62,1.951,50,1.65604,0.861729,1.05126
12.069,6.087,1.605,2.252,50,0.840958,14.5617,1.21395
11.771,5.777,1.644,2.175,50,0.525096,0.865024,1.08883
11.804,5.797,1.777,2.134,50,1.21765,1.42498,0.466353
11.6,5.713,1.695,2.083,50,1.82264,1.18889,0.258489
12.226,6.21,1.727,2.237,50,1.0159,1.32624,0.938767
12.206,6.168,1.67,2.083,50,1.01891,18.019,2.90703
11.75,5.88,1.695,2.064,50,1.08254,2.59841,0.517795
15.462,5.654,1.682,6.075,50,0.482144,0.070864,0.31109
15.832,6.064,1.658,6.015,50,3.30359,0.0993667,0.273254
17.472,5.908,1.685,7.819,50,1.6651,0.0387678,0.254112
17.196,5.71,1.649,7.79,50,0.809421,0.0744265,0.433774
11.365,5.817,1.563,2.024,50,1.28818,11.7324,5.44726
11.2,5.536,1.583,2.03,50,2.0126,3.46997,0.422967
11.543,5.851,1.621,2.047,50,0.352045,0.491263,0.629259
11.186,5.566,1.607,2.006,50,0.931956,10.2594,3.90177
10.983,5.236,1.624,2.103,50,1.76593,2.28763,0.519721
11.415,5.707,1.621,2.015,50,1.0489,1.53905,0.595118
11.314,5.683,1.62,1.956,50,1.51777,4.93986,0.390807
10.534,4.999,1.624,1.956,50,1.19769,19.9484,0.403967
11.484,5.657,1.658,2.082,50,0.780367,3.81453,4.01089
11.472,5.725,1.634,1.998,50,2.55115,4.74222,0.640788
11.85,5.959,1.693,2.121,50,1.26632,0.719486,0.45357
11.772,5.975,1.663,2.019,50,1.0954,0.190328,0.184527
11.392,5.689,1.654,2.023,50,1.12422,0.653836,0.52156
11.667,5.809,1.696,2.144,50,1.83904,0.324801,0.188738
11.541,5.737,1.676,2.089,50,1.19871,7.08192,2.08764
11.636,5.861,1.654,2.077,50,2.4192,1.51129,0.411765
11.362,5.573,1.676,2.021,50,1.39616,11.1856,1.69019
11.223,5.416,1.679,2.111,50,0.685414,14.5871,0.598528
11.793,5.819,1.709,2.195,50,0.192151,0.562658,1.01086
11.684,5.831,1.693,2.036,50,1.64529,4.08505,0.426164
11.481,5.72,1.69,2.018,50,0.416647,20.523,18.0715
11.088,5.207,1.663,2.261,50,1.78376,2.92704,0.245202
12.496,6.536,1.669,2.14,50,1.57265,0.203419,0.23278
12.22,6.206,1.712,2.202,50,2.00065,0.503191,0.0959166
12.288,6.279,1.651,2.131,50,1.52818,0.903811,0.289021
11.75,5.767,1.665,2.205,50,1.42739,11.2254,0.20971
11.619,5.736,1.661,2.102,50,1.01237,17.3803,2.29426
10.854,5.098,1.672,2.191,50,0.800493,29.8394,0.772252
11.59,5.838,1.653,1.957,50,0.762261,0.735717,0.634282
11.137,5.367,1.674,2.113,50,1.7662,0.320481,0.182287
12.161,6.131,1.68,2.265,50,0.793464,0.203907,0.123822
11.781,6.022,1.66,1.99,50,0.958275,21.887,2.94165
10.791,4.951,1.691,2.196,50,0.692903,6.39403,0.33237
11.868,5.93,1.657,2.182,50,1.91432,2.23591,0.143954
12.091,6.17,1.668,2.158,50,1.42838,4.11099,0.315587
11.514,5.758,1.656,2.003,50,0.993292,1.44276,0.651695
10.601,4.999,1.67,1.982,50,1.49329,0.553087,0.265824
11.156,5.445,1.67,2.066,50,1.2635,7.04456,0.589016
11.557,5.74,1.685,2.07,50,0.963725,1.26241,0.391337
11.732,5.637,1.694,2.354,50,0.934145,0.515901,0.428312
12.228,6.228,1.695,2.106,50,1.29741,6.56439,1.6698
11.168,5.352,1.674,2.075,50,1.20786,3.21551,0.18337
11.545,5.696,1.664,2.115,50,1.40389,0.30609,0.186895
12.1,6.07,1.669,2.29,50,0.953524,3.34775,0.0942983
12.491,6.452,1.651,2.197,50,1.48752,0.337146,0.112649
11.842,5.866,1.665,2.147,50,1.10941,0.254245,0.114331
11.559,5.617,1.669,2.179,50,1.74431,4.29617,0.115478
13.976,6.03,1.671,4.175,50,0.0167284,0.0624104,0.16877
11.236,5.374,1.631,2.152,50,0.618479,28.5901,0.427759
11.804,6.091,1.695,1.899,50,1.55626,7.42865,1.11286
11.21,5.419,1.658,2.192,50,0.727872,24.4996,0.149368
11.841,5.948,1.679,2.051,50,1.26811,0.128543,0.101321
11.737,5.91,1.653,2.084,50,0.994479,0.125201,0.0768023
11.732,5.901,1.665,2.108,50,1.81327,0.281755,0.0969387
11.387,5.669,1.609,1.947,50,0.0318909,19.0977,20.6878
10.371,4.719,1.683,1.975,50,0.85182,25.09,0.916356
11.305,5.679,1.63,2.021,50,0.603071,8.18122,1.71899
10.712,5.178,1.604,1.958,50,1.09388,6.42888,0.245456
11.533,5.776,1.668,2.065,50,1.56108,5.65479,0.485422
11.015,5.432,1.664,1.895,50,1.22883,7.99651,1.473
10.824,5.157,1.68,2.024,50,0.281533,0.405395,0.496425
11.032,5.252,1.677,2.111,50,1.46657,5.84236,0.213609
