Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.163,5.001,1.563,1.749,50,0.561645,32.6115,37.0936
9.8,4.603,1.607,1.792,50,0.762361,93.9572,3.97245
9.754,4.55,1.615,1.764,50,0.851125,24.7411,8.11632
9.958,4.811,1.57,1.82,50,1.58878,3.93024,1.14097
9.819,4.603,1.654,1.757,50,1.95423,1.31088,0.608658
9.729,4.547,1.608,1.8,50,1.02432,1.41391,0.159213
11.427,4.484,1.626,3.51,50,0.89037,2.34397,3.10872
13.289,4.712,1.624,5.139,50,2.19732,0.555701,0.538248
13.349,4.876,1.571,5.123,50,0.730812,6.74725,7.09212
16.487,4.627,1.565,8.587,50,0,0.394985,6.71174
16.36,4.598,1.549,8.416,50,1.37026,1.30109,8.45053
16.241,4.937,1.57,8.099,50,0,1.51536,13.393
11.502,4.963,1.538,3.292,50,0.224743,34.7939,13.9921
9.701,4.58,1.713,1.691,50,0.181706,36.9127,13.3173
15.959,4.486,1.565,8.279,50,0,1.45071,13.8854
9.969,4.788,1.731,1.742,50,0.370826,35.8096,1.48133
10.073,4.685,1.802,1.84,50,0.197295,27.1354,8.6009
10.086,4.82,1.74,1.723,50,0.805269,23.7468,11.581
10.01,4.849,1.581,1.809,50,1.03468,7.16278,0.373804
9.943,4.665,1.596,1.926,50,0.842874,1.85484,0.558848
10.815,5.259,1.643,1.914,50,1.25315,2.52153,0.228434
10.825,5.338,1.629,1.927,50,0.556282,15.6901,0.894249
12.669,5.522,1.609,3.566,50,0.694025,18.7748,20.6783
12.355,5.214,1.615,3.666,50,0.512129,7.01414,14.117
10.328,4.993,1.58,1.851,50,0.395354,17.4613,7.9851
10.455,5.102,1.63,1.868,50,1.10456,7.86912,0.429816
10.611,5.154,1.616,1.969,50,0.680851,3.06666,3.67955
15.787,5.076,1.601,7.222,50,2.70322,1.43337,7.12575
10.164,4.906,1.587,1.821,50,0.366733,63.382,16.0141
16.597,4.688,1.572,8.501,50,0.914367,2.33409,25.8988
10.616,4.881,2.104,1.851,50,0.800089,35.8742,0.598581
11.093,4.234,1.571,3.535,50,2.32661,0.541364,0.283032
11.038,4.283,1.583,3.425,50,0.760913,0.944397,1.1383
12.879,4.265,1.602,5.303,50,1.24244,6.32825,3.14669
13.06,4.568,1.574,5.195,50,2.10632,0.166729,0.485859
11.668,4.916,1.544,3.381,50,0.630452,0.288234,0.296604
15.989,4.503,1.555,8.194,50,0.805219,0.24194,4.50392
11.128,4.416,1.563,3.464,50,0.34199,27.3076,21.6592
9.378,4.306,1.548,1.778,50,0.805826,41.9503,1.84992
