Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.902,5.174,1.573,5.339,50,1.05039,3.21432,11.419
10.414,5.043,1.624,1.912,50,0.131183,2.35716,3.23545
12.428,5.067,1.587,3.829,50,0.50178,1.42256,1.82363
14.99,5.688,1.592,5.685,50,0.125177,1.15599,3.1478
15.875,5.173,1.59,7.244,50,1.50201,1.95708,3.71407
17.898,5.281,1.804,8.972,50,0.870739,0.256956,2.78638
16.982,4.806,1.548,8.517,50,2.52863,0.240105,2.62033
17.389,5.607,1.553,8.43,50,3.67917,0.133269,2.02231
17.02,5.337,1.495,8.363,50,3.22659,0.242102,6.1411
15.063,5.294,1.463,6.536,50,2.05412,2.4559,5.23864
15.227,5.29,1.509,6.72,50,0.195025,2.0365,9.6761
15.414,5.318,1.462,6.901,50,1.67057,4.96704,7.57323
15.876,5.991,1.479,6.66,50,2.15086,3.06185,11.2516
15.354,5.315,1.631,6.674,50,0.969971,1.88257,11.0593
16.754,5.172,1.494,8.364,50,3.265,1.29979,17.4558
10.329,5.403,1.5,1.725,50,0.958555,32.0166,1.54501
9.882,4.957,1.525,1.658,50,1.12037,3.47318,0.388749
9.821,4.924,1.508,1.688,50,0.983635,13.151,1.58613
11.018,4.466,1.52,3.357,50,0.691368,2.76933,2.14008
9.518,4.553,1.665,1.618,50,0.531875,82.4435,2.0474
11.148,4.435,1.532,3.469,50,0.968876,2.45227,2.66567
14.888,4.628,1.788,6.727,50,0.559825,0.608045,2.59995
14.943,5.2,1.546,6.433,50,1.00906,8.11667,17.113
15.953,4.304,1.522,8.463,50,2.04094,1.20146,16.2076
9.61,4.818,1.516,1.615,50,0.219045,9.83872,13.643
9.199,4.32,1.509,1.705,50,1.23303,12.6682,1.57553
11.866,5.069,1.621,3.414,50,1.71857,1.0568,0.316606
10.363,5.249,1.585,1.765,50,0.419935,15.2003,12.6175
9.596,4.621,1.552,1.649,50,0.433721,130.235,14.4411
9.293,4.339,1.543,1.696,50,0.90027,71.7864,17.7251
10.751,4.173,1.534,3.348,50,1.01742,1.95269,3.36236
9.683,4.67,1.54,1.74,50,0.856272,7.79922,1.53587
10.127,4.897,1.609,1.843,50,0.95407,5.69491,3.55541
11.842,4.905,1.592,3.57,50,1.35679,17.1613,1.95448
14.853,4.593,1.605,6.904,50,0.794936,4.80472,18.1971
11.185,4.559,1.547,3.296,50,0.329989,40.7732,34.1075
16.047,4.359,1.562,8.441,50,0,2.48145,29.0265
9.41,4.347,1.557,1.773,50,0.42427,127.854,1.75644
13.291,4.668,1.567,5.271,50,0.643809,3.38716,3.11653
14.86,4.535,1.55,6.972,50,3.04084,0.821207,5.1028
10.385,5.279,1.549,1.798,50,0.45906,10.1532,11.3871
10.06,4.792,1.55,1.912,50,0.125236,18.7323,18.5925
10.338,4.972,1.572,1.862,50,0.352514,38.9725,16.4528
13.938,5.211,1.572,5.32,50,1.45417,5.82834,6.5621
9.924,4.794,1.573,1.722,50,1.72902,5.54763,0.616829
16.378,4.734,1.592,8.389,50,0,0.0502081,1.25322
14.935,4.666,1.579,6.912,50,0.00980276,0.305129,1.2104
9.841,4.763,1.58,1.812,50,0.583283,4.33809,1.6986
