Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.442,5.222,1.589,1.816,50,0.196163,66.9158,20.0782
14.411,5.48,1.587,5.472,50,0.800069,6.44133,7.01185
10.263,5.095,1.59,1.759,50,1.28543,5.75744,1.82446
10.688,5.292,1.583,1.966,50,1.32856,4.82635,1.8
11.147,5.633,1.625,1.924,50,1.47566,1.47525,0.234897
11.08,5.605,1.609,1.976,50,1.36607,0.190089,0.111446
12.885,5.537,1.632,3.81,50,1.19107,0.0343875,0.0658794
11.024,5.588,1.604,1.885,50,1.53796,3.78684,0.684174
15.466,4.695,1.603,7.301,50,1.10171,0.18257,1.01065
10.496,5.036,1.625,1.938,50,1.09966,0.613264,0.272975
10.596,5.082,1.593,1.944,50,1.33847,0.934825,0.104832
14.673,5.445,1.606,5.714,50,1.32047,0.101478,0.344231
10.271,4.938,1.659,1.776,50,1.14629,11.8777,0.444415
9.672,4.576,1.591,1.709,50,1.66587,5.59192,0.410723
9.731,4.593,1.612,1.743,50,0.637052,13.1068,6.33995
11.458,4.549,1.64,3.514,50,1.09489,1.25521,0.391399
9.941,4.744,1.635,1.767,50,0.250922,0.380775,0.42856
9.865,4.516,1.625,2.001,50,1.15941,4.54659,0.0834269
16.506,5.547,1.642,7.425,50,1.80263,0.0152716,0.127906
10.683,5.378,1.607,1.779,50,1.24643,0.562765,0.199542
10.574,5.16,1.677,1.865,50,1.39334,0.772923,0.839013
10.422,5.086,1.628,1.887,50,1.74868,0.545379,0.11034
11.051,5.486,1.62,2.044,50,1.15945,4.61895,0.278898
11.582,5.897,1.641,1.958,50,1.20748,16.1388,0.742765
10.437,4.927,1.613,1.987,50,1.67063,1.3884,0.206744
10.577,5.077,1.609,1.923,50,1.66418,0.691022,0.148063
11.047,5.491,1.653,1.967,50,0.942865,0.737593,0.11676
10.879,5.365,1.649,1.903,50,1.37549,7.80969,0.291995
10.651,5.208,1.617,1.889,50,1.21842,0.56325,0.368683
10.629,5.149,1.641,1.969,50,1.52284,2.7226,0.136215
11.144,5.501,1.655,1.951,50,1.54363,0.294595,0.0992953
10.869,5.25,1.621,2.049,50,0.587304,0.0740493,0.102227
11.585,5.948,1.678,1.961,50,0.787237,0.287147,0.200685
11.02,5.39,1.66,1.949,50,0.988516,16.4129,2.99527
10.446,4.965,1.679,1.889,50,0.382965,3.15019,3.26254
10.313,4.742,1.68,2.004,50,1.1325,2.14829,1.17418
10.921,5.379,1.61,2.041,50,1.50421,0.434113,0.275308
11.551,5.679,1.683,2.106,50,1.69284,0.299713,0.136175
11.663,5.727,1.689,2.157,50,1.10738,0.485943,0.185192
12.177,6.167,1.673,2.197,50,1.6203,0.28894,0.112388
11.932,5.865,1.69,2.265,50,1.55274,0.342776,0.11029
16.525,6.519,1.669,6.143,50,1.30615,0.034793,0.110452
12.212,6.357,1.627,2.097,50,1.72554,2.99206,0.22542
12.245,6.215,1.683,2.244,50,1.22939,0.564871,0.195579
12.433,6.347,1.69,2.175,50,1.3341,0.242216,0.177148
11.849,5.954,1.656,2.104,50,0.843407,0.144689,0.158845
11.126,5.459,1.669,1.979,50,1.41246,5.7462,0.335548
10.777,5.087,1.703,2.047,50,0.491856,4.23598,1.22085
11.595,5.755,1.679,2.113,50,0.69468,4.80995,0.273783
11.137,5.374,1.662,2.089,50,1.03167,31.9989,0.589311
11.271,5.582,1.656,2.08,50,0.665049,7.60341,0.53884
11.203,5.298,1.695,2.197,50,0.890035,14.8735,0.280364
11.964,6.039,1.659,2.107,50,1.12634,1.80847,0.694026
11.848,6.033,1.676,1.96,50,0.389336,7.79448,8.43888
11.094,5.39,1.675,2.038,50,0.827939,73.0006,0.808393
10.861,5.259,1.662,1.958,50,0.654566,1.47467,1.14796
10.767,5.204,1.664,1.973,50,0.694221,34.6018,0.19914
11.431,5.826,1.658,1.948,50,1.02647,14.5223,1.86289
11.11,5.532,1.668,1.937,50,0.792032,3.11162,3.34119
10.712,5.121,1.663,1.982,50,0.710249,30.8998,0.379151
14.873,5.441,1.622,5.773,50,1.87128,0.191664,0.258178
14.828,5.513,1.606,5.737,50,2.06379,0.114334,0.212348
12.909,5.506,1.622,3.829,50,0.919845,0.502164,0.557298
14.539,5.463,1.624,5.535,50,0.324517,0.0926185,0.478149
10.22,4.873,1.575,1.893,50,0.44765,4.80325,1.56127
10.313,4.947,1.618,1.874,50,0.657339,16.8159,0.879724
10.641,5.22,1.655,1.882,50,0.629949,3.11361,0.855992
14.129,4.956,1.62,5.656,50,1.92174,0.394041,0.236158
11.818,4.602,1.631,3.795,50,0.193011,1.71977,2.07653
10.073,4.778,1.598,1.742,50,1.05035,1.53118,1.15403
9.563,4.41,1.58,1.802,50,0.520698,48.9054,3.44502
9.839,4.616,1.58,1.866,50,0.747501,26.275,9.09618
12.336,5.144,1.621,3.695,50,0.152197,6.83316,9.94555
13.536,4.648,1.569,5.443,50,1.66343,5.55546,2.70408
10.197,4.926,1.691,1.753,50,0.647806,45.6583,18.7383
9.818,4.558,1.6,1.739,50,0.166228,70.2313,36.7202
10.118,4.768,1.63,1.891,50,1.21292,39.9225,10.003
13.825,4.924,1.576,5.427,50,0.152502,5.68809,11.2682
10.529,5.033,1.59,1.954,50,0.752447,43.6328,13.6055
10.322,4.784,1.568,2.12,50,0.943447,30.332,0.512664
10.177,4.855,1.67,1.834,50,1.45731,4.36884,1.25009
11.986,4.832,1.669,3.631,50,1.71886,3.273,2.51154
10.239,4.784,1.571,2.041,50,0.668579,71.8851,3.1992
15.578,4.784,1.585,7.282,50,4.54125,0.655127,1.79627
14.258,5.249,1.603,5.557,50,3.2343,0.699787,0.346322
12.216,5.105,1.594,3.624,50,1.70294,0.279044,0.215382
15.22,4.805,1.574,7.027,50,0.144283,0.551203,4.36664
13.337,4.871,1.537,5.136,50,1.21461,2.73509,5.22585
16.552,4.604,1.539,8.659,50,1.5859,0.415407,5.50991
17.167,5.543,1.55,8.349,50,0,0.392442,8.82523
10.471,5.463,1.501,1.749,50,0.56436,12.4401,1.06441
11.53,4.821,1.567,3.373,50,0.192685,1.15044,0.925335
16.283,4.646,1.559,8.362,50,6.39868,0.126771,2.84471
9.79,4.858,1.508,1.755,50,0.375387,1.53142,2.01497
12.92,4.61,1.564,5.022,50,0.807117,1.13279,1.55424
11.236,4.548,1.504,3.467,50,1.7748,0.375981,0.329595
9.617,4.552,1.566,1.78,50,0.693269,5.62351,0.749532
9.8,4.701,1.551,1.815,50,0.72175,50.4876,11.2162
9.677,4.619,1.568,1.674,50,0.835917,17.9996,8.90013
9.39,4.368,1.572,1.719,50,0.589867,18.3248,2.61738
9.366,4.291,1.606,1.772,50,0.370704,13.0364,6.68973
9.663,4.512,1.574,1.788,50,1.30482,3.91651,1.05837
16.482,4.631,1.586,8.53,50,0,0.0359162,0.928557
9.69,4.597,1.548,1.809,50,0.434005,2.63525,0.87518
16.458,4.689,1.573,8.493,50,0,0.0957937,1.19903
10.011,4.85,1.622,1.761,50,0.204787,0.91427,0.673837
16.222,4.528,1.565,8.355,50,2.49054,0.0816709,0.756822
9.577,4.625,1.575,1.656,50,0.414924,0.873769,1.12232
9.163,4.307,1.532,1.645,50,0.348694,37.101,23.636
9.561,4.464,1.523,1.797,50,0.936488,36.0165,10.126
9.866,4.686,1.589,1.791,50,0.945002,8.56124,3.0827
14.154,4.339,1.595,6.453,50,1.19468,0.275748,2.57923
9.118,4.299,1.561,1.62,50,1.66185,2.94049,0.271573
9.287,4.412,1.533,1.717,50,1.03628,7.29419,0.211329
9.558,4.52,1.592,1.682,50,1.74658,2.17379,0.604635
8.939,3.991,1.608,1.71,50,1.4591,1.00376,0.190809
12.503,4.208,1.576,5.003,50,3.06126,1.68547,1.52351
9.455,4.453,1.583,1.733,50,0.207145,72.6862,39.878
9.352,4.168,1.593,1.854,50,0.862779,54.6132,0.428266
11.796,4.79,1.605,3.581,50,2.32317,0.385432,0.285298
10.326,4.943,1.588,1.778,50,1.68887,0.303905,0.116903
10.895,5.516,1.629,1.82,50,0.751867,30.9269,7.77329
9.564,4.412,1.574,1.88,50,0.430266,82.9569,28.8272
10.029,4.642,1.596,1.726,50,1.37103,43.2638,0.513207
9.482,4.302,1.623,1.799,50,0.954669,24.0268,1.68176
9.878,4.64,1.604,1.774,50,1.19953,2.51768,0.107979
10.318,5.053,1.626,1.818,50,0.195608,1.03527,1.61061
10.8,5.449,1.654,1.793,50,1.40241,0.688048,0.372964
10.576,5.188,1.631,1.909,50,0.80265,29.9117,0.694353
10.495,5.203,1.626,1.835,50,0.888138,1.05868,1.04698
10.286,4.976,1.718,1.753,50,0.630506,7.70904,1.1507
13.862,4.885,1.645,5.518,50,0.325057,2.85134,4.75882
9.909,4.658,1.58,1.877,50,1.04149,29.4227,3.1425
10.2,4.914,1.577,1.802,50,0.733427,84.8298,1.6374
9.736,4.425,1.632,1.883,50,0.986406,6.29376,0.363246
9.929,4.694,1.626,1.838,50,0.7715,10.1804,0.348007
10.381,5.055,1.654,1.823,50,0.908781,5.56858,0.1592
11.471,4.337,1.612,3.704,50,1.40148,0.0991233,0.114134
9.757,4.529,1.611,1.853,50,0.770186,23.5535,0.459402
10.253,4.87,1.654,1.899,50,0.856952,3.13466,0.989846
9.781,4.506,1.634,1.876,50,0.849542,40.3224,0.640486
11.181,5.12,1.731,2.204,50,1.27321,0.328444,0.259734
14.236,5.166,1.63,5.603,50,3.36155,0.0929211,0.229626
10.928,5.572,1.575,1.842,50,1.64942,8.00307,0.98629
15.765,4.927,1.644,7.316,50,3.9761,0.174961,1.1699
10.08,4.86,1.569,1.844,50,1.01635,1.26492,1.19325
10.211,4.918,1.602,1.848,50,0.695231,26.1992,0.742974
9.81,4.652,1.575,1.818,50,1.25326,1.79601,0.425616
10.267,4.973,1.573,1.881,50,0.182047,2.98618,3.94583
10.733,5.228,1.629,1.963,50,1.78157,2.39567,0.616412
11.06,5.626,1.646,1.799,50,1.73719,0.616185,0.234676
10.69,5.314,1.634,1.867,50,1.09297,2.91163,1.95892
10.449,5.05,1.663,1.88,50,0.772019,6.87457,0.259517
10.737,5.242,1.627,2.017,50,1.57116,0.721892,0.117309
11.209,5.678,1.634,1.91,50,1.31513,0.207591,0.163538
10.542,5.142,1.621,1.885,50,1.59517,0.711696,0.105819
10.547,5.027,1.649,1.963,50,1.46931,10.9692,0.957587
10.671,5.17,1.612,1.892,50,1.3479,2.94929,1.31202
12.309,5.04,1.633,3.742,50,1.25981,0.332059,0.553892
10.847,5.365,1.623,1.951,50,1.30016,13.1816,1.37453
10.61,5.06,1.629,1.974,50,0.626307,0.253394,0.37394
16.233,5.275,1.615,7.37,50,0.878082,0.0320603,0.27202
10.68,5.197,1.625,1.93,50,0.86102,0.641767,0.564503
14.612,5.286,1.631,5.765,50,1.57462,0.17604,0.267075
15.035,5.733,1.626,5.723,50,1.48718,0.0595668,0.198578
10.911,5.281,1.718,1.997,50,1.39751,4.09075,1.02908
11.411,5.638,1.612,1.948,50,0.798972,18.4947,7.87028
10.715,5.121,1.612,2.049,50,0.72751,6.71999,6.03872
10.93,5.157,1.722,1.931,50,0.854634,11.2114,0.819863
12.167,4.847,1.612,3.887,50,1.33713,4.64182,3.28837
10.974,5.494,1.641,1.82,50,1.57266,9.56457,3.61655
10.385,4.901,1.637,1.953,50,1.12213,21.8813,4.71004
10.318,4.974,1.629,1.839,50,0.500279,7.47606,4.2232
10.78,5.218,1.638,2,50,0.832156,24.6595,0.307756
15.095,5.799,1.635,5.624,50,3.70172,0.189982,0.398269
12.282,6.521,1.633,2.036,50,1.23453,1.25956,0.298008
11.266,5.531,1.674,2.091,50,1.72197,1.05035,0.211322
11.772,5.94,1.662,2.131,50,1.35743,5.24571,1.82417
11.182,5.373,1.671,2.09,50,1.93906,3.12156,0.213633
11.834,5.858,1.698,2.159,50,0.189812,0.387043,0.412516
11.86,6.132,1.664,1.984,50,1.70736,2.35261,0.690359
11.127,5.337,1.695,2.126,50,1.19383,0.894871,0.637012
11.941,5.964,1.681,2.189,50,0.750793,0.425363,0.249111
12.103,6.122,1.68,2.184,50,1.3132,0.726212,0.414278
12.678,6.665,1.675,2.143,50,0.916925,0.456118,0.0970596
11.828,5.953,1.704,2.02,50,0.784644,18.0548,8.44505
11.079,5.316,1.667,2.069,50,0.762533,14.9901,1.80473
11.257,5.467,1.671,2.083,50,0.71291,31.5626,1.83716
11.929,6.036,1.669,2.091,50,0.281555,5.99207,5.25139
11.223,5.438,1.669,2.111,50,0.916949,11.0571,0.708969
15.364,5.819,1.662,5.837,50,2.97042,0.188525,0.445641
13.015,5.427,1.634,3.981,50,0.919377,1.21563,0.88565
10.52,4.996,1.615,2.002,50,0.641262,81.2135,4.91317
10.555,5.025,1.631,1.961,50,0.577421,18.4656,4.29632
10.765,5.26,1.613,1.946,50,0.0515425,4.62389,3.48615
10.587,5.042,1.622,1.977,50,0.699957,18.5014,4.87342
10.853,5.259,1.636,1.946,50,1.13487,2.89455,0.374886
11.122,5.482,1.643,1.975,50,1.02267,0.341532,0.366887
11.287,5.591,1.645,2.048,50,1.40451,0.649778,0.212364
14.626,5.336,1.622,5.677,50,0.371757,0.0846892,0.341074
10.73,5.249,1.631,1.927,50,0.108663,0.142722,0.27168
10.847,5.318,1.611,1.973,50,1.89534,0.607882,0.200873
11.853,6.159,1.629,2.038,50,0.809545,44.8512,0.354706
14.637,5.238,1.629,5.743,50,1.07707,0.442692,0.654897
10.806,5.303,1.625,1.94,50,1.23777,1.2356,1.04724
12.547,5.037,1.648,3.927,50,0.184138,0.324732,0.46065
15.262,5.697,1.625,5.96,50,2.17975,0.431864,0.661466
14.723,5.402,1.63,5.733,50,0.186308,1.22951,2.48231
16.25,5.232,1.582,7.51,50,1.98813,0.411049,2.02798
10.898,5.449,1.569,1.962,50,0.265181,5.85093,7.42147
10.895,5.421,1.599,1.959,50,0.726848,23.9366,2.31129
11.207,5.575,1.611,2.001,50,1.10789,4.22442,1.96676
11.042,5.358,1.627,2.03,50,1.03328,2.97035,0.396042
10.955,5.364,1.623,1.984,50,0.521766,6.74214,6.90302
10.837,5.158,1.775,2.043,50,0.581178,101.032,6.27473
10.827,5.242,1.643,2.011,50,0.171943,2.44737,2.9475
11.334,5.561,1.68,2.072,50,0.100451,7.29763,5.08811
11.307,5.61,1.619,2.032,50,0.946046,11.4649,1.01491
11.271,5.28,1.628,2.151,50,0.176876,1.72865,1.58036
11.26,5.614,1.613,2.028,50,0.676115,76.7353,4.38672
17.109,5.581,1.679,7.813,50,3.67424,0.858,2.06117
16.93,5.612,1.663,7.659,50,1.56414,0.914313,2.39636
11.054,5.632,1.591,1.855,50,1.00841,47.7438,8.91964
10.047,4.595,1.634,1.936,50,0.602637,12.34,4.11363
11.098,5.473,1.624,1.997,50,0.383965,4.34043,3.44493
11.05,5.411,1.623,2.001,50,0.773966,2.23818,0.801474
10.835,5.286,1.619,2.018,50,0.495805,8.69286,1.85678
10.716,5.177,1.612,1.998,50,1.64943,3.1023,0.340109
10.622,5.098,1.624,1.96,50,0.267775,0.450481,0.602764
10.427,4.975,1.642,1.94,50,0.0130183,4.6948,4.60665
10.552,5.08,1.611,1.925,50,1.31863,1.78179,1.118
10.724,5.189,1.619,1.99,50,0.622797,41.75,0.34833
16.315,5.368,1.626,7.368,50,0.619895,3.07811,7.63594
