Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.384,5.234,1.625,3.641,50,1.24535,3.36503,4.55709
9.969,4.671,1.654,1.853,50,0.363936,100.782,36.3164
10.091,4.782,1.634,1.784,50,0.34044,18.9806,19.9444
10.332,5.002,1.619,1.948,50,0.580147,35.951,12.8656
10.742,5.186,1.644,2.006,50,0.960935,32.8118,1.67447
12.797,5.322,1.629,3.813,50,0.632808,4.97785,1.13955
12.632,5.187,1.599,3.882,50,0.00851404,0.437554,0.880712
16.395,5.224,1.621,7.638,50,2.57079,0.602736,2.11707
17.991,5.201,1.568,9.372,50,0,0.0763823,2.25476
10.688,5.21,1.584,2.001,50,0.305886,8.46822,1.29821
10.896,5.397,1.615,1.975,50,0.453735,46.6675,0.28641
11.558,5.745,1.628,2.061,50,0.51967,4.36497,1.0696
11.18,5.551,1.636,1.988,50,0.858871,1.61215,0.525121
11.55,5.874,1.614,1.996,50,2.01158,4.30145,1.74328
10.784,5.057,1.651,2.054,50,1.31302,1.75942,0.327924
10.463,4.604,1.642,2.006,50,1.18606,16.2875,1.03886
11.418,5.343,1.914,2.204,50,1.29728,2.1729,0.115678
11.528,5.77,1.734,1.971,50,1.15712,13.5407,5.50874
10.811,5.173,1.632,2.036,50,0.701158,6.92701,1.1691
11.691,5.803,1.663,2.173,50,0.151376,0.875447,1.2615
11.837,5.977,1.713,1.99,50,1.33888,1.35685,0.58389
11.066,5.625,1.667,1.815,50,1.22173,1.7491,1.03199
9.828,4.491,1.618,1.897,50,1.30769,4.50745,1.55942
12.127,4.772,1.625,3.858,50,0.923499,0.665739,1.37801
10.557,5.049,1.616,1.906,50,1.00743,0.952788,1.18694
10.683,5.157,1.653,1.966,50,1.36132,2.56974,0.324416
10.795,5.253,1.623,1.921,50,1.68888,0.54525,0.180916
12.74,5.282,1.614,3.865,50,0.530029,0.1981,0.280614
18.986,5.634,1.631,9.723,50,1.23652,0.0108417,0.355837
14.739,5.555,1.583,5.683,50,3.21094,0.080913,0.184039
16.965,5.789,1.575,7.645,50,2.49111,0.183396,0.317888
10.794,5.369,1.578,1.918,50,0.426163,0.615777,0.411858
14.128,5.205,1.589,5.428,50,1.97587,0.126606,0.349686
10.657,5.25,1.583,1.96,50,0.6751,1.77104,0.436457
10.632,5.309,1.572,1.911,50,1.13926,0.660335,0.540447
10.905,5.487,1.603,1.85,50,0.683869,14.8555,11.0916
