Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.524,4.982,1.666,1.969,50,0.989147,118.575,3.92858
10.845,5.26,1.688,1.967,50,0.883966,9.00851,2.7253
10.771,5.158,1.675,1.969,50,0.841401,1.24143,1.60868
15.953,5.147,1.713,7.121,50,3.67019,0.184677,0.961422
10.321,4.982,1.617,1.817,50,0.564694,6.8955,4.06642
13.296,4.569,1.624,5.292,50,0.298974,4.95467,10.3644
10.128,4.772,1.645,1.918,50,0.154006,21.7234,11.4588
10.249,4.865,1.641,1.901,50,0.544601,20.9147,16.1169
10.243,4.995,1.617,1.779,50,0.365015,14.6471,10.2499
9.557,4.345,1.636,1.851,50,0.00153269,28.5993,29.1518
10.019,4.774,1.618,1.777,50,0.0614684,40.6695,30.6297
16.304,4.523,1.635,8.478,50,0,2.07954,31.0756
9.226,4.136,1.599,1.789,50,0.275436,25.4411,5.62333
16.35,4.65,1.581,8.424,50,0,1.07442,8.56068
16.358,4.809,1.568,8.309,50,0,1.40891,10.1717
9.961,4.872,1.607,1.744,50,0.241096,9.12077,4.78069
9.433,4.479,1.559,1.675,50,0.188903,65.0684,16.3786
9.789,4.512,1.615,1.883,50,0.43893,68.2295,4.14329
11.641,4.782,1.589,3.432,50,0.109271,52.8133,57.6108
9.674,4.51,1.598,1.803,50,0.433666,85.3749,34.6885
10.218,4.889,1.611,1.888,50,0.81429,30.0516,21.9529
11.706,4.723,1.588,3.545,50,0.198469,33.944,42.4692
9.922,4.774,1.604,1.748,50,0.206831,59.9177,29.8001
16.289,4.279,1.631,8.644,50,0.958907,1.61924,21.6875
16.696,5.122,1.593,8.323,50,0,0.758065,12.8089
9.79,4.7,1.547,1.84,50,0.24948,71.5325,14.3698
17.419,5.377,1.587,8.634,50,1.61033,2.23293,15.3952
16.286,5.876,1.603,6.978,50,2.43296,3.6996,11.1088
16.858,4.851,1.552,8.677,50,2.77435,1.80669,25.2473
10.551,5.067,1.91,1.807,50,0.264388,91.3471,52.3236
10.209,4.98,1.579,1.878,50,0.757624,61.0984,7.59551
17.446,5.129,1.538,9.007,50,0,3.28701,34.5286
10.26,5.117,1.532,1.815,50,0.345545,95.1657,12.0748
17.814,5.556,1.577,8.848,50,1.21385,1.33218,8.9414
10.634,5.235,1.577,1.962,50,0.811866,23.3592,2.41737
14.402,5.521,1.535,5.368,50,0.345863,15.7717,17.8798
13.865,5.217,1.54,5.253,50,1.80702,4.77111,5.14985
13.768,4.93,1.544,5.414,50,0.346073,5.50237,10.3662
13.777,5.095,1.656,5.219,50,0.190415,11.6915,25.2889
13.12,4.687,1.548,5.142,50,0.44581,12.197,23.783
13.698,4.959,1.528,5.372,50,2.07595,10.2746,7.01565
16.967,4.95,1.6,8.651,50,0,0.393736,7.57634
10.365,5.19,1.521,1.847,50,0.263571,18.3131,5.38172
16.209,5.541,1.568,7.228,50,1.55217,1.37465,2.54487
17.56,5.598,1.527,8.595,50,5.48725,0.0943403,1.80845
15.66,5.423,1.547,6.786,50,1.8631,0.30994,2.05071
10.174,5.006,1.559,1.837,50,0.234658,32.1712,21.9755
10.924,5.457,1.652,1.966,50,0.455749,38.1759,37.3584
12.638,5.701,1.533,3.602,50,0.191693,25.4506,39.6493
10.928,5.677,1.586,1.835,50,1.83907,7.5877,1.41678
12.262,5.167,1.598,3.67,50,1.56119,6.48705,4.16946
14.069,5.21,1.556,5.473,50,1.32957,30.1033,19.1376
12.681,5.435,1.609,3.731,50,0.108326,13.377,18.2948
13.8,4.918,1.594,5.468,50,1.52037,1.65794,2.74254
10.218,5.008,1.589,1.792,50,1.24981,19.219,4.67515
13.424,4.523,1.574,5.322,50,1.69768,2.47181,6.82127
13.208,4.565,1.577,5.301,50,3.06245,0.978901,1.61104
9.758,4.65,1.536,1.823,50,0.236904,0.887523,1.82512
11.735,4.904,1.545,3.459,50,1.34934,1.04555,0.79989
13.119,4.662,1.574,5.126,50,3.54332,0.801818,1.80591
14.237,4.267,1.577,6.685,50,0.178275,0.316861,2.73352
16.422,4.907,1.575,8.272,50,0,0.218149,4.86768
10.406,5.429,1.529,1.699,50,0.200708,4.21753,2.54189
9.609,4.458,1.684,1.773,50,0.468551,29.639,2.78089
9.362,4.377,1.553,1.793,50,0.642512,45.4514,12.5927
11.789,4.863,1.635,3.537,50,0.0849603,9.79408,20.8833
9.565,4.489,1.544,1.785,50,0.279288,62.1247,41.4838
10.035,4.782,1.58,1.834,50,0.0603135,57.8317,56.2969
13.875,5.076,1.59,5.379,50,0.276482,32.9339,60.9959
10.291,5.068,1.58,1.852,50,0.553824,115.293,39.8066
12.021,5.056,1.564,3.507,50,0.738497,27.4419,25.6787
17.06,4.777,1.61,8.827,50,0.606717,1.05621,22.9028
16.641,4.77,1.538,8.536,50,1.14492,1.10946,24.8309
16.746,4.762,1.559,8.682,50,2.69638,1.11851,25.1926
13.581,4.94,1.664,5.239,50,0.191314,14.2124,31.3957
11.719,5.029,1.508,3.441,50,0.0193894,37.4841,51.0167
16.793,5.211,1.509,8.314,50,0.0233168,1.99578,47.6404
12.992,4.754,1.712,4.784,50,0.0388233,20.1118,67.5347
9.665,4.752,1.511,1.748,50,0.252847,54.8291,61.0463
13.472,5.098,1.505,5.102,50,0.436836,24.468,48.408
16.866,5.385,1.515,8.25,50,0,4.18099,54.2102
9.951,4.975,1.467,1.745,50,0.426563,115.592,13.0258
17.195,5.542,1.511,8.467,50,0,1.58668,17.0626
16.284,5.021,1.474,8.155,50,0,1.37169,15.4968
16.74,5.413,1.52,8.042,50,0.136807,1.11293,14.1925
16.467,5.228,1.505,8.105,50,0,1.20038,13.9936
12.585,4.718,1.433,4.761,50,0.363164,8.30344,13.0899
16.226,5.158,1.452,7.933,50,0.442105,2.49817,24.3914
9.671,5.001,1.469,1.574,50,0.35725,49.7484,18.1682
11.407,5.293,2.34,2.138,50,0.741926,42.783,11.4386
16.916,5.301,1.47,8.136,50,1.60014,0.793215,12.4261
14.33,6.152,1.467,4.963,50,0.240674,3.25688,9.54651
10.303,5.279,1.642,1.691,50,1.1532,15.9725,4.18457
10.059,5.111,1.487,1.731,50,0.32124,54.7603,20.1001
14.605,5,1.494,6.418,50,2.68462,3.22662,11.5682
9.669,4.64,1.737,1.656,50,1.07673,9.33573,4.09577
9.277,4.357,1.546,1.739,50,0.595264,2.77767,2.74006
9.811,4.557,1.565,1.633,50,0.286676,3.70618,7.1677
9.022,4.109,1.556,1.731,50,0.966523,3.18887,2.7208
9.55,4.604,1.542,1.7,50,0.121182,1.0768,2.30175
9.905,4.83,1.546,1.72,50,0.4139,1.27901,1.87002
10.121,4.837,1.61,1.934,50,0.408629,37.7844,15.6793
10.224,5.009,1.586,1.75,50,1.42036,12.0447,2.08296
13.017,4.564,1.582,5.117,50,1.44882,0.529683,1.66213
