Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.857,4.947,1.61,3.424,50,1.07708,9.44948,11.2419
16.688,4.896,1.603,8.475,50,3.47162,0.300831,6.3875
16.205,4.646,1.559,8.319,50,3.68019,0.243762,4.73925
15.145,5.04,1.641,6.715,50,3.88407,1.60025,5.78769
16.807,4.978,1.794,8.309,50,6.97442,4.52774,38.1928
16.234,4.935,1.525,8.131,50,4.14281,3.93807,21.3909
15.735,4.597,1.468,8.12,50,0,1.78016,23.3488
11.13,4.672,1.587,3.227,50,0.109852,42.6083,22.0194
9.692,4.866,1.51,1.66,50,0.0864788,34.6149,16.8437
13.082,4.734,1.491,5.16,50,1.26618,7.64205,9.01627
17.036,5.528,1.526,8.26,50,2.8977,0.568482,7.94731
15.154,5.35,1.482,6.637,50,2.43003,5.17526,13.1296
10.36,5.448,1.5,1.684,50,0.827506,41.1383,30.9815
10.11,5.082,1.532,1.796,50,0.201194,32.471,29.0543
11.797,5.13,1.555,3.364,50,0.597215,27.8532,16.0508
16.539,5.165,1.547,8.077,50,3.20428,2.39125,25.2471
13.165,4.935,1.539,5.011,50,0.0550255,19.4909,35.8483
11.456,4.875,1.552,3.324,50,0.30623,35.1891,28.4612
16.003,4.447,1.797,8.066,50,1.59852,1.79413,20.6083
14.108,4.408,1.55,6.519,50,0.672621,3.38649,13.0872
14.413,4.856,1.485,6.416,50,1.20373,6.97307,16.6374
16.051,4.799,1.485,8.146,50,0,0.81965,15.2747
12.957,4.825,1.493,4.945,50,0.27624,8.34736,10.8845
11.696,5.027,1.471,3.448,50,0.435929,6.51729,4.24912
16.782,5.381,1.462,8.234,50,0,0.156453,4.42287
10.168,5.224,1.462,1.727,50,0.390092,5.68048,2.29327
10.452,5.142,1.472,2.095,50,0.28645,14.6897,4.01276
13.925,5.17,1.522,5.05,50,0.231796,33.3202,44.0176
13.219,5.01,1.515,4.976,50,0.960078,13.0548,18.44
11.081,4.573,1.51,3.307,50,0.00719762,43.7573,44.0314
10.759,4.075,1.747,3.286,50,0.0952732,30.3138,43.1508
9.129,4.157,1.542,1.758,50,0.183832,46.8413,50.9607
9.825,4.859,1.544,1.664,50,0.287885,48.5542,38.5046
13.034,4.639,1.543,5.14,50,1.01607,22.1375,49.9325
15.123,4.966,1.583,6.858,50,1.29912,17.3757,65.7595
10.042,4.94,1.594,1.769,50,0.538036,158.954,67.2155
15.012,4.821,1.595,6.792,50,0.423863,10.3419,47.8186
9.346,4.268,1.576,1.784,50,0.528837,170.648,51.3577
11.548,4.747,1.544,3.436,50,0.132576,35.6382,47.9213
11.306,4.422,1.585,3.507,50,0.241103,73.0452,73.8245
9.691,4.507,1.601,1.811,50,0.348473,60.4566,56.9919
15.367,4.961,1.598,6.994,50,0.00480284,14.3282,57.1632
16.607,4.943,1.545,8.413,50,0,3.11714,53.6228
16.617,4.801,1.546,8.518,50,1.01295,5.82105,50.3922
14.959,5.176,1.5,6.598,50,0.776972,25.0446,46.0377
11.386,4.814,1.508,3.384,50,0.319707,85.9999,99.4199
9.658,4.617,1.731,1.611,50,0.467592,143.604,90.9876
9.004,4.102,1.5,1.694,50,0.380187,91.9949,62.224
15.9,4.351,1.548,8.334,50,0,4.28928,68.291
13.152,4.859,1.503,4.996,50,0.0886126,69.7192,98.36
10.133,5.124,1.492,1.754,50,0.193173,103.746,59.5023
11.207,4.512,1.539,3.412,50,0.165534,38.8015,48.1754
17.005,5.104,1.592,8.629,50,0,5.28577,62.049
11.551,4.895,1.502,3.434,50,0.138633,101.595,57.8255
13.87,5.386,1.641,5.088,50,0.0351638,38.3444,64.8042
16.527,4.917,1.547,8.409,50,1.96036,6.3803,120.93
9.36,4.356,1.689,1.686,50,0.300816,241.033,114.794
14.402,4.59,1.5,6.57,50,1.30046,21.537,90.8048
11.171,4.617,1.584,3.303,50,0.467283,58.9082,70.209
10.256,4.966,1.715,1.86,50,0.0880276,68.8218,67.3897
16.458,4.888,1.516,8.389,50,0,3.56497,70.1679
16.06,4.544,1.643,8.245,50,0,5.32679,62.9447
16.199,4.942,1.5,8.096,50,0.26567,6.52628,70.1129
16.04,4.891,1.508,8.06,50,0,6.70453,71.7936
9.949,5.164,1.46,1.628,50,0.20232,105.855,57.0828
15.76,4.735,1.479,7.922,50,0,5.24798,65.7571
15.825,5.035,1.443,7.762,50,0,3.82614,61.7952
13.914,4.526,1.449,6.296,50,1.08795,14.0996,53.5211
9.848,5.132,1.473,1.619,50,0.235467,79.5547,50.7139
15.654,4.709,1.428,7.87,50,0.889024,5.13708,54.4567
12.644,4.886,1.45,4.707,50,0.6353,30.91,39.3834
15.727,4.921,1.426,7.842,50,0,3.22382,52.8132
14.356,4.807,1.433,6.464,50,0.067044,26.3662,73.3301
15.915,4.955,1.457,7.934,50,0,7.74753,77.115
16.087,5.271,1.431,7.793,50,0,8.14051,79.5208
9.973,5.346,1.452,1.562,50,0.0674293,90.3682,72.3953
13.964,4.569,1.456,6.345,50,0.0926771,23.9831,64.5214
15.676,4.984,1.446,7.721,50,0,5.43003,60.4963
15.295,4.55,1.528,7.61,50,0.214954,5.3957,60.2424
15.703,5.174,1.408,7.564,50,0,4.76197,57.3064
11.114,4.882,1.373,3.203,50,0.00298668,56.4777,59.7084
9.008,4.311,1.431,1.73,50,0.0799031,423.836,209.185
16.194,4.909,1.411,8.269,50,0,9.26718,216.258
9.951,5.257,1.404,1.618,50,0.269973,368.247,138.347
9.506,4.906,1.424,1.607,50,0.160944,241.189,110.558
15.796,4.616,1.421,8.181,50,0,6.90117,116.823
15.987,4.914,1.4,8.039,50,0,19.2779,150.877
9.667,4.926,1.404,1.715,50,0.183499,485.606,139.781
10.025,5.257,1.46,1.577,50,0.273735,285.764,84.4721
15.052,4.384,1.506,7.695,50,0,17.1962,145.418
15.378,4.422,1.539,7.849,50,3.47084,22.458,84.9204
14.799,4.215,1.394,7.65,50,1.96423,10.4971,89.5334
9.182,4.655,1.417,1.557,50,0.135939,111.344,119.588
9.359,4.644,1.501,1.559,50,0.642561,282.042,77.5728
9.311,4.712,1.423,1.59,50,0.472376,91.0602,69.1132
15.592,4.815,1.435,7.748,50,0,8.44083,130.578
9.263,4.319,1.67,1.634,50,0.245907,285.309,77.4642
15.901,5.014,1.475,7.821,50,0,6.68799,79.0121
15.786,4.835,1.472,7.952,50,0,6.83681,75.9821
9.67,4.96,1.45,1.618,50,0.0623749,55.6487,73.4058
12.943,5.112,1.438,4.753,50,0.0357872,37.2271,71.4473
16.301,5.059,1.455,8.209,50,0,7.18446,72.1255
9.821,5.06,1.446,1.645,50,0.0697383,110.452,69.6194
15.597,4.761,1.462,7.838,50,0,6.66727,66.4771
14.44,5.149,1.456,6.215,50,0.197739,20.9308,61.2901
15.688,5.007,1.44,7.711,50,0,5.97446,62.2197
15.568,4.83,1.405,7.706,50,0.491049,6.41296,63.648
16.053,5.411,1.41,7.762,50,0,5.65253,58.3372
15.226,4.925,1.404,7.376,50,0,5.58445,59.7119
15.516,4.944,1.408,7.584,50,1.19852,4.66744,53.3368
15.396,4.92,1.416,7.586,50,0,4.89018,53.9066
15.308,4.794,1.397,7.656,50,0,3.21135,50.0904
8.892,4.447,1.367,1.55,50,0.123727,48.3615,46.0742
15.636,4.984,1.407,7.692,50,0.052413,2.38662,45.4315
12.605,5.069,1.443,4.531,50,0.122769,45.9447,70.0232
15.32,4.914,1.409,7.496,50,0,6.46899,66.9038
