Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.171,5.167,1.55,1.719,50,0.412039,191.81,41.5051
9.536,4.485,1.611,1.698,50,0.890613,62.0956,1.62597
9.396,4.454,1.551,1.678,50,0.748625,9.02604,0.803179
9.796,4.679,1.606,1.759,50,0.929753,20.2949,1.75906
10.044,4.874,1.616,1.831,50,0.0211123,4.57133,4.15034
10.621,5.292,1.589,1.891,50,0.885911,6.09132,3.66127
10.299,4.922,1.599,1.887,50,0.465232,1.92575,3.19046
10.476,5.114,1.608,1.848,50,0.124578,1.90159,2.94306
10.645,5.441,1.616,1.713,50,0.735208,7.5817,0.606873
9.481,4.444,1.585,1.708,50,0.55052,74.3885,3.57207
11.676,4.613,1.643,3.621,50,1.00643,2.8837,3.66513
10.051,4.845,1.603,1.766,50,0.440984,12.147,4.36734
9.527,4.418,1.577,1.754,50,0.300359,57.3219,37.5754
10.387,5.204,1.633,1.713,50,0.6604,42.4104,24.9739
10.102,4.72,1.648,1.908,50,1.02257,5.17771,2.52686
9.983,4.635,1.623,1.892,50,1.43634,1.851,1.00169
10.681,5.192,1.647,1.968,50,1.26183,1.80802,1.07509
11.266,5.657,1.656,1.965,50,0.974459,1.41219,1.11591
11.022,5.537,1.637,1.932,50,0.890656,0.859547,0.606582
11.182,5.514,1.662,2.072,50,0.921712,0.434604,0.257675
11.447,5.906,1.667,1.841,50,1.4379,3.6425,1.02461
10.719,5.154,1.67,2.012,50,1.59429,0.621095,0.282558
11.517,5.766,1.701,2.074,50,1.15472,0.164078,0.149066
11.875,6.067,1.673,2.075,50,1.59504,0.284282,0.132541
11.765,6.054,1.653,2.014,50,0.962477,26.4752,0.760777
11.191,5.548,1.669,2.045,50,1.24528,7.48447,1.27461
14.957,5.605,1.668,5.675,50,2.81363,0.406553,0.447377
11.396,5.654,1.639,2.071,50,1.22032,2.9313,0.221149
11.138,5.439,1.645,2.035,50,1.46702,0.47696,0.189499
11.572,5.772,1.676,2.053,50,1.14892,0.389182,0.18929
11.558,5.906,1.702,1.899,50,0.728057,21.4305,5.11194
10.926,5.424,1.631,1.954,50,1.88347,1.59669,0.64215
10.972,5.351,1.669,2.033,50,0.917228,0.437247,0.253245
11.4,5.727,1.686,1.991,50,0.887382,0.281775,0.379877
15.301,5.928,1.679,5.615,50,3.10035,0.707945,0.854275
10.599,5.131,1.631,1.91,50,1.78206,1.27478,0.287221
10.819,5.206,1.624,2.064,50,0.991155,38.9213,0.744788
11.632,5.979,1.641,1.969,50,0.166637,0.333747,0.43341
12.877,5.483,1.656,3.729,50,0.672059,1.40747,0.987427
11.078,5.522,1.644,1.958,50,0.674709,1.5999,2.22895
10.952,5.403,1.653,1.914,50,2.221,0.47505,0.138151
10.845,5.356,1.621,1.928,50,1.66702,0.444825,0.166788
10.949,5.447,1.629,1.97,50,1.05207,15.3112,3.17905
10.483,4.987,1.616,1.936,50,0.836544,8.6008,0.589391
13.021,5.551,1.648,3.825,50,1.6755,0.35762,0.386836
10.555,4.99,1.632,2.005,50,0.811526,0.924188,0.264298
11.398,5.674,1.638,2.052,50,1.19208,0.624282,0.16671
11.512,5.71,1.617,2.172,50,0.714467,4.71704,0.207812
11.912,5.981,1.616,2.141,50,0.707686,4.86134,0.154342
11.48,5.724,1.659,2.052,50,0.987568,0.418896,0.377917
11.02,5.398,1.64,2.03,50,1.17406,1.43047,1.49426
11.118,5.554,1.626,1.929,50,0.704919,13.6992,0.262232
11.374,5.692,1.655,2.02,50,1.19004,0.582428,0.25818
11.078,5.312,1.625,2.156,50,1.06337,10.3099,0.286242
12.473,6.248,1.678,2.319,50,1.26693,2.20289,0.289045
12.463,6.42,1.706,2.125,50,1.74365,0.344698,0.20204
13.48,5.88,1.658,3.866,50,0.346773,0.0845995,0.155866
10.98,5.368,1.631,1.988,50,0.188873,0.116012,0.172873
11.025,5.261,1.642,2.09,50,0.664971,5.30517,0.210118
11.673,5.849,1.622,2.07,50,1.4417,0.269918,0.213068
13.408,5.652,1.635,4.012,50,1.68079,0.231988,0.19252
10.929,5.341,1.61,2.001,50,0.773183,4.38812,0.42079
11.529,5.877,1.66,1.923,50,0.934723,9.99303,2.69448
10.669,5.153,1.611,1.948,50,0.75068,2.64696,0.36692
12.457,5.27,1.638,3.608,50,0.556228,0.500685,0.613586
10.14,4.603,1.663,2.024,50,0.747031,12.3905,0.589732
11.009,5.446,1.631,1.882,50,1.2122,5.03238,0.894395
11.361,5.75,1.635,2.03,50,1.24544,4.98625,1.19259
11.199,5.465,1.617,2.063,50,0.720502,2.50584,2.43325
11.083,5.444,1.643,1.942,50,0.0651703,3.09472,2.38412
10.782,5.131,1.632,2.041,50,0.581645,4.76756,2.4613
13.425,5.86,1.619,3.892,50,0.78307,0.911083,0.538641
11.836,5.76,1.673,2.426,50,1.24336,0.463883,0.336315
12.423,6.554,1.683,2.02,50,1.64541,0.399018,0.167168
14.102,6.426,1.715,4.004,50,0.644289,2.02699,3.00184
12.089,6.325,1.768,2.02,50,0.69014,5.16702,0.358947
11.56,5.688,1.705,2.132,50,0.769638,63.9717,2.58194
11.897,6.076,1.772,1.987,50,1.04582,3.87479,1.19793
11.646,5.759,1.762,2.182,50,0.678454,0.642792,0.704849
12.773,6.765,1.821,2.108,50,1.00724,0.968967,0.683762
16.655,6.662,1.774,6.092,50,1.3732,0.129282,0.306389
12.444,6.539,1.781,2.065,50,2.02467,0.470344,0.204178
12.153,6.337,1.767,2.008,50,0.545508,0.663706,0.356689
14.42,6.745,1.758,3.859,50,0.872601,0.52729,0.363715
11.883,6.002,1.786,2.068,50,0.900651,1.13416,0.775552
11.978,6.04,1.786,2.124,50,0.561694,122.618,7.25205
15.805,6.025,1.76,5.938,50,1.00356,2.92213,7.19793
15.965,6.027,1.766,6.168,50,1.30279,3.00321,2.40155
16.491,6.709,1.802,5.903,50,2.56287,0.54256,1.58575
19.927,6.123,1.833,10.021,50,0,0.0846741,2.25928
12.195,6.395,1.778,1.984,50,0.238932,15.0755,4.53361
12.045,6.268,1.798,2.006,50,0.0980974,6.02738,3.19963
19.784,6.151,1.753,9.515,50,0.204971,0.162302,4.37732
15.307,5.213,1.991,6.16,50,0.372623,5.02073,9.78683
27.464,13.034,2.802,9.541,50,0.503419,4.01084,5.96377
15.94,8.904,1.895,2.09,50,0.512428,12.4364,5.23
16.95,6.922,2.181,5.846,50,2.25966,0.829409,1.18813
28.237,6.663,3.3,16.373,50,0,0.425261,8.27942
13.324,6.399,1.711,1.893,50,0.405463,270.03,7.95241
12.088,6.374,1.753,1.938,50,0.49052,92.293,2.78507
11.991,6.185,1.756,1.942,50,0.675579,41.3923,3.15933
10.91,5.275,1.755,1.999,50,1.9422,2.13231,0.214818
20.335,6.598,1.804,9.91,50,4.95228,0.134351,2.81842
11.904,6.077,1.772,2.016,50,0.414276,18.9246,8.55343
11.518,5.634,1.78,2.143,50,0.42788,27.1131,22.8689
10.908,5.125,1.805,1.896,50,0.83695,26.2804,6.33201
9.795,4.31,1.786,1.809,50,0.817118,81.7196,1.66687
13.255,4.407,1.714,5.335,50,1.30993,19.895,11.1822
13.663,4.817,1.683,5.366,50,1.75851,3.26048,3.69071
17.515,5.122,1.677,8.796,50,11.0985,0.0774496,1.60964
16.984,5.172,1.64,8.413,50,0,0.0778353,1.71733
9.85,4.658,1.59,1.82,50,0.387709,30.2361,1.90099
11.78,4.767,1.581,3.602,50,0.0271636,2.64506,2.36081
9.655,4.48,1.571,1.851,50,0.510363,66.8201,21.5551
9.385,4.245,1.601,1.81,50,1.07687,12.1284,3.45498
11.641,4.784,1.584,3.446,50,1.97511,0.83652,0.375946
9.958,4.875,1.579,1.676,50,1.12586,14.1239,4.18965
9.413,4.32,1.586,1.764,50,2.2787,2.34037,0.416283
9.706,4.58,1.589,1.762,50,1.35077,4.1007,1.64103
9.712,4.481,1.58,1.895,50,0.622228,52.8941,2.30036
10.966,5.507,1.626,1.931,50,1.15461,5.45968,1.02867
10.566,5.115,1.636,1.917,50,0.75732,5.61792,0.76766
10.117,4.782,1.632,1.899,50,0.661405,24.0022,0.171677
10.331,4.934,1.628,1.923,50,0.627789,72.5559,1.07465
10.756,5.157,1.642,2.042,50,0.933071,13.1493,0.745178
11.067,5.399,1.636,2.079,50,1.10735,2.95821,0.480742
10.734,5.234,1.627,1.897,50,1.18913,25.0851,1.71669
10.454,4.983,1.634,1.909,50,0.829377,123.937,9.59267
10.777,5.347,1.639,1.82,50,1.1988,11.8119,1.54528
9.695,4.467,1.639,1.787,50,0.896148,186.235,2.67445
9.982,4.642,1.629,1.868,50,2.05596,0.719019,0.272464
10.457,5.029,1.639,1.966,50,0.609905,125.051,2.75261
10.626,5.102,1.631,1.978,50,0.588809,85.8163,5.76591
10.429,4.978,1.625,1.91,50,0.925056,229.793,24.3112
10.162,4.782,1.63,1.821,50,0.920317,22.6028,10.5567
10.023,4.745,1.618,1.828,50,1.15413,8.73787,1.73425
10.197,4.875,1.658,1.814,50,0.829022,243.148,2.97159
