Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.427,5.182,1.536,1.779,50,1.47423,28.7776,7.76793
16.313,4.605,1.609,8.301,50,3.84584,0.50971,9.19238
12.881,4.499,1.569,5.157,50,1.33018,3.5972,7.56714
13.423,4.926,1.564,5.104,50,0.773332,20.4406,37.5662
9.866,4.759,1.552,1.798,50,0.636512,36.4188,20.7969
9.864,4.904,1.553,1.647,50,0.781285,77.4868,27.2573
15.67,4.247,1.554,8.277,50,0,0.474324,9.81293
15.067,3.985,1.535,7.908,50,0.300289,3.79563,23.14
8.879,4.069,1.512,1.711,50,0.373104,24.7392,5.50608
14.874,4.726,1.553,6.847,50,2.00247,1.58747,4.1231
11.371,4.706,1.518,3.449,50,0.0624193,13.744,16.9732
10.276,5.082,1.696,1.727,50,0.698662,34.3407,4.88091
17.19,5.403,1.537,8.557,50,0,0.299026,4.78229
9.859,4.826,1.59,1.709,50,0.13715,14.9532,5.87447
10.433,5.39,1.539,1.732,50,0.0373476,14.7443,7.96556
16.637,4.694,1.645,8.701,50,0,1.50714,14.568
9.585,4.613,1.534,1.731,50,0.317123,69.2548,6.72128
10.235,4.845,1.828,1.814,50,0.160124,33.8055,11.2882
10.523,5.307,1.559,1.841,50,0.779272,11.8902,9.22552
17.968,5.665,1.581,8.808,50,0.0183078,0.282269,3.8832
13.664,5.157,1.549,5.108,50,0.0952181,1.90773,4.83524
9.466,4.422,1.553,1.788,50,0.517708,107.969,34.0307
12.931,4.385,1.599,5.157,50,1.3997,14.5473,12.9006
16.835,4.845,1.549,8.729,50,0,2.14077,24.5325
10.159,4.901,1.688,1.795,50,0.237791,72.11,14.051
15.49,5.272,1.53,6.878,50,0.163454,7.55218,14.8101
15.317,4.884,1.547,7.131,50,0.629531,5.33407,18.695
17.131,5.16,1.672,8.468,50,1.58344,1.43642,15.9236
15.431,5.078,1.558,7.014,50,0.679511,3.71633,13.2917
16.976,5.243,1.508,8.513,50,0,1.23642,16.2799
13.871,5.479,1.498,5.133,50,0.255894,16.9064,13.8559
16.726,5.154,1.478,8.449,50,0,3.07426,22.0903
12.212,5.484,1.483,3.494,50,0.0241867,38.5192,22.4168
17.65,5.965,1.48,8.44,50,1.53184,1.03365,8.40369
10.785,5.639,1.561,1.811,50,0.12943,114.146,60.1741
13.25,5.114,1.485,4.877,50,0.405783,24.837,49.6821
11.273,4.695,1.486,3.387,50,0.208221,29.367,34.1116
10.057,5.1,1.521,1.7,50,0.542189,44.8371,18.8813
10.213,5.195,1.501,1.739,50,0.0459282,29.8634,17.7966
9.902,4.832,1.512,1.781,50,0.809686,12.6439,2.75052
14.944,4.696,1.546,6.911,50,3.75372,2.49867,2.40033
12.293,5.358,1.652,3.446,50,1.4524,0.97444,0.973603
15.015,4.703,1.757,6.771,50,2.24091,1.07118,3.37364
16.438,4.512,1.699,8.512,50,10.4392,0.152354,4.14788
11.434,4.832,1.515,3.382,50,0.505768,1.56102,5.13297
12.551,4.332,1.514,5.027,50,0.020028,9.53137,16.5546
13.144,4.827,1.519,5.064,50,0.219711,13.1123,29.1946
9.805,4.89,1.5,1.696,50,0.218215,66.0701,45.4534
9.927,4.957,1.548,1.672,50,0.0683607,62.4162,43.2517
9.682,4.649,1.615,1.729,50,0.704807,113.368,5.43682
10.027,4.833,1.71,1.727,50,0.0631542,32.7179,27.65
12.794,4.427,1.554,5.039,50,0.043436,5.13646,16.5484
15.186,5.125,1.588,6.635,50,2.96709,10.2622,29.344
10.48,5.273,1.548,1.82,50,0.320273,67.2681,46.4619
9.274,4.257,1.552,1.756,50,0.0328419,52.9766,76.9686
14.582,4.492,1.541,6.774,50,1.51617,23.1344,61.528
9.251,4.287,1.556,1.712,50,0.40567,105.935,70.1328
16.059,4.155,1.556,8.622,50,3.17107,5.1964,61.4325
12.857,4.556,1.546,5.051,50,0.262431,24.9996,63.5694
9.344,4.41,1.54,1.716,50,0.414795,68.5067,55.4459
15.758,4.325,1.556,8.253,50,0,4.13857,68.9506
12.671,4.524,1.519,4.883,50,0.196434,43.5823,59.8384
9.505,4.546,1.601,1.682,50,0.244746,122.672,52.5836
9.215,4.168,1.535,1.815,50,0.452983,139.831,72.7771
9.78,4.662,1.561,1.779,50,0.421655,158.009,82.3655
10.146,4.914,1.595,1.83,50,0.471869,111.817,71.615
16.802,4.554,1.536,8.669,50,0,4.62426,63.275
9.662,4.545,1.547,1.795,50,0.0559293,106.712,58.2807
13.137,4.301,1.781,5.325,50,0.0708835,170.133,220.114
9.961,4.752,1.713,1.753,50,0.451229,236.41,144.622
16.102,4.455,1.531,8.394,50,0,6.71485,136.222
10.174,4.767,1.573,1.755,50,0.122845,230.005,109.888
16.612,4.943,1.563,8.433,50,0,11.6568,104.507
9.784,4.479,1.543,2.024,50,0.0478223,171.046,87.1643
16.779,4.895,1.535,8.613,50,0,7.50211,71.5756
16.92,4.713,1.523,9,50,0,9.58195,81.0359
16.489,5.923,1.499,7.261,50,0.078571,23.0749,70.7374
13.936,5.466,1.501,5.147,50,0.08897,44.2877,70.9477
16.538,4.948,1.499,8.375,50,0.993684,7.05308,67.8936
10.422,5.268,1.504,1.687,50,0.0714977,81.3476,98.6437
16.327,5.047,1.464,8.175,50,0,5.07572,118.848
9.616,4.791,1.471,1.655,50,0.131573,197.528,84.8813
16.128,4.726,1.474,8.34,50,0,5.77568,71.1288
12.877,5.002,1.487,4.749,50,0.0804206,46.1758,70.1808
15.636,4.854,1.492,7.667,50,0.298657,8.50076,69.1808
16.141,4.774,1.683,8.149,50,0,4.00659,64.0531
15.474,4.638,1.617,7.715,50,0,9.37636,75.5595
15.91,5.17,1.415,7.822,50,0,6.83456,63.3413
12.816,5.213,1.436,4.616,50,0.0821194,49.5675,69.9923
12.678,5.059,1.403,4.659,50,0.0631779,56.4566,77.4509
12.512,4.852,1.407,4.701,50,0.281943,61.2219,64.2982
15.431,4.816,1.4,7.631,50,0.777554,7.46188,62.2243
15.42,4.871,1.505,7.569,50,0,2.95678,60.6486
15.751,5.188,1.413,7.583,50,0.299903,11.1734,83.4729
9.535,4.973,1.425,1.566,50,0.130294,159.094,79.0755
9.171,4.582,1.421,1.611,50,0.178409,92.471,77.655
14.491,5.209,1.432,6.216,50,0.797592,17.1716,71.8414
9.85,5.136,1.478,1.595,50,0.31092,82.4433,77.6624
14.212,4.822,1.441,6.322,50,2.59938,16.8896,72.2799
9.51,4.9,1.411,1.61,50,0.746304,177.883,53.3642
15.284,4.462,1.622,7.605,50,3.63711,3.29837,59.8079
15.598,4.614,1.398,7.983,50,0.252242,3.68371,60.9104
15.852,5.083,1.453,7.752,50,0,4.12517,61.9863
15.978,5.051,1.402,7.997,50,0,6.9045,60.2288
15.776,5.009,1.419,7.721,50,0.21864,5.18944,54.2286
15.319,4.552,1.359,7.869,50,0,5.28454,51.6059
16.126,5.226,1.378,7.915,50,0.0116912,4.18336,50.0168
9.358,4.669,1.371,1.696,50,0.083688,80.9014,47.0757
12.585,4.98,1.377,4.617,50,0.559932,29.7462,28.7612
15.505,4.94,1.373,7.664,50,0,1.6686,29.3187
9.632,5.045,1.388,1.585,50,0.408234,56.911,15.5507
15.863,5.012,1.442,7.896,50,0,1.05598,14.7756
13.179,5.397,1.394,4.782,50,0.0786762,6.10803,14.0606
11.195,4.978,1.411,3.183,50,0.0634725,11.5327,13.3743
15.265,4.495,1.399,7.856,50,0,0.674194,12.9352
9.895,5.087,1.641,1.595,50,0.281349,21.8263,11.3542
15.566,4.731,1.403,7.804,50,0.00449766,0.785724,10.7928
15.848,5.207,1.403,7.672,50,0,0.525688,10.1294
16.22,5.226,1.401,8.024,50,0,0.641329,9.90185
15.801,4.898,1.395,7.974,50,0,0.459288,10.0391
9.804,5.132,1.398,1.621,50,0.383677,25.4082,9.00413
16.197,5.168,1.399,7.985,50,0.391464,0.324927,8.5934
16.086,5.242,1.472,7.739,50,0.204526,0.656307,8.74187
15.818,5.098,1.427,7.689,50,1.47503,3.11893,25.5393
14.624,5.001,1.41,6.577,50,2.69589,3.0293,10.256
9.367,4.653,1.46,1.609,50,0.135276,97.2231,71.3064
9.46,4.606,1.415,1.624,50,0.811876,55.5862,25.9704
9.894,4.782,1.475,2.003,50,0.188459,18.2609,25.804
14.385,4.608,1.471,6.651,50,1.96913,7.58896,21.8496
14.656,4.867,1.583,6.571,50,1.89192,2.8272,13.3245
16.614,5.195,1.597,8.269,50,0,0.471321,11.4579
9.572,4.797,1.457,1.663,50,0.0140773,19.8024,14.7353
9.603,4.845,1.453,1.691,50,0.415415,97.2739,10.2888
15.974,4.641,1.425,8.255,50,0.65855,0.646091,13.7769
10.023,5.231,1.486,1.617,50,0.105879,28.7182,30.2108
9.344,4.511,1.467,1.699,50,0.230052,105.89,48.9435
14.568,4.816,1.478,6.516,50,3.12306,6.98823,21.9932
9.411,4.417,1.563,1.648,50,0.528528,34.9863,17.5109
12.428,4.418,1.534,4.816,50,0.0638284,11.1717,29.9428
14.344,4.571,1.5,6.592,50,1.2965,5.90941,16.965
9.917,4.917,1.635,1.664,50,0.312305,28.6963,16.238
8.799,3.953,1.62,1.615,50,0.752825,208.867,30.8576
9.152,4.288,1.516,1.709,50,0.678195,48.7064,8.86308
16.019,4.631,1.505,8.251,50,0,1.11209,18.2072
9.597,4.449,1.675,1.762,50,0.560213,22.5522,4.62716
14.783,4.96,1.553,6.537,50,0.295338,2.87771,8.61682
15.755,4.321,1.51,8.377,50,0,0.250522,6.13932
15.571,4.293,1.625,8.023,50,0.6132,0.231778,3.70562
15.477,4.631,1.46,7.792,50,3.09073,0.526695,4.87617
14.593,3.947,1.482,7.714,50,0,0.258386,6.88577
13.806,4.188,1.505,6.572,50,0.737258,3.12784,5.80138
9.232,4.594,1.438,1.622,50,0.0820175,45.0249,20.1425
10.894,4.48,1.56,3.234,50,0.0123919,40.7336,57.799
12.353,4.434,1.45,4.849,50,0.153046,20.2653,49.1102
9.492,4.738,1.492,1.659,50,0.796892,51.2688,18.8511
13.277,4.987,1.551,5.069,50,1.09127,5.58206,5.15528
9.714,4.935,1.463,1.655,50,0.665091,178.557,11.6154
8.829,4.071,1.537,1.563,50,0.14263,79.3327,74.4922
9.61,4.71,1.512,1.722,50,1.26334,156.698,24.9648
15.501,4.174,1.574,8.205,50,0,0.550731,12.5378
8.808,4.085,1.518,1.557,50,0.0742354,67.3488,25.1908
15.083,3.852,1.508,8.132,50,1.8543,1.41996,12.6299
9.398,4.667,1.519,1.605,50,1.49747,5.09756,2.24218
13.725,4.18,1.692,6.255,50,2.74508,0.456007,2.05864
11.864,4.025,1.499,4.796,50,0.821478,1.77939,3.31446
15.945,4.438,1.525,8.378,50,2.0627,0.0987632,2.47567
13.922,4.517,1.474,6.351,50,0.847256,0.232581,1.79543
13.592,4.313,1.459,6.208,50,0.236349,0.249546,2.12807
9.291,4.665,1.472,1.583,50,0.703197,1.50007,1.45788
9.577,4.959,1.46,1.557,50,1.18496,0.582205,0.438885
8.862,4.054,1.668,1.593,50,0.756715,2.82767,1.22121
9.198,4.231,1.717,1.613,50,0.373685,1.15716,2.05221
9.14,4.293,1.668,1.583,50,0.965468,1.43601,0.66678
11.848,3.829,1.556,4.834,50,0.778974,0.286906,0.529405
13.599,4.181,1.521,6.25,50,1.48598,0.198503,0.941947
15.557,4.378,1.649,7.94,50,2.95804,0.0728754,1.08544
8.889,4.041,1.623,1.685,50,0.229704,22.5801,15.1681
9.531,4.732,1.496,1.642,50,1.4324,7.56599,2.03208
10.633,4.064,1.651,3.293,50,2.03505,1.33776,1.25391
13.004,4.802,1.592,4.953,50,1.437,0.602157,0.759355
9.8,4.843,1.601,1.639,50,0.834876,3.83455,0.627673
12.915,4.692,1.673,4.842,50,0.548301,0.149695,0.591211
14.33,4.528,1.544,6.53,50,4.31415,0.203653,0.984157
10.878,4.385,1.497,3.288,50,0.00493816,2.08744,7.2714
9.547,4.298,1.834,1.761,50,0.974794,10.8576,1.55409
9.375,4.416,1.53,1.729,50,1.06848,1.85431,0.254657
9.307,4.426,1.535,1.686,50,0.863749,115.341,8.37074
9.486,4.538,1.545,1.687,50,0.821212,8.25778,3.52021
10.045,4.982,1.57,1.75,50,1.23825,1.86415,0.352698
10.053,4.935,1.579,1.812,50,1.32179,11.5417,1.19398
12.07,5.052,1.578,3.642,50,0.153107,0.628285,0.936508
10.126,4.982,1.579,1.781,50,1.02427,2.03699,0.844397
9.61,4.454,1.604,1.815,50,0.778391,42.5358,1.51178
11.971,5.012,1.596,3.515,50,0.753222,1.25381,1.30425
9.889,4.718,1.568,1.853,50,0.742205,47.2839,1.52254
10.126,4.945,1.593,1.742,50,0.659905,0.707319,1.11961
11.458,4.636,1.578,3.454,50,0.758686,26.3795,5.37082
16.496,5.218,1.571,7.929,50,0,0.541673,8.4847
10.518,5.17,1.574,1.983,50,0.434194,22.9474,0.858321
15.157,5.905,1.602,5.676,50,0.682427,0.551666,0.684576
11.042,5.598,1.568,1.939,50,1.05362,0.510377,0.647105
10.133,4.953,1.6,1.766,50,1.29061,18.9416,2.93055
9.678,4.468,1.588,1.811,50,0.83205,57.481,5.79112
10.579,5.144,1.655,1.902,50,0.923751,8.91454,0.787504
10.874,5.439,1.647,1.907,50,1.33261,0.531551,0.352685
10.68,5.312,1.621,1.88,50,0.329656,0.40174,0.715432
10.617,5.097,1.626,1.932,50,1.58752,1.31484,0.302549
10.843,5.305,1.632,1.962,50,0.540824,0.446082,0.619428
13.935,5.012,1.602,5.458,50,1.37632,1.88304,3.82072
12.32,5.078,1.624,3.768,50,1.92569,0.887525,1.17666
10.18,4.839,1.603,1.857,50,0.890123,12.4782,3.18953
11.928,4.89,1.608,3.606,50,0.261454,10.5903,11.6138
10.72,5.306,1.613,1.892,50,0.836209,5.72402,4.42121
10.966,5.535,1.634,1.912,50,0.078947,7.18586,8.8411
10.444,5.09,1.632,1.815,50,0.927573,10.3273,2.1427
13.67,4.782,1.616,5.438,50,1.42279,0.589705,1.51981
15.508,4.98,1.629,7.022,50,2.8311,0.586217,2.84429
10.725,5.442,1.603,1.794,50,1.33684,4.93813,2.04738
10.007,4.759,1.574,1.834,50,1.36383,2.78336,0.680353
10.143,4.848,1.585,1.876,50,1.01525,26.5496,2.12708
10.258,4.973,1.583,1.787,50,0.766152,1.02739,0.645632
9.958,4.693,1.623,1.807,50,1.75941,1.23976,0.439297
10.184,4.913,1.61,1.792,50,1.95422,2.63269,0.830261
11.683,4.471,1.636,3.789,50,0.273589,4.28981,6.66163
12.391,5.313,1.619,3.609,50,0.508412,4.28048,5.10111
16.716,4.586,1.623,8.796,50,0,0.248106,5.18527
9.561,4.389,1.574,1.815,50,0.566024,15.6791,1.98543
17.111,4.879,1.572,8.794,50,0.523078,0.297242,3.39227
13.466,4.92,1.576,5.154,50,0.548694,0.591329,2.21509
13.387,4.83,1.542,5.242,50,0.944123,0.784676,2.81522
10.183,5.059,1.537,1.762,50,1.35387,5.65542,1.8533
13.862,5.218,1.571,5.254,50,1.85136,0.316077,0.882762
10.147,4.922,1.575,1.795,50,1.08343,0.458434,0.44975
10.268,5.108,1.573,1.786,50,1.03399,0.431369,0.397743
10.07,4.868,1.577,1.842,50,0.866685,16.5993,7.59261
9.81,4.699,1.572,1.763,50,0.0881507,8.86969,10.5649
9.736,4.586,1.578,1.773,50,0.948372,43.6232,6.86513
11.9,4.95,1.569,3.564,50,0.710475,6.47287,3.3429
9.94,4.731,1.593,1.824,50,0.171922,7.73218,8.742
13.734,4.978,1.588,5.325,50,2.44893,1.18959,3.36938
10.532,5.176,1.576,1.947,50,1.43668,6.48762,2.15873
12.734,5.539,1.612,3.64,50,0.622263,7.50734,2.46087
12.191,5.246,1.584,3.465,50,0.963217,4.26043,5.78112
9.851,4.713,1.573,1.747,50,0.742141,46.5674,3.0299
9.812,4.54,1.585,1.873,50,1.08054,1.19845,1.41795
13.61,4.953,1.64,5.21,50,1.94121,9.41178,8.79678
13.426,4.648,1.567,5.425,50,1.64811,13.9551,15.9777
13.949,5.103,1.586,5.406,50,1.67187,0.869631,4.01241
10.243,5.031,1.564,1.732,50,1.41315,7.20931,5.22751
9.622,4.509,1.581,1.785,50,0.849848,8.91762,1.50506
10.405,5.169,1.58,1.803,50,0.740026,2.42152,3.49734
10.263,4.945,1.59,1.89,50,0.726565,16.022,0.759588
10.637,5.28,1.59,1.864,50,0.770439,5.22443,2.58459
10.623,5.231,1.645,1.824,50,0.118182,3.99943,6.84137
11.914,4.83,1.634,3.608,50,0.91264,13.3983,4.07226
10.43,5.18,1.573,1.826,50,0.88183,32.0139,4.31927
10.142,4.828,1.614,1.851,50,0.527252,23.254,5.61421
16.975,4.767,1.603,8.781,50,3.86199,0.578291,8.60525
9.734,4.536,1.59,1.849,50,0.627855,37.5212,9.08011
9.751,4.507,1.574,1.88,50,0.40206,23.3511,14.8273
15.778,4.874,1.602,7.471,50,0.319118,3.65296,14.0659
17.873,5.227,1.576,9.231,50,2.97412,0.947315,10.8388
10.302,4.838,1.84,1.864,50,0.233467,32.5921,24.9327
11.766,4.852,1.56,3.529,50,0.876777,44.207,19.341
9.862,4.693,1.554,1.814,50,0.114129,30.6559,32.5087
11.894,4.942,1.591,3.536,50,0.510398,22.0442,19.6479
13.22,4.557,1.581,5.306,50,0.060968,13.5305,36.9639
15.3,5.01,1.529,6.938,50,0.487253,13.1334,37.3845
13.96,5.284,1.542,5.296,50,0.25128,10.6066,24.1187
13.413,4.842,1.548,5.231,50,0.0970428,11.5318,22.1917
17.066,4.907,1.846,8.592,50,0,0.301645,4.23436
16.661,4.758,1.502,8.689,50,0,1.11148,7.41496
10.437,5.242,1.538,1.918,50,0.188547,27.1531,7.45602
17.739,5.616,1.504,8.832,50,0,0.915069,6.48047
10.577,5.373,1.559,1.865,50,0.148126,23.3563,6.87064
15.912,5.477,1.48,7.049,50,0.516075,0.881586,2.60404
17.344,5.531,1.523,8.481,50,1.60476,0.178731,1.5403
17.829,6.015,1.509,8.452,50,1.2087,0.083807,2.10451
16.874,5.454,1.466,8.284,50,0,0.174451,3.57196
16.948,5.052,1.527,8.646,50,0,0.0872825,1.1752
16.581,5.059,1.443,8.346,50,1.42739,0.307028,2.22567
10.162,5.234,1.442,1.764,50,0.351243,12.9251,2.90954
15.325,5.078,1.596,6.906,50,0.759859,8.4426,11.4377
9.896,5.041,1.454,1.697,50,0.869814,45.346,2.52253
16.162,4.681,1.485,8.301,50,6.13687,0.278087,4.98599
15.989,4.646,1.466,8.177,50,3.03755,0.753111,12.0223
16.137,4.87,1.472,8.139,50,0.541783,1.61986,28.4558
9.41,4.72,1.435,1.609,50,0.531254,41.0551,30.8084
9.226,4.454,1.464,1.684,50,0.689233,35.779,2.55719
11.138,4.852,1.465,3.144,50,0.95931,4.108,2.78269
9.629,4.869,1.456,1.649,50,0.494601,38.2408,8.88114
9.443,4.626,1.498,1.656,50,0.574719,22.0562,3.41483
9.689,4.754,1.521,1.735,50,0.571532,47.6178,12.3977
16.038,4.604,1.488,8.261,50,0,1.23226,16.9089
9.533,4.482,1.515,1.804,50,0.234673,40.699,10.7611
17.327,5.56,1.506,8.545,50,0,2.09653,17.0771
10.24,5.214,1.499,1.771,50,0.412645,39.2973,3.62421
10.865,5.646,1.616,1.754,50,0.318953,32.8584,9.18459
16.249,4.58,1.533,8.385,50,4.0029,0.221489,4.18804
16.216,4.697,1.488,8.31,50,0.175943,0.283555,6.58787
16.408,4.846,1.511,8.329,50,1.91499,0.675318,10.3225
16.801,5.34,1.496,8.32,50,0,0.463046,10.71
15.336,5.463,1.518,6.587,50,1.08573,4.78075,10.5855
17.342,5.779,1.501,8.433,50,0,1.65979,15.4346
16.471,5.259,1.463,8.133,50,0,1.70636,15.4184
16.905,5.589,1.597,8.104,50,0,1.96926,16.6499
9.918,5.089,1.473,1.662,50,0.189285,70.0466,21.2823
9.893,5.057,1.469,1.679,50,0.513816,46.0744,2.53369
9.915,4.93,1.544,1.727,50,0.411535,15.4408,4.73633
16.153,4.992,1.506,8.084,50,0,0.266984,3.18267
16.523,4.992,1.642,8.187,50,0.0184347,0.777552,6.52081
16.441,5.187,1.504,8.12,50,0,0.448173,5.54374
13.129,5.11,1.458,4.852,50,0.405254,11.8632,9.29861
16.121,4.985,1.498,7.927,50,0.874528,1.15344,10.551
11.656,5.029,1.477,3.478,50,1.10947,9.34669,7.31218
11.832,4.933,1.6,3.541,50,0.0742546,4.25574,7.37676
16.367,4.92,1.507,8.209,50,6.30585,0.784388,12.0287
16.751,5.285,1.484,8.309,50,0,1.50097,32.8418
9.564,4.737,1.458,1.692,50,0.59508,59.5008,4.44603
13.055,4.952,1.474,4.937,50,0.245836,2.03816,3.96322
16.02,4.843,1.447,8.107,50,0,0.303239,6.50711
10.168,5.289,1.459,1.704,50,0.462325,9.14188,3.53098
16.15,4.631,1.506,8.371,50,0,2.02146,16.0568
11.837,5.255,1.48,3.343,50,0.148661,30.0319,18.0792
15.209,5.153,1.511,6.78,50,1.14245,6.29928,11.792
11.704,5.138,1.483,3.318,50,0.929887,6.44152,6.81671
9.467,4.496,1.518,1.76,50,0.487355,54.7031,16.8674
16.733,5.022,1.512,8.433,50,3.03367,1.13441,19.5232
9.917,4.921,1.513,1.793,50,0.0180942,65.7952,50.8172
15.025,5.063,1.498,6.675,50,3.64122,6.73994,13.4545
16.586,4.551,1.542,8.783,50,0,0.445186,9.05336
