Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.523,5.301,1.608,1.769,50,0.526655,3.01777,4.20566
15.131,4.675,1.607,7.06,50,2.03052,1.17826,4.17101
9.632,4.402,1.582,1.929,50,0.843081,9.92153,1.93667
15.223,4.564,1.601,7.247,50,0.562302,0.79155,3.51796
10.237,4.959,1.557,1.863,50,0.0350676,5.08538,6.96664
9.943,4.723,1.58,1.849,50,1.03093,5.97753,1.73528
11.382,4.484,1.576,3.522,50,1.15139,7.47826,0.897783
14.709,4.379,1.591,7.008,50,1.13938,0.303894,1.89219
13.521,5.012,1.54,5.125,50,2.77522,0.616369,1.26385
11.436,4.752,1.552,3.409,50,0.753891,0.681777,1.01805
12.771,4.412,1.546,5.065,50,2.5322,0.390627,0.737095
9.774,4.721,1.552,1.793,50,0.651043,60.9595,1.66625
9.654,4.583,1.552,1.759,50,0.943781,7.62776,2.79393
9.909,4.731,1.577,1.829,50,0.552966,1.10149,0.345026
14.946,4.753,1.58,6.829,50,3.54198,0.492411,1.72474
12.104,5.172,1.642,3.477,50,0.609975,4.20062,5.45134
9.922,4.626,1.601,1.942,50,0.713782,44.2586,3.00716
10.557,5.146,1.585,1.886,50,0.0246435,1.96947,2.09501
13.144,4.486,1.59,5.229,50,0.980438,9.06455,7.20166
17.103,4.788,1.584,8.869,50,1.50758,0.278298,3.79114
10.329,4.972,1.606,1.906,50,0.742199,66.9228,1.09939
11.488,4.536,1.588,3.571,50,1.93696,0.910762,0.41253
10.322,5.07,1.619,1.8,50,1.26982,18.7674,2.47954
9.498,4.336,1.59,1.787,50,1.06992,7.36106,0.200384
12.887,4.933,1.582,3.794,50,2.63882,0.196213,0.20206
10.186,4.961,1.586,1.838,50,1.22024,0.498498,0.220414
13.655,4.839,1.643,5.365,50,0.122977,2.38111,4.72302
10.401,5.038,1.656,1.872,50,0.622084,25.5236,3.83424
10.145,4.711,1.673,1.933,50,0.326707,1.16569,1.20129
10.217,4.874,1.62,1.855,50,1.18583,6.61073,0.42928
12.847,4.453,1.647,5.023,50,1.13666,4.06994,4.69222
9.734,4.572,1.606,1.794,50,1.2695,10.2912,1.33678
10.236,4.922,1.595,1.869,50,0.566122,82.3817,6.20321
9.878,4.673,1.611,1.768,50,0.818646,3.11325,4.50596
9.989,4.786,1.598,1.795,50,0.508833,8.38959,1.77572
11.296,4.405,1.638,3.486,50,0.649797,1.81571,1.46599
11.721,4.82,1.599,3.497,50,1.23995,1.83188,0.55806
10.253,4.961,1.604,1.799,50,0.73247,5.06165,1.8303
10.171,4.885,1.578,1.852,50,1.10382,1.55464,0.397336
9.754,4.539,1.599,1.821,50,1.86672,1.27477,0.581264
10.251,4.885,1.631,1.885,50,1.03393,0.971797,0.444062
10.129,4.763,1.626,1.897,50,0.840444,10.8548,0.525092
13.904,4.997,1.638,5.388,50,2.71199,0.139052,0.266481
9.917,4.652,1.587,1.848,50,0.658966,3.20026,0.839334
10.01,4.661,1.589,1.901,50,0.505294,3.87431,0.861085
10.398,4.98,1.651,1.869,50,1.09724,0.69635,0.212521
10.114,4.717,1.625,1.901,50,1.20559,0.354661,0.163389
10.371,4.885,1.642,2.036,50,0.738419,6.46254,1.81748
11.155,5.601,1.653,1.93,50,1.04848,0.642779,0.301699
10.899,5.365,1.63,1.936,50,0.838062,3.00373,2.3752
11.049,5.645,1.617,1.852,50,0.47006,6.1308,7.15113
10.282,4.732,1.639,1.899,50,0.533535,57.1235,11.834
10.686,5.189,1.644,1.931,50,0.687286,12.211,4.09953
14.315,5.094,1.636,5.693,50,1.84844,0.657804,1.06435
10.787,5.345,1.711,1.856,50,0.946747,24.5473,3.63237
10.46,4.962,1.686,1.932,50,0.28165,26.9445,9.59229
10.981,5.451,1.63,1.997,50,0.651734,10.6784,1.33373
10.476,5.063,1.628,1.885,50,0.226826,0.372335,0.592101
11.095,5.552,1.632,1.973,50,1.1057,5.88713,0.251898
12.378,5.067,1.63,3.806,50,0.499812,9.38119,6.03201
13.813,5.087,1.613,5.245,50,1.79191,0.331021,0.522081
10.027,4.84,1.597,1.768,50,1.09827,1.24817,0.15534
11.442,4.514,1.61,3.536,50,0.371995,5.40987,8.50186
10.419,5.188,1.591,1.849,50,0.666093,29.8558,7.1385
9.935,4.684,1.58,1.837,50,0.785977,13.9112,0.274158
10.181,4.788,1.657,1.925,50,1.19329,32.0773,0.572536
10.103,4.761,1.629,1.815,50,0.470511,6.00107,5.16559
10.523,5.163,1.616,1.836,50,0.888871,26.8154,7.73934
10.084,4.73,1.653,1.88,50,1.72536,5.59711,0.21785
10.677,5.146,1.621,1.963,50,1.07666,0.79419,0.0974281
10.891,5.465,1.638,1.819,50,0.651486,0.554258,0.388703
10.366,4.936,1.673,1.906,50,0.694227,7.93113,0.778143
10.231,4.817,1.619,1.901,50,1.66299,1.3965,0.467632
13.947,5.025,1.64,5.392,50,1.00631,1.13313,3.53927
14.153,4.87,1.641,5.8,50,0.304939,2.38206,5.78156
10.831,5.483,1.587,1.808,50,0.109259,75.8834,49.2863
10.499,5.16,1.597,1.882,50,1.0193,39.1549,6.8883
10.275,4.813,1.634,1.941,50,0.724175,21.3773,1.43345
10.61,5.163,1.619,1.898,50,0.66192,6.98927,3.49475
13.994,4.992,1.661,5.487,50,0.468451,1.49643,4.17888
10.811,5.346,1.639,1.928,50,0.844247,42.125,4.24145
10.024,4.749,1.632,1.825,50,0.354714,54.0886,22.1163
13.444,4.79,1.642,5.233,50,1.02501,10.3588,15.6534
9.709,4.551,1.618,1.759,50,0.436682,16.867,9.59807
11.496,4.619,1.584,3.501,50,0.135428,9.75839,10.6172
13.586,4.871,1.593,5.259,50,2.27554,0.405298,0.451009
10.175,4.865,1.597,1.896,50,0.603531,43.8023,18.8496
10.417,5.137,1.586,1.821,50,0.720785,29.2878,4.27072
10.052,4.796,1.608,1.804,50,1.28724,1.55733,0.464842
11.613,4.694,1.579,3.523,50,1.32302,10.4022,4.2462
9.931,4.727,1.61,1.807,50,0.971654,3.70814,1.24239
9.766,4.522,1.583,1.823,50,0.89486,7.17472,0.356413
12.97,4.388,1.598,5.233,50,3.92486,0.272257,0.314325
13.308,4.588,1.609,5.28,50,2.87039,0.210062,0.282172
13.057,4.51,1.593,5.209,50,1.30727,5.58745,3.40883
13.065,4.539,1.597,5.194,50,0.901173,3.01138,4.22073
10.166,5.057,1.556,1.726,50,0.260329,5.36179,5.56211
9.821,4.716,1.592,1.746,50,0.980851,14.9964,8.69557
9.451,4.33,1.597,1.794,50,0.822039,7.04208,5.84057
10.002,4.805,1.592,1.791,50,1.02238,2.72237,1.79633
13.141,4.484,1.584,5.287,50,0.166693,1.04081,2.92273
10.09,4.802,1.602,1.905,50,1.39777,7.26573,1.56359
11.934,4.804,1.599,3.675,50,0.805075,0.901935,1.07341
13.807,4.925,1.595,5.388,50,2.38579,0.648405,0.602112
16.961,4.947,1.616,8.687,50,0,0.055664,1.39561
9.632,4.581,1.552,1.701,50,0.470318,4.65023,0.36127
14.282,4.496,1.572,6.53,50,0.681224,0.22621,0.49959
16.003,4.463,1.561,8.286,50,5.00236,0.374119,7.58038
15.652,4.305,1.509,8.274,50,0,0.406924,7.21425
9.886,5.018,1.509,1.693,50,0.317937,19.285,3.55147
11.125,4.513,1.502,3.441,50,0.27244,6.03836,2.91035
16.708,5.165,1.571,8.163,50,0.379639,0.251441,3.68633
16.955,5.466,1.625,8.231,50,0,0.274931,5.81977
9.899,4.953,1.52,1.674,50,0.519605,7.91923,1.84895
14.852,5.02,1.531,6.601,50,1.70107,1.34443,2.74452
9.809,4.812,1.53,1.758,50,0.863403,3.27987,3.27779
15.898,4.44,1.514,8.304,50,0,0.689563,16.6097
12.906,4.737,1.5,4.961,50,0.904607,5.98727,5.51096
10.047,5.109,1.525,1.727,50,0.634435,6.30195,1.28008
10.232,5.321,1.507,1.686,50,0.728638,6.56548,0.824106
9.242,4.323,1.528,1.715,50,0.294411,22.995,17.6185
14.218,4.438,1.552,6.477,50,5.56321,0.38269,2.44892
15.357,4.282,1.519,7.871,50,3.18664,0.599999,7.33349
9.203,4.186,1.59,1.776,50,0.881293,19.4378,2.76552
10.184,5.036,1.652,1.743,50,1.10661,7.61357,0.670246
14.373,4.435,1.554,6.647,50,2.43625,2.60088,13.2087
12.648,4.351,1.529,5.022,50,1.07325,6.97223,9.4755
13.349,4.706,1.62,5.261,50,1.35328,5.14447,3.6068
16.639,5.074,1.561,8.278,50,9.23315,0.385011,5.74587
15.835,4.464,1.55,8.246,50,0,0.381693,6.06005
9.813,4.909,1.486,1.686,50,0.422231,5.35295,1.90209
10.165,5.151,1.505,1.778,50,0.30551,8.45682,2.6736
10.059,4.988,1.519,1.773,50,0.13993,1.73188,2.59916
16.502,4.81,1.677,8.245,50,3.27674,0.128994,2.53165
15.893,4.535,1.502,8.17,50,2.98661,0.145531,2.8611
11.36,4.722,1.535,3.444,50,0.32833,14.5443,10.6214
10.427,5.352,1.51,1.762,50,0.358383,9.068,5.07874
14.871,5.077,1.517,6.543,50,1.35007,1.13221,4.01673
9.901,4.918,1.521,1.712,50,0.664335,28.8657,19.2388
11.58,4.867,1.623,3.376,50,0.0498023,46.3497,39.3836
16.343,5.297,2.522,6.78,50,2.5879,1.5172,7.97563
16.283,4.618,1.521,8.454,50,4.95649,0.39962,6.31986
16.751,5.274,1.539,8.172,50,2.90086,1.16338,13.4099
13.187,4.889,1.54,5.039,50,0.2255,3.78511,12.2789
16.339,4.83,1.511,8.314,50,1.57377,1.46481,17.6703
16.501,4.975,1.474,8.467,50,0,1.06973,16.0083
13.247,4.888,1.683,5.006,50,0.278938,14.0952,16.1771
16.614,5.332,1.469,8.163,50,0,2.54489,27.6914
9.866,5.077,1.437,1.664,50,0.114464,57.7699,29.6411
12.903,4.846,1.483,4.935,50,0.332311,34.547,35.2011
15.717,5.732,1.485,6.744,50,1.33144,7.46816,23.8774
14.913,5.009,1.502,6.684,50,2.40389,3.21322,17.1633
16.65,5.325,1.521,8.14,50,0,0.424942,10.5934
10.08,5.21,1.456,1.657,50,0.00790253,11.8167,10.3151
10.133,5.228,1.483,1.699,50,0.393252,42.2287,12.5513
13.289,5.111,1.456,5.032,50,0.0540718,1.39227,6.30329
16.556,5.24,1.484,8.175,50,0,1.44759,16.9252
9.888,4.933,1.487,1.735,50,0.307256,27.197,6.14585
11.811,5.25,1.5,3.321,50,0.219141,11.9432,8.84545
16.18,4.758,1.514,8.276,50,0,0.701754,16.7535
9.461,4.561,1.483,1.768,50,0.40467,51.4148,6.29028
16.567,5.098,1.507,8.232,50,2.84202,0.914193,6.44385
16.511,5.226,1.476,8.131,50,11.967,2.83413,10.8026
15.76,4.542,1.491,8.19,50,0,1.48358,26.1657
9.838,5.111,1.434,1.622,50,0.448643,27.9733,5.35708
15.906,4.965,1.464,7.856,50,0.643589,0.859067,7.56705
9.825,4.981,1.466,1.756,50,0.0681653,18.4735,16.4292
9.741,4.915,1.488,1.638,50,0.321412,25.4244,16.9141
13.946,4.466,1.499,6.396,50,1.42764,6.73504,23.1865
15.465,4.387,1.477,7.976,50,4.0718,0.359652,6.97438
10.058,5.255,1.468,1.686,50,0.0559465,8.91575,12.1962
10.053,5.244,1.512,1.657,50,0.844287,6.2703,5.89918
15.938,4.923,1.476,7.895,50,5.23069,0.211627,4.73087
15.598,4.595,1.555,7.882,50,8.84926,0.44055,6.29041
15.551,4.68,1.469,7.857,50,0,0.100591,3.09072
14.017,4.734,1.441,6.219,50,0.564974,0.629591,2.58246
15.532,4.807,1.435,7.729,50,0,0.536777,6.04443
9.261,4.535,1.452,1.652,50,0.135828,17.3805,7.67613
9.786,5.039,1.428,1.636,50,0.534264,7.21509,2.2402
14.536,4.901,1.481,6.486,50,2.1599,0.145429,1.46721
15.617,4.655,1.496,7.901,50,0,0.0360506,1.48518
9.832,5.059,1.501,1.621,50,0.534154,3.87262,1.25314
9.88,5.13,1.476,1.636,50,0.399396,1.00917,0.827398
14.194,4.797,1.459,6.302,50,2.71785,0.830931,2.55614
10.134,5.294,1.5,1.719,50,0.761744,21.6222,3.22034
16.439,5.177,1.494,8.057,50,1.88451,0.16818,3.4494
16.417,4.923,1.776,8.175,50,0,0.199471,4.49104
9.912,5.024,1.473,1.704,50,0.378189,27.2679,6.19822
10.331,5.217,1.611,1.672,50,0.171579,6.69545,5.04295
10.792,5.65,1.543,1.812,50,1.09184,14.103,3.43167
16.529,5.294,1.511,7.983,50,3.62534,0.188401,4.36618
16.024,4.81,1.524,8.046,50,3.56455,0.515682,5.02397
16.173,5.179,1.511,7.848,50,4.70307,0.314785,5.811
12.867,5.027,1.487,4.749,50,0.838248,2.11475,7.29528
16.199,5.286,1.465,7.819,50,1.05822,0.45942,8.99737
14.519,5.174,1.436,6.201,50,3.78348,1.72947,7.28842
10.971,4.793,1.491,3.114,50,0.404072,3.30336,6.48081
13.818,4.438,1.46,6.278,50,1.74147,0.482921,3.2268
14.093,4.616,1.471,6.405,50,0.808723,0.434096,3.51277
9.614,4.937,1.452,1.561,50,0.690989,49.7075,13.2778
12.818,5.152,1.475,4.59,50,1.7191,2.12563,9.38483
14.266,4.847,1.483,6.28,50,1.75326,1.65159,8.18013
12.743,4.781,1.469,4.848,50,1.63755,5.39102,6.99918
12.576,4.819,1.483,4.647,50,0.506776,1.37928,6.7119
13.566,4.329,1.482,6.094,50,0.102228,2.65982,12.3436
12.99,5.196,1.47,4.689,50,2.45576,2.12758,8.03342
9.528,4.865,1.46,1.578,50,0.20776,7.4725,11.7005
15.235,4.248,1.465,7.996,50,0,0.51517,10.5318
9.6,4.867,1.479,1.649,50,0.40151,144.204,3.54402
12.63,4.672,1.539,4.776,50,0.281187,1.30308,2.71894
13.058,5.092,1.482,4.846,50,0.287954,2.9715,8.35219
11.469,5.016,1.481,3.275,50,0.197588,7.86367,11.7633
13.195,5.189,1.482,4.85,50,2.17834,4.2131,8.93228
16.013,4.947,1.491,7.99,50,0,0.275095,6.75617
15.994,4.828,1.479,7.988,50,1.05121,0.982041,7.9937
13.044,5.196,1.466,4.768,50,0.766307,8.12971,7.4445
16.303,5.309,1.452,7.967,50,0,0.563318,9.16342
15.904,4.898,1.437,7.889,50,0.594789,0.909129,7.43569
15.847,4.977,1.456,7.845,50,0,1.32378,11.8039
16.13,5.44,1.459,7.661,50,0,0.76075,8.04342
12.641,5.004,1.413,4.669,50,0.400722,4.25585,6.189
9.923,5.239,1.419,1.627,50,0.165473,6.49054,4.86305
16.086,4.951,1.44,8.151,50,0,0.511,7.43067
12.782,4.912,1.445,4.843,50,0.0919168,3.86253,7.55189
16.521,5.406,1.456,7.988,50,0.389255,0.560317,7.19886
9.741,4.894,1.444,1.757,50,0.147247,3.90798,9.2733
16.586,5.079,1.459,8.349,50,3.89086,0.378602,7.94579
15.61,5.65,1.448,6.777,50,0.305205,1.31305,9.46253
16.502,5.247,1.462,8.076,50,0.591468,0.549896,10.1787
17.022,5.733,1.458,8.198,50,0,0.470349,10.0362
13.85,5.428,1.452,5.216,50,0.0443341,7.48568,11.0759
17.217,5.722,1.453,8.366,50,0,0.993416,10.8106
10.338,5.328,1.463,1.779,50,0.383012,18.274,5.62878
11.763,5.276,1.459,3.317,50,0.218289,16.2101,16.7865
13.179,4.842,1.474,5.167,50,2.92443,3.78662,11.5452
16.503,6.193,1.493,6.956,50,0.544869,0.823825,7.08101
17.65,5.758,1.475,8.686,50,0,0.215708,6.55794
10.901,5.781,1.482,1.797,50,0.511393,7.75878,2.52823
11.54,6.384,1.484,1.816,50,0.287195,7.79322,5.2915
17.601,5.479,1.525,8.853,50,0,0.199645,5.88611
11.208,6.01,1.548,1.788,50,0.303115,6.78406,3.64279
17.47,5.388,1.506,8.898,50,0,0.202993,2.85321
10.424,5.317,1.56,1.8,50,0.302724,4.59516,2.49171
14.553,5.687,1.513,5.582,50,0.104836,1.23654,2.60463
10.707,5.57,1.53,1.845,50,0.493575,17.0661,6.32647
11.024,5.745,1.545,1.901,50,1.59988,5.1867,2.84917
16.643,5.909,1.555,7.295,50,0.434137,0.396434,2.99736
17.155,6.339,1.557,7.351,50,0.210134,0.420688,3.42896
10.914,5.644,1.558,1.936,50,1.32143,8.20884,5.58377
11.233,5.856,1.552,1.938,50,0.381455,2.93892,4.21931
13.344,5.949,1.549,3.883,50,0.0897076,2.04156,4.97646
18.472,5.492,1.585,9.449,50,0.1675,0.19027,5.60289
11.418,6.049,1.554,1.926,50,0.453492,3.12049,5.27958
12.782,5.672,1.542,3.706,50,0.19277,1.95408,4.56322
16.467,5.463,1.596,7.481,50,1.37167,0.576389,3.77216
14.757,5.637,1.626,5.6,50,0.926196,1.15633,4.37619
11.823,6.329,1.554,2.006,50,0.289369,3.71337,5.05052
15.211,6.152,1.558,5.559,50,1.28779,1.15779,4.38071
10.846,5.46,1.616,1.92,50,0.415921,2.42708,3.73326
18.561,5.424,1.655,9.592,50,0,0.116441,3.77744
15.348,6.128,1.541,5.774,50,0.252046,2.09988,4.01184
19.005,6.103,1.585,9.468,50,0,0.292705,4.16665
11.322,5.957,1.53,1.918,50,0.290097,5.79053,3.79735
19.016,6.151,1.554,9.446,50,0,0.280205,4.00882
15.636,6.419,1.546,5.727,50,0.16246,1.46656,3.66043
15.33,6.019,1.585,5.786,50,0.153425,2.47335,5.69791
12.208,6.723,1.56,1.909,50,0.21366,2.63749,6.08045
10.645,5.373,1.557,1.846,50,0.0629382,3.06891,6.14376
15.886,5.026,1.616,7.433,50,3.59827,0.613937,4.92838
10.938,5.637,1.545,1.913,50,0.384756,2.17983,4.17541
11.355,5.822,1.61,1.968,50,0.19071,1.93055,3.81788
18.349,5.434,1.593,9.375,50,5.87812,0.0845667,2.71326
10.657,5.369,1.557,1.911,50,0.542842,7.2421,8.10062
10.233,5.024,1.552,1.807,50,0.496387,45.4367,14.0872
10.051,4.607,1.603,2.021,50,0.702517,19.0203,2.87091
16.377,5.604,1.574,7.239,50,4.47107,0.291639,2.32068
11.383,6.009,1.583,1.854,50,1.59268,2.75004,1.43407
15.438,4.957,1.59,7.064,50,1.75367,0.187754,1.18666
10.525,5.122,1.6,1.906,50,0.547602,0.544639,1.10007
16.206,5.489,1.58,7.221,50,3.89433,0.102027,0.832909
10.892,5.621,1.601,1.845,50,0.0612265,0.188292,0.498042
10.404,4.999,1.585,1.927,50,0.847195,2.80161,0.791324
11.002,5.474,1.607,1.993,50,0.401625,0.225671,0.459071
11.209,5.621,1.574,1.973,50,0.250863,0.105949,0.347466
11.241,5.547,1.609,2.041,50,1.29345,0.208553,0.349293
11.046,5.479,1.63,2.002,50,1.25752,0.529369,0.323721
10.614,5.064,1.639,2.008,50,0.700462,0.267822,0.297208
11.34,5.63,1.639,2.078,50,0.720972,5.59714,0.294496
11.747,5.824,1.658,2.149,50,0.821667,0.16657,0.206005
11.912,5.916,1.701,2.103,50,1.52249,0.873793,0.29001
11.435,5.648,1.694,2.118,50,1.46038,0.640077,0.33351
11.735,5.891,1.69,2.073,50,0.804122,0.36046,0.168665
11.371,5.711,1.642,1.937,50,1.36185,0.662968,0.162399
10.786,5.26,1.612,1.949,50,0.666042,0.126104,0.166378
10.998,5.295,1.674,2.071,50,0.874297,0.274659,0.215557
11.728,5.834,1.7,2.07,50,1.11545,0.29476,0.164131
11.133,5.311,1.684,2.082,50,0.639899,0.233822,0.190408
11.18,5.445,1.656,2.049,50,1.73998,0.434161,0.128091
10.554,4.974,1.665,2.007,50,1.15255,0.906806,0.414401
10.937,5.166,1.692,2.062,50,0.52113,0.533742,0.300603
14.762,5.451,1.664,5.651,50,2.68278,0.393364,0.474983
10.723,5.123,1.625,2.064,50,1.47772,11.2542,0.445033
11.404,5.632,1.642,2.077,50,0.832514,0.331432,0.38533
10.882,5.257,1.629,2.017,50,1.32757,2.23396,0.511769
13.421,5.712,1.681,3.948,50,0.459717,0.460109,0.489298
10.978,5.317,1.631,2.016,50,0.778608,0.230124,0.155389
11.19,5.582,1.62,1.97,50,1.26997,4.72526,0.991721
10.609,5.053,1.636,2.006,50,0.615845,34.553,1.15461
14.984,5.631,1.619,5.656,50,1.77393,0.257873,0.472588
10.879,5.27,1.643,1.993,50,1.06051,5.89375,1.16109
10.65,5.088,1.625,1.963,50,1.00643,1.40237,0.831305
10.693,5.178,1.614,1.964,50,0.951437,7.19348,0.558125
