Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.471,5.208,1.58,1.857,50,0.663885,8.10519,12.8159
17.036,4.747,1.582,8.884,50,3.07246,0.341888,3.70526
14.72,4.645,1.578,6.741,50,3.59336,0.513694,1.70271
9.466,4.417,1.549,1.764,50,0.80005,41.0081,1.7234
16.102,4.317,1.549,8.555,50,3.48296,0.550529,8.61699
14.174,4.221,1.568,6.727,50,1.29298,2.3604,10.8439
9.286,4.269,1.525,1.831,50,0.160651,27.0259,22.5679
9.723,4.705,1.562,1.651,50,1.36202,14.1294,8.10962
9.284,4.336,1.556,1.678,50,0.493736,20.9463,3.3817
9.366,4.306,1.54,1.814,50,0.550451,23.3039,7.36633
11.352,4.552,1.564,3.437,50,0.354193,2.28027,3.72747
9.729,4.697,1.588,1.703,50,0.977096,5.48643,0.665583
9.278,4.229,1.615,1.737,50,1.20191,1.71263,0.532365
9.92,4.752,1.583,1.816,50,1.00215,4.78696,2.1905
10.045,4.749,1.596,1.851,50,1.62823,3.62967,1.0164
14.185,4.986,1.579,5.705,50,1.37784,0.513033,1.43822
16.419,5.45,1.577,7.395,50,3.01991,0.215578,1.53574
12.517,5.112,1.609,3.858,50,1.19294,1.69972,1.9327
10.014,4.703,1.576,1.893,50,1.09583,2.01708,2.08304
10.286,4.895,1.642,1.914,50,0.942299,9.71971,1.86443
10.969,5.455,1.649,1.938,50,0.778446,1.59441,1.17029
15.855,4.858,1.612,7.501,50,3.16742,0.233975,1.04348
10.699,5.205,1.589,1.985,50,0.730617,1.18773,1.81957
11.093,5.661,1.618,1.866,50,0.49172,4.94213,3.55301
10.296,4.918,1.621,1.856,50,1.17716,10.2084,2.27736
10.061,4.735,1.637,1.903,50,1.72142,2.45703,0.582646
10.587,5.174,1.674,1.854,50,0.541475,1.0984,0.764239
9.891,4.608,1.61,1.843,50,1.28879,1.14373,0.71327
10.095,4.894,1.63,1.77,50,1.27152,2.89674,1.61544
10.126,4.739,1.627,1.9,50,0.616121,1.57051,3.18143
9.943,4.617,1.628,1.875,50,0.387181,1.24087,2.28639
10.484,5.009,1.628,1.943,50,2.18369,0.858003,0.176868
14.398,5.316,1.621,5.493,50,1.61856,0.102572,0.267666
15.8,5.213,1.627,7.107,50,2.10468,0.0246869,0.189971
9.807,4.485,1.579,1.983,50,0.291139,6.86799,7.39425
11.215,5.713,1.57,1.956,50,2.15548,1.34145,0.601274
11.09,5.559,1.628,1.892,50,0.286447,2.34626,5.30445
10.816,4.867,1.617,2.105,50,0.923844,1.42667,1.57808
11.701,5.936,1.615,2.011,50,1.73874,5.46817,0.70354
10.891,5.177,1.678,2.122,50,1.7959,1.70101,0.337429
15.174,5.761,1.679,5.484,50,3.17807,4.99418,4.14636
10.468,5.006,1.616,1.958,50,1.07275,7.45713,6.72228
11.51,5.663,1.967,1.848,50,1.17136,13.6369,6.69551
10.571,4.979,1.614,2.024,50,1.09711,18.8252,4.26354
10.776,5.245,1.622,1.924,50,1.24272,23.1698,3.6709
10.726,4.904,1.919,2.009,50,0.543457,7.89754,4.94603
14.638,5.19,1.621,5.862,50,0.174779,1.33758,7.78016
10.959,5.329,1.627,2.028,50,1.04587,10.3561,1.91671
15.516,5.611,1.62,6.232,50,2.38402,0.377018,1.24374
11.156,5.493,1.65,1.982,50,0.0173154,1.46653,2.8365
11.301,5.677,1.617,1.954,50,1.69002,3.67403,1.7512
18.544,5.24,1.613,9.738,50,0.240607,0.0623186,1.88441
10.914,5.383,1.611,1.968,50,0.782265,0.890347,1.25377
11.075,5.413,1.661,2.005,50,0.41976,3.01715,2.54356
15.498,5.656,1.636,6.174,50,1.83006,0.575864,1.36668
17.462,5.843,1.626,7.986,50,0.558213,0.206479,1.49479
11.4,5.83,1.592,1.945,50,0.656117,3.42695,3.86128
16.374,5.357,1.573,7.513,50,3.93388,0.461544,2.24115
11.075,5.629,1.596,1.896,50,0.787668,14.9286,6.42167
14.7,5.165,1.578,6.003,50,1.20614,1.19282,3.78475
14.786,5.495,1.567,5.806,50,0.678114,0.458781,2.44143
12.808,5.304,1.612,3.932,50,0.693455,1.00976,2.37996
11.037,5.519,1.577,1.963,50,0.887436,1.32623,1.74159
11.2,5.576,1.623,1.99,50,0.308846,2.0465,3.7791
11.212,5.56,1.682,1.996,50,1.67477,2.78908,2.48822
13.333,5.454,1.66,4.205,50,1.28387,0.786589,1.71424
16.024,6.047,1.657,6.202,50,1.52699,0.285659,1.08943
17.764,6.083,1.625,7.952,50,1.79851,0.172656,1.50066
11.534,5.938,1.614,1.986,50,0.355416,2.22294,2.31355
10.829,5.336,1.596,1.948,50,0.535466,2.04776,1.8949
12.903,5.414,1.63,3.881,50,0.985887,0.821791,1.4532
12.913,5.478,1.624,3.846,50,1.59551,1.7162,1.61016
11.247,5.592,1.623,2.015,50,0.16723,1.2439,2.10903
11.803,6.002,1.629,2.091,50,1.17106,3.0627,2.64001
11.813,5.756,1.622,2.365,50,0.890573,2.04349,2.42854
10.235,4.809,1.657,1.86,50,0.799035,90.604,3.0995
10.781,5.133,1.626,2.011,50,1.86265,10.6697,3.56906
11.111,5.166,1.633,2.027,50,1.51686,3.13789,1.87613
11.397,5.665,1.627,2.057,50,0.806144,2.66759,1.6533
10.67,5.175,1.664,1.866,50,0.836617,36.23,6.13545
10.461,4.977,1.629,1.983,50,1.08287,18.501,3.83302
11.092,5.467,1.617,2.037,50,0.942493,2.84958,3.62647
11.585,5.817,1.614,2.055,50,0.714613,1.88079,1.54931
12.022,6.205,1.61,2.084,50,0.638812,1.39856,1.46229
11.73,5.954,1.625,2.051,50,0.825674,1.23735,1.44503
12.85,5.382,1.674,3.755,50,1.78157,3.14511,2.34544
14.837,5.458,1.609,5.802,50,3.09908,0.619139,1.41574
11.431,5.365,1.855,2.251,50,0.442178,0.724131,1.11945
11.72,5.988,1.628,2.017,50,1.10382,1.49221,1.29281
10.866,5.228,1.642,2,50,0.668781,15.5571,8.31661
14.793,5.1,1.952,5.793,50,1.58372,2.1446,1.81653
13.105,5.614,1.628,3.911,50,0.111746,0.854955,1.77898
