Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.395,5.127,1.604,1.844,50,1.52754,6.96003,3.26166
16.82,4.676,1.641,8.752,50,0,0.347453,9.53535
11.637,4.714,1.556,3.537,50,0.24381,16.1082,8.51944
16.069,4.5,1.544,8.308,50,0,3.46642,25.1574
16.75,4.924,1.529,8.518,50,0.128652,0.864734,7.44825
10.117,5.124,1.522,1.74,50,0.505175,60.4089,2.88253
10.143,5.178,1.54,1.686,50,0.0400974,128.599,77.7142
14.433,4.448,1.533,6.708,50,0.603561,16.652,70.354
9.552,4.459,1.675,1.696,50,0.558032,95.2076,40.7473
9.996,4.878,1.561,1.83,50,1.29281,31.2805,5.04727
10.401,5.33,1.552,1.695,50,0.795337,33.4054,1.26483
15.615,4.149,1.541,8.241,50,3.8507,0.103313,1.52126
15.285,4.005,1.535,8.119,50,3.17226,0.223934,4.23476
14.223,4.163,1.808,6.554,50,2.26223,0.482937,1.48922
16.159,4.692,1.968,7.822,50,4.34937,0.0399334,0.973582
11.222,4.491,1.875,3.231,50,1.17324,2.37165,0.431074
9.769,4.875,1.521,1.703,50,0.864151,22.5645,2.84408
13.361,4.963,1.54,5.121,50,1.03158,5.79354,6.25733
10.297,5.233,1.54,1.77,50,0.564616,50.0332,11.7815
9.599,4.486,1.539,1.813,50,1.3699,2.28916,0.634483
9.434,4.44,1.531,1.71,50,0.715485,6.75524,1.29724
11.33,4.417,1.567,3.585,50,0.996647,0.728314,0.602272
16.671,4.868,1.55,8.495,50,4.30587,0.603638,7.98519
17.054,5.325,1.54,8.443,50,2.61579,0.767193,6.73384
16.654,5.193,1.506,8.269,50,0,0.113524,3.87266
9.992,4.995,1.52,1.764,50,0.323904,16.7775,3.76352
13.131,4.868,1.499,5.034,50,0.865273,7.25275,2.06158
9.397,4.54,1.496,1.674,50,0.608185,0.708668,1.0093
9.793,4.776,1.578,1.711,50,1.46271,6.77404,0.599105
16.189,4.656,1.542,8.316,50,0,0.43982,9.57044
9.709,4.659,1.552,1.765,50,0.682864,4.38744,0.379895
10.549,5.461,1.574,1.78,50,0.237401,20.4793,7.42104
12.93,4.457,1.545,5.192,50,1.39575,0.991707,1.10833
13.511,4.98,1.622,5.172,50,1.10425,16.8875,13.766
13.467,4.749,1.55,5.414,50,0.748234,22.8486,17.1213
9.738,4.444,1.769,1.774,50,0.5928,96.9162,6.88354
13.156,4.561,1.551,5.318,50,0.223876,9.94939,10.9888
9.681,4.633,1.542,1.767,50,0.691482,110.424,2.17356
9.706,4.575,1.544,1.751,50,0.906303,33.8103,2.83409
9.475,4.299,1.603,1.872,50,1.44804,9.90892,0.950952
10.08,4.823,1.587,1.852,50,0.532095,15.5533,5.81159
9.931,4.644,1.592,1.875,50,1.52859,3.18962,1.86273
15.972,5.138,1.616,7.301,50,0.164329,0.565749,2.79095
12.008,4.941,1.581,3.585,50,0.891266,1.28836,1.37851
17.026,4.733,1.598,8.848,50,2.87969,0.0298019,0.741353
10.485,5.233,1.579,1.804,50,0.539304,0.383857,0.623782
16.991,4.653,1.589,8.93,50,3.9437,0.0738749,1.15245
17.032,5.065,1.556,8.472,50,2.00389,0.218789,2.8053
17.598,5.352,1.61,8.788,50,3.10608,0.243019,3.18606
15.475,5.374,1.511,6.787,50,1.00046,0.541738,2.13695
15.301,4.986,1.528,7.024,50,0.929018,0.462175,2.03104
9.72,4.88,1.492,1.675,50,0.0928054,54.0952,38.2082
9.47,4.522,1.617,1.684,50,0.199758,89.3023,54.1062
9.63,4.625,1.506,1.786,50,0.814783,112.274,6.90504
10.102,4.524,1.947,1.835,50,0.88053,20.3191,3.4989
13.951,5.149,1.624,5.3,50,1.40358,0.477997,1.90966
14.157,4.208,1.552,6.682,50,1.97483,0.670898,3.98021
15.68,3.977,1.511,8.508,50,10.6345,0.30919,0.696325
12.744,4.438,1.689,4.957,50,0.481958,9.77904,16.1961
9.614,4.566,1.564,1.754,50,0.880672,23.1,2.58305
9.134,4.314,1.513,1.622,50,1.18178,16.7677,0.857749
13.87,4.062,1.538,6.589,50,0.614043,0.205442,1.02204
12.561,4.365,1.695,4.83,50,2.57917,0.52796,0.826869
9.138,4.279,1.529,1.657,50,0.344291,52.0961,34.706
9.037,4.178,1.541,1.633,50,0.783956,29.8519,16.6979
13.553,3.92,1.554,6.434,50,3.26822,2.58105,12.6913
15.471,4.416,1.568,7.859,50,0,1.13757,20.8735
9.682,4.699,1.619,1.659,50,0.179332,65.3496,23.6947
9.166,4.201,1.525,1.749,50,0.274294,41.7255,14.2987
