Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.114,5.083,1.511,1.774,50,0.583052,146.83,5.93943
13.749,5.375,1.546,5.073,50,1.08074,13.7497,19.0857
10.471,5.139,1.803,1.738,50,1.19069,10.891,2.75738
9.942,4.733,1.631,1.857,50,0.489806,9.81225,9.36074
10.891,5.654,1.549,1.8,50,0.077143,3.54737,10.2848
10.196,4.894,1.603,1.897,50,0.714214,27.8727,2.60436
10.869,5.5,1.573,1.84,50,2.45537,0.743935,0.327983
14.314,5.325,1.58,5.514,50,1.71108,0.451409,0.412019
10.255,5.003,1.58,1.862,50,0.0136758,3.54713,3.06781
9.584,4.395,1.618,1.782,50,0.675988,65.7228,0.378463
9.858,4.643,1.599,1.83,50,1.05225,0.513664,0.56045
15.145,4.803,1.616,6.878,50,0.0301775,0.198469,1.7097
9.937,4.672,1.641,1.812,50,0.660814,30.9222,3.69209
10.057,4.867,1.572,1.791,50,0.519864,8.59287,4.66076
11.733,4.812,1.581,3.553,50,1.02031,4.58681,0.828491
9.602,4.459,1.604,1.773,50,1.27797,4.91825,0.385502
14.128,5.033,1.579,5.64,50,0.855005,0.894438,1.58539
10.616,5.183,1.616,1.994,50,0.637283,30.4166,2.17126
10.74,5.344,1.617,1.892,50,0.625901,89.2913,17.7735
10.302,4.911,1.622,1.968,50,0.854188,8.24791,4.81903
14.83,5.727,1.635,5.493,50,2.75164,3.30477,4.83975
13.755,4.926,1.584,5.388,50,1.17651,4.20237,3.6482
10.519,5.227,1.602,1.839,50,0.717791,52.0873,4.09332
9.972,4.834,1.586,1.732,50,0.686689,71.4175,9.44847
9.63,4.391,1.59,1.874,50,0.604952,72.799,2.28166
10.508,4.996,1.612,1.983,50,1.10698,1.09566,1.02138
10.672,5.283,1.616,1.885,50,1.29479,7.22608,0.592452
10.343,4.94,1.644,1.867,50,0.867196,1.84682,0.525889
17.088,4.734,1.629,8.847,50,2.07128,0.0301515,0.760142
11.128,4.429,1.579,3.36,50,0.804817,2.08654,1.60876
12.654,4.141,1.578,5.227,50,1.82388,1.40883,2.67577
9.667,4.495,1.599,1.826,50,1.03372,23.5275,6.44184
9.581,4.327,1.603,1.892,50,0.0836142,13.9285,8.98163
10.203,4.909,1.582,1.858,50,0.445265,12.141,5.45896
10.666,5.332,1.587,1.887,50,0.111138,6.18796,5.05964
10.784,5.344,1.605,1.904,50,0.773711,20.6076,5.75168
10.449,4.979,1.617,1.885,50,0.931429,9.32108,0.542286
10.025,4.695,1.643,1.882,50,1.4192,4.82099,0.998061
17.383,5.119,1.601,8.823,50,0,0.0762128,1.59111
10.061,4.823,1.575,1.812,50,0.521237,3.31758,0.603914
10.539,5.285,1.58,1.831,50,0.619676,6.05824,0.279183
10.006,4.772,1.584,1.851,50,0.644505,2.88228,0.936381
17.511,5.062,1.623,8.927,50,3.07989,0.238238,3.95771
10.2,4.934,1.598,1.846,50,0.670948,8.14876,4.83793
15.008,4.609,1.609,6.983,50,2.77446,0.460871,2.0146
