Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.635,5.292,1.61,1.797,50,1.41269,5.22347,2.15854
9.991,4.655,1.651,1.872,50,0.849977,12.5235,0.533826
10.207,4.789,1.653,1.899,50,0.20669,17.0823,8.48578
14.385,5.384,1.615,5.445,50,1.52231,1.8502,4.0001
10.08,4.654,1.691,1.903,50,0.540467,1.26099,1.47223
10.441,5.133,1.617,1.816,50,0.324307,1.72113,1.57136
10.22,4.953,1.623,1.812,50,1.00869,8.42196,2.99245
9.979,4.636,1.626,1.875,50,0.413104,54.0009,20.0601
10.114,4.871,1.639,1.742,50,1.05131,16.2233,6.09632
15.038,4.465,1.622,7.167,50,1.84861,1.68577,6.11087
17.131,4.981,1.605,8.741,50,5.38637,0.196662,4.92334
16.503,4.646,1.549,8.543,50,3.32968,0.42199,4.93649
16.323,4.654,1.701,8.329,50,0,0.122184,3.54126
13.733,5.393,1.548,5.068,50,0.0447889,5.19225,7.4397
13.231,4.948,1.499,5.06,50,1.38638,2.60517,2.54435
16.914,5.443,1.515,8.254,50,0,0.29219,8.19612
15.315,5.237,1.527,6.738,50,0.865401,3.43941,6.70992
15.884,5.766,1.536,6.794,50,0.735745,2.93719,5.22258
17.189,5.529,1.568,8.379,50,0,0.413543,6.74268
15.634,5.676,1.528,6.62,50,0.0337676,2.17043,5.3489
15.588,5.57,1.669,6.578,50,0.725358,0.933858,2.61032
16.926,5.35,1.501,8.33,50,4.07471,0.0978677,1.72955
16.539,5.186,1.481,8.205,50,0,0.139849,2.16589
15.252,5.143,1.479,6.849,50,0.382607,1.62509,3.11685
13.281,5.235,1.488,4.885,50,0.376304,4.11884,7.20235
15.837,4.702,1.461,8.035,50,2.24438,2.5119,20.0607
14.564,4.997,1.427,6.434,50,0.202615,9.98779,33.0729
15.998,4.899,1.517,8,50,0,0.440542,9.23062
10.048,5.233,1.459,1.707,50,0.338175,127.877,12.3643
10.407,5.547,1.434,1.702,50,0.206024,25.7268,15.5599
14.604,4.897,1.459,6.512,50,1.24122,2.62281,7.71688
9.897,4.994,1.482,1.748,50,0.410154,4.80924,3.33065
9.608,4.849,1.479,1.653,50,0.68918,14.3125,2.66287
11.458,4.839,1.517,3.393,50,0.728967,12.0742,12.058
15.083,5.187,1.51,6.657,50,1.58339,2.12514,9.34006
9.781,4.955,1.453,1.672,50,0.684707,45.6255,3.2227
9.799,4.751,1.629,1.742,50,0.379552,45.2724,11.7971
15.05,4.87,1.585,6.853,50,1.67401,7.5343,16.2676
15.645,5.212,1.531,7.198,50,1.71758,5.58628,12.1122
9.982,5.066,1.522,1.64,50,0.0843952,20.1065,14.695
9.838,4.682,1.502,1.884,50,0.559274,76.3647,3.6991
17.312,5.072,1.576,8.883,50,1.43067,0.525966,7.53559
15.445,5.388,1.545,6.767,50,0.461888,3.17053,16.3916
17.086,5.594,1.509,8.24,50,2.32311,1.23465,17.2819
16.837,5.225,1.486,8.389,50,1.65276,2.88479,34.5645
15.06,5.069,1.731,6.56,50,1.66734,8.52115,20.0326
9.965,5.165,1.465,1.652,50,0.203525,44.8407,40.9963
14.976,5.111,1.468,6.546,50,0.261211,7.53944,36.0109
13.675,5.207,1.493,5.241,50,1.38414,11.7874,19.5867
10.907,5.949,1.491,1.677,50,1.30703,17.6507,5.83815
9.562,4.61,1.486,1.768,50,1.56168,10.6086,0.675697
9.993,4.944,1.511,1.807,50,0.724651,91.0813,11.7836
15.242,4.906,1.658,6.859,50,0.832433,1.43469,6.49423
16.763,5.097,1.52,8.39,50,2.72973,2.16827,19.9928
11.539,4.915,1.518,3.434,50,0.731409,17.1522,9.07637
15.078,5.074,1.497,6.77,50,0.399955,0.856259,7.11147
10.119,5.239,1.454,1.681,50,0.263314,60.6586,39.6354
9.826,4.906,1.515,1.677,50,0.0115543,45.0939,55.5468
14.533,4.569,1.622,6.654,50,2.88255,11.0839,23.8041
9.423,4.507,1.514,1.67,50,0.0469758,45.5424,58.3673
9.934,4.808,1.618,1.712,50,0.809279,235.281,42.8494
9.202,4.184,1.571,1.699,50,0.440384,62.0689,30.9948
12.905,4.193,1.54,5.435,50,0.105262,29.0861,45.2199
16.886,4.768,1.537,8.755,50,0,3.23092,42.3568
10.229,4.696,1.668,2.032,50,0.230704,77.1461,26.7164
17.916,5.58,1.562,8.91,50,1.34082,6.75104,40.3654
18.168,5.834,1.529,8.984,50,0,4.58819,43.8686
