Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.51,8.352,1.906,4.896,50,0.359665,7.31503,12.4866
18.855,9.146,3.483,3.617,50,1.1086,13.5365,1.82876
22.859,11.485,3.604,3.926,50,1.2274,4.00627,1.37496
23.565,10.494,3.227,5.957,50,1.20949,12.6222,1.2812
15.081,8.686,1.917,2.243,50,0.721839,48.725,1.11279
14.988,8.527,1.984,2.237,50,0.809793,1.66421,1.86188
18.481,8.286,3.312,4.531,50,1.13082,13.4737,0.368537
17.797,9.523,2.037,2.373,50,1.824,1.6067,0.200663
16.832,7.877,2.789,3.782,50,0.738568,0.331896,0.372687
36.055,13.317,3.589,15.289,50,3.92207,0.141417,0.561059
17.719,9.439,2.009,2.306,50,1.04654,0.930673,0.14693
17.994,9.877,2.415,2.776,50,1.53459,2.3637,0.878997
15.325,8.4,1.951,2.174,50,0.475115,75.0233,14.369
13.616,7.161,2.041,2.305,50,0.788411,29.858,2.53632
20.175,7.514,1.973,8.464,50,1.54427,0.677029,2.21857
14.305,7.995,1.902,2.218,50,1.24905,3.821,0.273928
15.982,7.831,1.892,4.095,50,0.1371,2.26538,4.26759
13.351,7.168,1.987,2.095,50,1.07578,7.04664,0.365009
26.169,17.673,1.93,4.404,50,0.00380026,0.550515,1.331
13.974,7.89,1.897,2.049,50,1.31805,2.16479,0.5767
18.49,7.839,1.937,6.565,50,1.09881,0.425005,1.57189
17.806,8.477,3.497,3.607,50,1.2693,6.24625,2.21548
19.652,8.259,4.608,3.162,50,0.532621,2.47666,1.78006
17.401,9.32,3.25,2.563,50,0.725573,5.55693,0.391639
14.95,8.212,1.944,2.245,50,1.62202,4.75538,0.593659
14.54,8.137,1.94,2.285,50,0.823121,8.86604,1.45001
13.047,6.495,1.947,2.332,50,0.725975,162.836,21.4641
12.852,6.598,1.871,2.147,50,0.169867,12.6278,13.4484
12.587,6.34,1.865,2.192,50,0.552475,158.971,37.8223
12.29,6.255,1.839,2.15,50,0.578015,52.6517,10.5161
16.158,6.006,1.875,6.151,50,0.516936,1.87688,4.50938
19.605,6.115,1.763,9.725,50,0,0.338776,4.58444
11.934,6.074,1.756,2.09,50,0.387241,21.654,1.09716
12.519,6.508,1.778,2.19,50,0.445889,275.932,4.41971
16.491,6.505,1.761,6.143,50,3.50852,1.18014,1.63889
13.094,6.49,1.768,2.723,50,0.493665,219.42,30.022
16.52,5.805,1.792,5.968,50,3.58725,10.5751,5.46203
19.317,8.714,3.892,4.343,50,1.52234,3.79426,0.802382
19.393,11.832,1.838,2.078,50,0.880959,129.141,13.4566
15.819,7.009,3.134,3.456,50,1.37845,14.7079,0.310008
15.013,7.691,1.913,2.088,50,1.59647,8.58541,0.536497
12.991,6.523,1.845,2.242,50,1.47289,3.51701,0.122853
14.172,7.677,1.832,2.339,50,0.758699,1.31813,0.479128
13.216,6.833,1.874,2.317,50,0.680889,11.4408,0.0756535
