Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.915,4.728,1.542,1.819,50,0.281205,78.4831,41.7559
10.109,4.963,1.601,1.694,50,0.435547,8.48061,6.69741
13.509,4.748,1.58,5.411,50,2.34436,2.14452,2.51494
11.745,4.621,1.577,3.598,50,0.0573253,13.7247,19.6574
9.99,4.833,1.568,1.802,50,0.754815,41.9095,5.92822
10.389,5.102,1.586,1.856,50,0.0587256,10.4518,15.4901
11.026,4.893,2.252,2.043,50,0.641326,24.0835,6.68725
15.79,5.146,1.6,7.077,50,1.08574,0.789554,4.34585
14.246,5.184,1.58,5.622,50,1.43594,1.2345,2.54455
17.721,5.448,1.602,8.81,50,0,0.170359,2.39306
13.656,4.837,1.545,5.377,50,0.128108,9.97544,10.352
14.184,5.489,1.56,5.266,50,0.381826,6.8454,6.70046
13.547,4.843,1.538,5.37,50,0.233268,5.79313,8.99312
17.066,5.383,1.612,8.345,50,0,0.755432,8.14464
15.712,5.278,1.654,6.95,50,0.848967,3.75748,4.51917
10.486,5.425,1.519,1.784,50,0.124077,85.5914,35.2548
10.595,5.387,1.583,1.826,50,0.234011,26.4855,18.0652
11.663,4.834,1.564,3.451,50,0.180367,44.6067,47.0864
10.159,4.946,1.611,1.807,50,0.553791,59.8174,37.9693
16.308,4.581,1.604,8.511,50,0,2.1879,38.1006
9.359,4.309,1.547,1.803,50,0.170715,88.5959,28.5381
9.932,4.798,1.54,1.817,50,0.172152,64.1644,28.8147
16.684,4.643,1.582,8.655,50,1.0936,2.61881,29.7437
16.313,4.627,1.576,8.354,50,0.319125,2.74531,32.4914
10.248,5.068,1.65,1.816,50,0.176709,49.6506,25.5969
10.015,4.826,1.551,1.832,50,0.0642255,57.4939,49.725
15.923,4.251,1.556,8.328,50,0.861751,3.08425,47.8655
10.187,5.013,1.612,1.805,50,0.152831,53.3952,51.2655
9.89,4.699,1.646,1.782,50,0.330471,49.3854,44.3572
17.19,4.855,1.568,8.957,50,2.48446,2.31597,27.4645
14.921,4.582,1.588,7.023,50,2.21876,9.30121,21.9766
9.595,4.6,1.505,1.698,50,0.209401,64.8526,59.809
13.374,4.538,1.701,5.361,50,0.362247,22.3149,51.5688
16.83,4.847,1.577,8.704,50,0,2.98106,68.2601
10.16,5.189,1.542,1.644,50,0.093929,146.988,59.219
10.22,5.208,1.522,1.764,50,0.245467,158.67,57.0922
9.722,4.494,1.771,1.733,50,0.0171636,59.7665,56.6431
9.544,4.431,1.536,1.83,50,0.285783,49.4738,48.8883
15.405,4.956,1.542,7.086,50,1.6191,14.1766,46.0864
12.008,5.069,1.631,3.515,50,0.0649125,40.3567,56.1596
16.341,4.608,1.562,8.501,50,0,3.87954,64.9303
11.369,4.615,1.528,3.452,50,0.0125334,94.0087,61.1597
16.392,4.533,1.551,8.602,50,0,6.31893,59.8669
9.869,4.841,1.555,1.715,50,0.128742,150.611,63.8418
14.805,4.533,1.546,6.988,50,0.281524,24.6248,54.9343
10.073,4.97,1.513,1.816,50,0.585265,53.5815,27.5379
14.189,5.43,1.562,5.39,50,0.543967,32.0874,72.8883
16.976,4.963,1.595,8.695,50,0,4.01836,56.9195
9.761,4.703,1.529,1.761,50,0.20239,87.4052,35.1905
16.494,4.725,1.549,8.532,50,0,1.06896,12.0494
16.486,4.635,1.654,8.5,50,0.623559,3.20076,22.2954
16.611,5.278,1.501,8.202,50,0,2.72796,22.4269
15.896,4.694,1.456,8.111,50,0,2.08463,17.0921
15.76,4.664,1.463,8.027,50,0,6.42661,43.6662
9.892,5.058,1.457,1.688,50,0.616967,46.0402,24.1944
13.057,4.905,1.497,4.99,50,0.294583,30.589,29.4467
16.1,4.94,1.479,8.137,50,0,3.54073,28.2723
12.904,4.909,1.47,4.88,50,0.0999888,14.5426,35.0962
9.737,4.907,1.46,1.715,50,0.255381,41.1394,16.2188
16.711,5.186,1.473,8.307,50,1.60224,1.51364,16.1844
16.381,5.223,1.524,8.017,50,0,3.23392,52.318
13.101,5.005,1.488,4.928,50,0.459144,37.0514,41.0711
9.796,4.998,1.471,1.666,50,0.0766095,69.1316,40.0085
16.129,5.068,1.483,7.986,50,0,3.61779,48.3754
16.154,5.012,1.465,7.997,50,0.0498852,4.5615,35.8277
11.772,5.282,1.463,3.357,50,0.126004,68.2395,49.1121
15.806,4.765,1.428,8.008,50,0,2.60266,66.4654
9.723,4.938,1.448,1.668,50,0.390377,68.6618,20.9094
15.661,4.388,1.454,8.217,50,1.95592,3.31593,24.2744
15.866,4.927,1.454,7.973,50,0,2.09003,31.4389
11.541,5.114,1.471,3.354,50,0.09527,55.841,35.395
9.724,5.035,1.45,1.587,50,0.357123,27.5526,14.3054
13.021,5.043,1.467,4.798,50,0.101025,11.6545,31.7036
15.625,4.501,1.475,8.086,50,0,1.93008,33.6639
15.886,4.777,1.433,8.052,50,0.547674,4.05302,32.9569
13.021,5.193,1.441,4.779,50,0.260811,25.5358,35.7653
16.143,5.104,1.434,7.898,50,0.838424,1.94679,35.2578
16.398,5.274,1.444,7.993,50,2.27575,2.20259,33.7556
16.547,5.815,1.43,7.647,50,3.25536,2.82837,37.2993
11.141,4.947,1.451,3.144,50,1.37061,30.0194,12.1273
15.295,4.709,1.416,7.603,50,0,1.66097,32.8298
8.999,4.029,1.775,1.611,50,0.309904,170.711,27.9017
9.913,5.082,1.506,1.709,50,0.23274,28.3164,18.2302
16.226,5.08,1.436,8.023,50,5.68788,4.75707,48.0336
14.44,5.188,1.466,6.176,50,1.42054,16.8136,54.9122
14.423,4.889,1.44,6.424,50,0.334427,12.061,70.7109
14.811,5.522,1.448,6.143,50,0.613782,12.3099,68.9331
14.771,5.251,1.445,6.435,50,0.381166,20.2107,66.7159
13.778,4.648,1.454,6.082,50,0.250393,14.2931,58.7723
15.585,4.895,1.401,7.68,50,2.05039,2.59233,74.4615
