Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.514,4.42,1.532,1.832,50,0.658487,164.374,3.21658
15.621,5.176,1.602,6.938,50,2.07575,0.881878,3.52942
15.981,5.288,1.581,7.231,50,2.38424,0.509076,1.7281
14.018,5.488,1.59,5.144,50,0.0589915,2.76261,8.61029
10.612,5.503,1.551,1.743,50,0.407281,45.0188,18.4963
9.534,4.569,1.535,1.737,50,0.805121,92.5453,3.52274
13.105,4.462,1.561,5.318,50,2.09742,1.15654,1.2732
10.281,5.033,1.678,1.791,50,0.502445,6.18451,1.94864
10.052,4.758,1.606,1.879,50,0.139966,1.01552,1.83427
12.025,4.857,1.576,3.768,50,0.112323,6.33034,12.4964
12.177,5.218,1.573,3.541,50,0.624557,34.7194,25.9022
14.79,4.534,1.575,6.888,50,3.31953,5.24826,15.3631
9.584,4.487,1.534,1.751,50,0.0477252,45.2634,37.338
10.059,4.857,1.575,1.857,50,1.13109,47.7851,3.39137
10.033,4.677,1.589,1.895,50,1.6781,2.36494,0.332536
16.814,4.716,1.579,8.696,50,4.28748,0.126965,1.36489
10.029,4.795,1.598,1.826,50,1.35462,2.16497,0.910762
9.789,4.563,1.594,1.833,50,1.53928,2.08914,0.434795
14.123,5.355,1.598,5.329,50,0.0104051,0.227167,0.740118
16.515,4.708,1.604,8.426,50,3.00176,0.0237716,0.508145
16.616,4.903,1.55,8.407,50,7.41188,0.0826867,1.89884
11.589,4.983,1.564,3.338,50,0.599095,0.979539,2.26878
9.351,4.356,1.558,1.768,50,0.430603,1.49189,1.10658
9.176,4.206,1.562,1.723,50,0.751803,6.91062,1.0814
9.533,4.535,1.543,1.75,50,2.05393,0.954109,0.166856
9.584,4.484,1.593,1.795,50,0.909899,13.9125,1.67563
9.645,4.619,1.597,1.651,50,0.725615,66.6253,5.05429
8.849,3.866,1.576,1.737,50,1.28171,2.66782,2.6437
9.563,4.489,1.618,1.732,50,1.53763,6.44396,0.820241
9.207,4.139,1.597,1.765,50,0.53306,2.09564,1.94639
9.817,4.618,1.578,1.802,50,0.86384,41.1687,2.18352
9.401,4.385,1.58,1.647,50,1.1932,3.37147,1.1121
10.292,3.74,1.578,3.318,50,0.662629,4.17592,2.62781
9.58,4.491,1.575,1.74,50,1.06315,3.22227,1.14724
9.337,4.27,1.625,1.722,50,0.879597,35.1393,0.734855
13.302,4.376,1.601,5.583,50,2.87847,0.673255,1.16578
12.843,4.337,1.562,5.203,50,2.60485,1.60199,2.05484
9.823,4.547,1.663,1.728,50,1.15314,9.62698,0.813191
9.881,4.709,1.592,1.823,50,0.346094,2.52102,1.69792
12.714,4.374,1.579,5.046,50,1.77684,5.22216,3.04273
