Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.581,5.498,1.522,1.768,50,1.43396,8.84733,5.97681
16.181,4.738,1.541,8.192,50,0,0.662914,10.8014
10.184,4.908,1.685,1.806,50,0.425413,32.1776,1.67232
9.828,4.588,1.568,1.856,50,0.353642,23.3204,2.72966
16.015,5.003,1.605,7.587,50,2.08243,0.448819,1.17132
17.375,5.499,1.574,8.471,50,5.37227,0.246164,3.94637
16.637,4.759,1.556,8.596,50,3.18922,0.952909,9.04196
11.939,5.139,1.543,3.522,50,0.964875,7.67305,1.31847
15.441,5.49,1.528,6.561,50,1.54287,4.19131,5.22414
9.972,4.928,1.527,1.767,50,0.0526419,17.268,11.462
9.872,4.761,1.55,1.713,50,0.91083,4.18011,4.37526
9.457,4.326,1.538,1.861,50,0.611967,5.89549,3.99594
10.668,5.248,1.598,1.897,50,0.500666,23.8492,11.9787
10.354,5.023,1.596,1.882,50,0.321828,39.0489,22.1384
13.881,4.863,1.581,5.565,50,1.14578,3.37671,4.6332
17.361,5.009,1.62,8.941,50,0,0.30838,7.3581
14.322,5.044,1.586,5.396,50,0.502775,3.95317,4.63812
10.185,4.905,1.552,1.858,50,0.387328,31.6063,3.2865
10.562,5.076,1.617,1.964,50,0.761378,32.7832,12.2974
10.504,4.973,1.604,1.99,50,0.300219,32.8741,13.7556
10.829,5.4,1.585,1.937,50,0.950033,36.3691,0.80725
12.31,5.094,1.634,3.67,50,1.38474,1.2691,2.21483
17.171,5.042,1.59,8.693,50,0,0.0336411,1.00691
10.628,5.26,1.612,1.866,50,0.541021,4.9478,0.36829
11.104,5.666,1.576,1.93,50,0.514666,15.6061,0.666601
12.396,5.19,1.575,3.763,50,0.946669,1.20111,0.757882
17.784,5.299,1.585,9.009,50,0,0.466494,8.82999
10.317,4.95,1.6,1.86,50,0.663105,11.9073,0.503434
9.977,4.764,1.588,1.795,50,0.498802,4.95349,0.405728
15.06,4.683,1.597,6.953,50,2.04791,4.26775,10.2233
12.933,4.412,1.594,5.183,50,0.930074,9.98313,12.3211
10.342,4.41,2.035,2.131,50,0.79137,24.562,6.68495
16.207,4.298,1.552,8.495,50,10.533,0.829157,13.1711
14.681,4.502,1.57,6.832,50,3.65884,1.93218,5.66926
14.817,4.7,1.555,6.815,50,1.01844,10.7964,29.5961
12.899,4.49,1.521,5.155,50,0.995151,8.53557,20.8439
14.977,4.886,1.557,6.838,50,3.40964,6.99422,11.0548
16.507,4.851,1.514,8.475,50,1.52316,1.06269,16.0327
16.431,5.02,1.575,8.209,50,4.3836,1.56817,15.9663
12.557,4.468,1.487,4.999,50,0.691304,16.2792,22.3859
9.483,4.687,1.476,1.686,50,0.459657,232.146,71.7033
12.623,4.573,1.463,4.859,50,0.961123,40.5177,27.8672
14.319,4.624,1.492,6.513,50,0.0487794,19.5991,51.1556
14.229,4.551,1.472,6.551,50,0.358914,19.9766,49.7439
16.094,4.883,1.542,8.096,50,0,2.76062,31.8965
14.931,5.321,1.461,6.476,50,1.66068,21.3125,24.6237
16.099,5.072,1.466,7.977,50,0,4.72034,37.2736
9.668,4.809,1.427,1.693,50,0.141956,161.663,72.2361
12.914,4.754,1.642,4.828,50,0.903288,47.8358,27.7244
16.099,4.785,1.471,8.24,50,0,2.26542,49.4264
9.688,4.83,1.468,1.718,50,0.0872797,153.477,68.2581
9.95,5.055,1.476,1.688,50,0.23485,103.343,43.5096
17.126,5.367,1.553,8.444,50,2.96448,2.5161,43.9883
14.43,4.845,1.475,6.386,50,0.815574,14.2198,50.0348
10.523,5.664,1.462,1.676,50,0.754282,68.0784,8.87478
16.145,4.775,1.465,8.288,50,0,1.09225,16.6264
16.477,5.153,1.527,8.101,50,1.09259,1.21926,11.5932
16.17,5.065,1.441,8.09,50,0,1.02506,11.7978
