Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.551,5.209,1.494,5.065,50,0.931811,1.99778,7.39137
9.981,4.974,1.587,1.694,50,0.558897,21.706,5.73938
9.71,4.868,1.503,1.686,50,0.764998,15.4047,0.96556
10.526,5.586,1.567,1.616,50,0.656277,5.79724,3.44947
9.224,4.217,1.562,1.815,50,1.06694,10.1317,0.358202
10.05,4.892,1.559,1.83,50,0.492922,32.3728,4.69741
13.752,5.155,1.571,5.165,50,2.98353,1.37722,0.808956
10.371,5.108,1.597,1.793,50,1.22271,5.15637,0.745029
10.192,4.957,1.586,1.864,50,1.54033,0.951145,0.173589
13.807,5.005,1.568,5.396,50,1.76442,0.159367,0.329039
15.739,5.283,1.602,6.995,50,1.65591,0.114153,0.374822
15.223,4.721,1.547,7.137,50,0.213528,0.416497,1.57487
10.555,5.223,1.614,1.859,50,0.292984,2.90582,1.90535
10.197,4.844,1.608,1.928,50,0.918587,3.90496,0.973598
10.598,5.27,1.591,1.907,50,0.636112,124.759,5.50769
10.344,5.02,1.585,1.871,50,0.233147,6.413,6.38965
10.031,4.656,1.584,1.937,50,0.432357,27.9028,5.94455
10.828,5.22,1.658,1.984,50,0.510789,6.13661,4.29784
12.094,4.747,1.62,3.839,50,1.219,3.66568,0.603663
10.612,5.212,1.616,1.934,50,1.24593,1.95832,1.15093
10.34,4.908,1.641,1.909,50,1.60102,2.39039,0.401528
12.71,5.146,1.653,3.962,50,0.964255,0.355355,0.351046
11.419,5.908,1.629,1.889,50,1.08921,5.48224,0.196023
10.707,5.217,1.638,1.898,50,0.774151,48.0905,0.709825
10.291,4.909,1.618,1.856,50,0.892906,17.2,0.176093
9.946,4.631,1.616,1.834,50,1.116,0.496977,0.259869
9.796,4.479,1.637,1.858,50,0.927812,12.0959,0.279736
10.084,4.717,1.636,1.913,50,1.10454,6.72738,0.463216
10.406,5.011,1.621,1.865,50,0.581225,41.5513,8.58053
17.131,4.821,1.632,8.878,50,0,0.320427,4.79781
9.609,4.405,1.564,1.825,50,0.428136,23.9767,0.849044
10.012,4.775,1.59,1.783,50,0.374482,21.7059,1.87307
9.919,4.668,1.576,1.864,50,0.811206,8.78145,1.07227
10.257,4.971,1.597,1.777,50,1.4582,0.865753,0.43026
10.201,4.764,1.602,1.983,50,1.44058,12.7875,2.22429
