Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.966,5.524,1.604,1.875,50,0.611675,18.1028,20.2727
15.661,5.043,1.638,7.009,50,0.105591,6.51688,17.7786
9.846,4.614,1.612,1.844,50,0.440394,43.7573,11.2054
12.054,4.726,1.623,3.883,50,0.618646,15.9021,11.6837
16.337,5.615,1.613,7.139,50,1.98673,2.97289,7.18682
10.528,5.318,1.564,1.765,50,0.083836,14.33,10.9467
13.605,4.589,1.618,5.581,50,1.20353,5.54861,6.39081
13.24,4.732,1.577,5.195,50,0.140759,7.74007,23.617
9.645,4.55,1.573,1.767,50,0.793954,32.5802,2.46299
16.602,4.587,1.569,8.727,50,6.00658,0.0611485,1.3949
12.571,4.308,1.539,5.022,50,3.01389,0.9723,0.880722
9.475,4.489,1.572,1.721,50,0.636235,69.4545,1.28879
16.275,4.742,1.541,8.17,50,4.68118,0.0926159,2.00861
9.558,4.511,1.541,1.804,50,0.0149966,50.6104,36.3171
9.927,4.87,1.559,1.761,50,1.29175,36.6709,2.67326
11.745,4.946,1.575,3.416,50,1.3406,22.3255,2.86476
10.61,5.348,1.602,1.75,50,1.38861,3.77857,1.88329
9.727,4.604,1.601,1.802,50,0.0907366,6.38499,11.0001
9.336,4.231,1.574,1.761,50,0.148113,45.0461,42.8876
9.809,4.556,1.633,1.834,50,0.812966,68.6009,17.0404
13.461,4.696,1.591,5.351,50,0.280985,27.1169,41.3568
10.014,4.819,1.579,1.802,50,0.511615,46.6546,26.0523
11.727,4.731,1.607,3.574,50,1.34642,11.7543,9.37426
9.958,4.71,1.603,1.849,50,0.804399,51.9214,31.5041
10.096,4.796,1.573,1.933,50,0.795702,35.4114,2.6309
11.058,5.479,1.65,2.01,50,1.03984,4.52552,0.327206
18.999,5.94,1.629,9.428,50,4.21241,0.0148723,0.435181
14.816,5.577,1.652,5.585,50,0.861213,0.770069,1.35473
10.4,5.056,1.582,1.887,50,0.711738,3.98342,1.27068
13.966,5.165,1.614,5.309,50,1.99355,1.65109,1.83039
14.076,4.966,1.578,5.575,50,1.66604,2.34937,1.86708
10.184,4.939,1.592,1.871,50,0.126689,6.38147,7.87119
10.312,4.947,1.59,1.905,50,0.795018,9.15633,2.96695
15.312,4.891,1.585,6.976,50,1.57184,0.600695,1.83426
10.119,4.793,1.604,1.898,50,0.693216,21.5246,3.83191
10.412,4.951,1.577,2,50,0.643279,3.91603,1.4476
10.631,5.293,1.574,1.832,50,0.879624,4.42429,0.666619
10.15,4.77,1.691,1.865,50,0.703196,26.7894,3.54508
10.132,4.78,1.627,1.896,50,0.974794,3.82751,0.268692
10.233,4.864,1.639,1.807,50,1.67745,0.534126,0.159588
10.14,4.726,1.622,1.897,50,0.742523,46.6505,8.92082
10.143,4.642,1.66,1.98,50,0.846295,22.1508,5.74405
12.267,4.994,1.616,3.714,50,0.209405,21.5465,20.7602
10.436,5.008,1.626,1.96,50,0.448007,40.6496,16.2759
10.233,4.9,1.615,1.895,50,0.203216,32.4817,26.1693
13.449,4.672,1.614,5.339,50,0.168667,10.1818,18.4422
10.744,5.284,1.577,1.806,50,0.777716,21.501,6.21042
17.462,5.151,1.628,8.912,50,0,0.189446,4.52026
12.052,5.124,1.575,3.514,50,0.621255,8.57891,2.61576
16.715,4.77,1.586,8.672,50,0,0.0762198,1.01772
9.875,4.746,1.542,1.841,50,0.110819,9.97717,4.21268
9.953,4.829,1.632,1.722,50,0.838885,3.25839,0.253179
16.866,4.942,1.563,8.625,50,0,0.0529028,1.12093
10.16,5.114,1.547,1.717,50,0.534338,3.94733,0.532186
9.815,4.796,1.547,1.735,50,0.404667,25.07,3.83887
12.992,4.682,1.581,4.912,50,0.370918,2.25643,5.52101
15.797,4.419,1.55,8.22,50,0,0.415955,5.63928
9.324,4.376,1.541,1.725,50,0.54579,6.97907,1.34215
9.882,4.84,1.544,1.738,50,0.587229,3.80218,0.152859
10.021,4.762,1.586,1.879,50,0.989193,4.5749,0.387579
10.047,4.865,1.597,1.791,50,0.600974,13.2716,1.127
9.993,4.701,1.595,1.867,50,1.08674,12.9543,0.290266
10.237,4.913,1.578,1.789,50,0.860235,1.69986,0.422447
10.219,4.87,1.655,1.833,50,1.06225,0.763912,0.248498
9.857,4.609,1.604,1.871,50,1.07352,76.1178,2.92129
10.714,5.18,1.754,1.903,50,0.144782,3.70303,6.09353
13.738,4.529,1.615,5.754,50,2.2728,7.68376,8.27568
10.516,5.12,1.67,1.841,50,0.67434,46.2856,1.067
12.254,5.109,1.688,3.565,50,0.554008,23.8778,24.2717
10.045,4.723,1.598,1.865,50,0.773061,40.4631,9.44707
10.417,5.004,1.615,1.888,50,0.620846,6.7024,1.81134
17.376,4.967,1.634,8.93,50,1.96024,0.0632555,1.74523
11.826,4.672,1.588,3.759,50,0.729712,4.16787,7.22834
15.682,4.991,1.608,7.182,50,2.6916,0.298292,1.89279
10.476,5.12,1.591,1.864,50,0.407076,2.75045,3.70887
14.071,5.203,1.607,5.332,50,1.49412,0.506494,2.11635
10.499,5.309,1.584,1.735,50,1.32015,9.15301,0.610939
9.243,4.138,1.597,1.805,50,0.405104,35.2858,16.8699
16.619,4.794,1.609,8.437,50,9.45757,0.639389,4.67855
9.515,4.573,1.59,1.634,50,0.678733,13.5877,3.55712
9.46,4.356,1.586,1.82,50,0.652713,12.7764,6.30975
15.901,4.494,1.608,8.154,50,0,0.199021,4.26272
9.53,4.453,1.55,1.723,50,0.243442,8.37547,3.75528
17.329,5.306,1.617,8.608,50,0,0.408034,4.00282
10.443,5.297,1.528,1.778,50,0.0837026,23.3957,9.96463
9.72,4.703,1.575,1.659,50,0.417764,146.72,5.41868
14.334,4.268,1.578,6.793,50,1.87828,7.38548,17.3665
10.163,5.075,1.559,1.756,50,0.347454,53.7246,26.8972
9.375,4.407,1.547,1.712,50,0.485169,82.8411,13.0062
11.378,4.481,1.599,3.565,50,1.777,2.02766,1.45463
14.187,5.357,1.579,5.285,50,1.83472,9.60818,21.2389
11.674,4.655,1.613,3.572,50,1.90587,3.51068,1.79244
9.889,4.732,1.581,1.778,50,0.830608,27.8427,4.62438
16.684,4.622,1.615,8.678,50,3.06135,1.33506,23.0488
17.293,5.326,1.584,8.554,50,4.996,1.24042,20.1631
16.174,4.554,1.568,8.306,50,2.70695,0.969477,16.9502
16.475,4.846,1.5,8.437,50,1.9275,1.04674,16.1945
16.141,4.822,1.549,8.175,50,0,1.04968,21.6582
14.767,4.896,1.464,6.676,50,0.456631,2.06906,6.59432
17.422,5.917,1.495,8.242,50,0,1.97062,20.9911
11.142,6.006,1.503,1.742,50,0.138632,31.1081,19.6315
16.145,5.85,1.548,6.885,50,0.901276,6.88548,17.7783
17.66,5.687,1.585,8.521,50,3.1474,0.659304,13.4663
17.926,6,1.483,8.559,50,0.115171,0.647955,15.1913
18.149,6.08,1.474,8.795,50,0,0.575429,12.5376
10.9,5.839,1.495,1.738,50,0.351433,16.5482,6.5991
11.1,5.94,1.491,1.88,50,0.179731,9.41515,5.95833
17.957,5.44,1.523,9.107,50,0,0.266258,5.84228
10.599,5.384,1.459,1.878,50,0.215138,6.26571,4.42569
15.085,6.2,1.541,5.346,50,0.474175,2.72912,4.32608
