Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.613,4.578,1.577,1.661,50,1.24149,2.62227,1.44235
10.925,4.371,1.538,3.364,50,1.17998,4.18258,1.31664
15.005,4.855,1.535,6.848,50,1.40209,0.273124,1.17566
9.761,4.69,1.567,1.779,50,1.081,13.0061,0.97804
9.726,4.606,1.561,1.771,50,0.686146,4.94879,2.97326
9.69,4.58,1.585,1.762,50,0.783564,1.36315,2.27115
12.687,4.149,1.599,5.23,50,1.62662,0.416455,1.25598
9.987,4.731,1.588,1.901,50,0.0223572,1.23178,1.79849
10.397,5.069,1.597,1.851,50,1.1818,9.80271,0.94473
10.153,4.891,1.603,1.796,50,0.239502,6.74695,9.9998
11.571,4.69,1.586,3.496,50,2.22751,5.00486,2.02002
11.634,4.636,1.595,3.61,50,1.26184,0.572623,0.589502
9.927,4.714,1.598,1.767,50,0.894293,0.54159,0.59887
11.528,4.573,1.573,3.597,50,1.08558,0.314025,0.507541
10.123,4.905,1.583,1.825,50,1.52499,5.22441,0.575178
11.815,5.009,1.606,3.386,50,1.92332,6.54809,1.23723
9.599,4.504,1.604,1.703,50,1.23025,10.1795,5.47474
9.54,4.403,1.575,1.821,50,0.537846,2.9167,3.11907
10.295,5.003,1.586,1.81,50,1.0844,3.37921,0.580157
10.385,5.093,1.612,1.841,50,0.158175,1.41874,2.67852
9.8,4.546,1.644,1.758,50,0.741844,7.4266,5.87659
9.355,4.255,1.643,1.735,50,0.641276,86.9465,30.7386
9.846,4.595,1.637,1.851,50,0.560032,23.4057,15.0523
9.966,4.736,1.628,1.802,50,0.658241,32.5092,1.11227
9.624,4.369,1.623,1.831,50,1.28987,1.52479,0.455218
13.687,4.808,1.642,5.404,50,0.645719,0.148306,0.622931
10.77,5.443,1.582,1.903,50,0.377807,2.97199,3.10959
10.521,5.162,1.619,1.843,50,0.634637,0.8801,1.06296
10.254,4.873,1.658,1.875,50,1.60689,2.47626,1.44251
10.845,5.356,1.632,1.96,50,0.844796,4.76608,2.81478
10.793,5.334,1.63,1.917,50,0.882437,6.8445,2.40552
10.667,5.199,1.641,1.879,50,0.442732,2.92846,2.95337
10.046,4.601,1.649,1.932,50,0.515955,13.1246,3.31811
10.812,5.334,1.641,1.916,50,0.957033,3.30861,0.824471
12.572,5.342,1.646,3.587,50,1.37656,1.26055,1.20691
17.314,5.016,1.647,8.776,50,4.38141,0.179476,3.62624
17.071,4.947,1.587,8.739,50,5.30086,0.0610385,1.4202
9.877,4.732,1.559,1.837,50,1.408,1.25218,0.780618
13.982,5.115,1.552,5.466,50,0.77308,0.391919,0.699497
13.995,5.466,1.535,5.098,50,0.251237,0.947053,3.03497
14.765,4.641,1.573,6.788,50,2.2818,0.714024,3.63181
9.622,4.644,1.558,1.708,50,0.89487,55.2784,1.95689
9.427,4.403,1.576,1.724,50,1.72102,2.68837,2.01997
15.985,4.323,1.542,8.442,50,0,0.148005,2.93061
10.149,4.982,1.596,1.787,50,0.465971,5.28039,1.19459
9.829,4.724,1.569,1.753,50,0.699151,3.58063,0.625963
16.644,4.731,1.664,8.484,50,4.25132,0.0345265,0.777202
9.82,4.698,1.551,1.797,50,1.03024,1.44808,1.65601
9.958,4.814,1.561,1.805,50,0.599579,21.1228,2.17504
14.872,4.691,1.637,6.771,50,2.01364,0.428888,4.97534
11.487,4.819,1.559,3.329,50,0.172878,4.48545,9.39751
9.212,4.248,1.567,1.709,50,0.471906,6.24344,4.8019
9.867,4.691,1.595,1.753,50,0.917575,67.0398,1.80851
10.165,5.047,1.604,1.767,50,0.702259,31.1039,2.80978
16.833,4.723,1.587,8.771,50,3.40136,0.266519,3.34497
10.085,4.928,1.551,1.802,50,0.0883005,13.3768,12.3287
13.506,5.084,1.546,5.073,50,2.75288,1.00402,1.38938
17.076,4.899,1.538,8.795,50,5.52321,0.477099,7.74658
16.425,4.716,1.564,8.472,50,0,0.612835,13.6222
9.524,4.44,1.7,1.694,50,0.294292,45.6217,12.134
10,4.878,1.579,1.778,50,0.420542,5.79376,1.26112
11.211,4.434,1.627,3.433,50,1.28371,0.815253,0.974742
16.796,5.162,1.546,8.273,50,2.21183,0.045925,0.970031
15.609,5.755,1.547,6.574,50,2.57808,0.254089,1.05642
16.478,5.131,1.524,8.193,50,0,0.0707504,2.08468
9.586,4.704,1.529,1.692,50,0.460762,2.07429,0.569087
10.027,5.142,1.509,1.709,50,0.435129,2.48181,0.991902
9.84,4.804,1.553,1.743,50,0.786582,0.777044,1.23391
9.615,4.555,1.617,1.729,50,0.124214,1.48045,3.29971
16.585,4.615,1.546,8.722,50,0,0.0685587,1.90758
16.241,4.675,1.558,8.339,50,0,0.156743,2.01178
9.509,4.582,1.502,1.737,50,0.249002,4.28636,2.69283
10.258,5.124,1.555,1.806,50,0.631212,5.10501,0.987853
12.463,5.576,1.549,3.523,50,0.168415,1.37588,1.39729
13.619,5.097,1.563,5.146,50,1.2282,0.78108,2.89876
11.859,4.976,1.568,3.562,50,1.58135,1.66108,3.10939
9.915,4.81,1.544,1.784,50,1.19454,13.7169,2.85921
11.487,4.598,1.577,3.544,50,0.141281,1.81626,3.92415
9.806,4.615,1.595,1.828,50,0.797504,5.37282,6.76138
13.407,4.875,1.595,5.143,50,0.930956,2.34487,10.9019
9.537,4.399,1.585,1.836,50,0.814008,20.7467,4.10149
9.912,4.718,1.587,1.776,50,1.09062,13.3604,0.983286
13.383,4.771,1.587,5.212,50,2.79066,0.304246,0.798562
17.023,4.812,1.594,8.853,50,4.38252,0.0323359,0.802564
16.6,4.782,1.567,8.516,50,5.9341,0.0572169,1.18122
16.787,5.191,1.549,8.261,50,6.13366,0.0356153,0.830391
10.086,5.096,1.504,1.786,50,0.761777,1.91138,2.092
13.762,5.241,1.636,5.094,50,2.32278,0.206329,0.65565
9.761,4.747,1.506,1.761,50,1.12628,2.29527,3.38425
10.359,5.077,1.668,1.791,50,0.911997,13.7755,3.75186
10.613,5.385,1.557,1.784,50,0.911912,4.2494,3.1628
10.033,4.7,1.594,1.976,50,1.21391,37.5161,1.84507
10.711,5.387,1.575,1.875,50,1.47665,1.76091,1.01685
10.103,4.809,1.591,1.836,50,0.509994,4.39452,3.48549
10.094,4.731,1.596,1.912,50,0.841248,4.86528,2.48624
10.922,5.394,1.604,1.99,50,0.660224,4.72579,0.193525
11.382,5.712,1.646,2.021,50,2.54906,1.5826,0.333178
12.675,5.415,1.644,3.655,50,0.611002,0.238411,0.368795
12.519,5.083,1.638,3.925,50,0.437902,0.686287,1.35517
10.201,4.753,1.632,1.962,50,0.851375,22.0044,0.554586
14.859,5.567,1.666,5.703,50,2.74551,1.95187,1.77055
10.947,5.277,1.607,2.144,50,1.11132,0.863371,0.95542
13.664,6.095,1.629,3.838,50,0.834289,0.243547,0.490356
11.557,5.901,1.653,2.044,50,0.870571,17.8091,1.09548
11.398,5.54,1.648,2.188,50,0.991638,6.09687,0.227736
12.048,6.119,1.628,2.145,50,0.629438,0.163023,0.217436
12.452,6.061,2.028,2.17,50,1.15075,0.207328,0.118442
11.99,5.996,1.707,2.09,50,2.24574,0.534198,0.170284
12.129,5.833,1.667,2.121,50,1.09383,0.754767,0.467655
11.74,5.777,1.687,2.035,50,0.940062,0.266875,0.284188
11.539,5.458,1.616,2.445,50,1.76543,1.56528,0.201662
11.687,5.585,1.685,2.322,50,1.41629,0.421381,0.250638
10.835,5.069,1.678,2.13,50,0.596132,53.8903,0.922759
11.529,5.678,1.719,2.071,50,1.97359,1.22645,0.351603
11.432,5.621,1.696,2.042,50,1.4438,2.26424,0.314908
11.679,5.795,1.689,2.103,50,0.345804,0.215252,0.209326
11.807,5.816,1.678,2.215,50,0.568731,0.141489,0.228165
12.086,6.092,1.696,2.117,50,0.993654,0.493599,0.19894
13.863,5.872,1.7,4.18,50,0.688085,0.0682189,0.149449
11.055,5.297,1.695,2.07,50,1.90657,0.505894,0.220039
11.815,5.94,1.681,2.106,50,1.14003,0.314122,0.133385
15.581,5.892,1.671,5.941,50,1.70719,0.0569387,0.180105
11.077,5.342,1.663,2.087,50,1.03612,0.603244,0.173425
11.523,5.644,1.637,2.159,50,1.06088,0.480888,0.232647
11.8,5.823,1.616,2.146,50,0.872057,0.286884,0.345068
11.993,6.032,1.65,2.183,50,1.06595,0.37229,0.48947
11.741,5.928,1.658,2.014,50,1.04505,1.08146,0.37254
11.433,5.564,1.672,2.151,50,0.791335,5.61578,0.213475
11.72,5.875,1.674,2.06,50,1.59722,1.48217,0.269056
11.322,5.512,1.664,2.085,50,1.21486,3.63035,1.60154
12.007,6.191,1.67,2.069,50,0.705945,6.42144,5.88143
11.484,5.596,1.671,2.131,50,0.919628,4.21815,0.55887
19.311,5.872,1.684,9.739,50,4.45014,0.0833233,1.4975
11.379,5.756,1.656,1.973,50,0.749122,2.4367,0.961758
10.669,5.195,1.625,1.91,50,0.532228,0.838063,1.0332
10.768,5.235,1.639,1.974,50,0.443841,2.8804,3.36494
10.752,5.228,1.648,1.949,50,0.643173,129.369,4.68664
10.121,4.597,1.614,2.008,50,0.682306,8.25561,5.48919
16.601,5.298,1.641,7.624,50,1.79777,0.147391,0.678778
11.183,5.651,1.654,1.97,50,0.561315,19.0986,1.92736
14.865,5.52,1.631,5.802,50,2.99925,0.157508,0.203882
10.691,5.157,1.598,1.98,50,0.555767,43.7551,11.2875
10.221,4.947,1.579,1.798,50,0.0761606,48.8932,39.4267
10.356,5.008,1.667,1.835,50,0.656652,79.7139,9.19672
10.068,4.77,1.629,1.853,50,0.757801,14.048,0.897138
10.222,4.838,1.618,1.906,50,0.550953,6.83209,1.79263
16.234,5.344,1.641,7.315,50,1.14438,3.22397,7.94848
10.488,5.085,1.591,1.895,50,1.56585,3.40577,1.01818
13.752,4.983,1.6,5.261,50,1.54121,0.319121,1.61408
10.442,5.092,1.631,1.853,50,1.39416,1.81693,0.0999813
12.057,4.98,1.626,3.517,50,1.70252,2.64222,0.758016
9.928,4.722,1.594,1.78,50,0.746005,26.4143,0.897632
11.518,4.549,1.657,3.505,50,0.176269,11.1811,11.3324
10.43,5.049,1.616,1.961,50,0.487367,60.3051,10.6508
17.019,4.898,1.593,8.745,50,0,3.03838,34.2155
10.157,4.918,1.58,1.842,50,0.276029,62.4599,10.6618
9.918,4.71,1.595,1.828,50,0.491205,54.2046,6.34244
10.44,5.175,1.609,1.751,50,0.261499,5.43216,5.20492
9.873,4.546,1.57,1.95,50,0.899656,8.54151,0.176024
11.16,5.683,1.66,1.885,50,2.03864,0.964708,0.131564
10.55,5.187,1.631,1.855,50,1.26526,0.469,0.283565
9.828,4.633,1.613,1.799,50,1.10521,15.1309,1.20994
9.487,4.26,1.625,1.825,50,0.798379,6.88901,0.370775
9.703,4.451,1.624,1.844,50,0.643031,23.152,0.511671
10.298,4.888,1.636,1.895,50,0.406325,4.668,2.66646
10.431,5.091,1.624,1.843,50,0.18909,1.28704,2.01749
16.984,4.691,1.623,8.9,50,0,0.143124,2.71918
9.954,4.726,1.602,1.822,50,0.51969,6.03726,0.876588
13.647,4.904,1.598,5.318,50,0.751829,0.810831,1.20563
15.133,4.785,1.594,6.939,50,0.348722,2.22739,7.8601
9.597,4.514,1.58,1.761,50,0.668782,54.0808,5.7383
10.167,4.981,1.609,1.752,50,1.17462,2.68489,2.56832
9.446,4.376,1.569,1.745,50,0.534384,8.87086,4.47222
9.46,4.351,1.618,1.764,50,1.1599,9.89203,1.91295
11.969,5.109,1.582,3.424,50,1.18432,2.0457,0.81851
9.447,4.352,1.576,1.753,50,0.464863,13.2689,4.28809
9.741,4.687,1.583,1.692,50,1.40878,9.20331,0.384299
15.811,4.085,1.593,8.451,50,6.80929,0.0171891,0.391223
9.121,4.254,1.543,1.687,50,1.45957,5.3577,0.649132
14.58,4.465,1.604,6.778,50,4.20562,0.0938431,0.387585
9.177,4.273,1.536,1.676,50,1.21296,0.211451,0.161875
9.65,4.52,1.584,1.804,50,1.36906,0.975011,0.290751
9.689,4.517,1.574,1.852,50,0.824965,1.07191,0.474146
9.931,4.761,1.593,1.789,50,1.49738,1.23311,0.214773
9.655,4.584,1.566,1.715,50,0.569218,65.1073,6.26512
12.961,4.206,1.611,5.379,50,0.772926,1.3403,2.13387
9.366,4.309,1.575,1.764,50,0.093136,5.11083,7.77935
9.816,4.623,1.583,1.806,50,0.85606,3.02718,0.118919
9.599,4.532,1.623,1.686,50,0.324085,10.151,7.91532
9.622,4.384,1.589,1.758,50,0.606152,5.28859,1.41254
12.735,4.307,1.578,5.075,50,2.13772,2.66961,3.40255
9.949,4.703,1.61,1.841,50,0.601294,15.6257,2.79158
9.828,4.638,1.573,1.787,50,0.680704,25.1183,16.8094
9.954,4.701,1.622,1.849,50,0.558403,20.0243,2.84123
10.075,4.798,1.607,1.812,50,0.700749,8.21093,0.519967
9.584,4.358,1.644,1.803,50,0.760801,25.5602,1.03982
9.779,4.614,1.63,1.756,50,0.784698,92.1458,2.66469
9.288,4.19,1.656,1.741,50,0.628572,4.32107,1.90511
15.045,4.783,1.611,6.821,50,1.05028,1.0027,4.26437
10.462,5.287,1.585,1.767,50,0.717228,7.74707,1.66577
9.597,4.483,1.581,1.762,50,1.08734,2.24263,2.10139
9.391,4.394,1.579,1.657,50,0.673791,16.792,2.32937
9.466,4.369,1.612,1.745,50,0.862125,13.9889,2.62079
9.79,4.643,1.653,1.698,50,0.115437,10.9943,8.22849
9.607,4.493,1.614,1.767,50,0.839547,9.73452,0.444902
9.7,4.498,1.635,1.813,50,0.811422,8.04188,1.04073
10.212,4.97,1.638,1.829,50,0.638714,48.2743,3.24924
9.847,4.673,1.614,1.792,50,0.812595,32.26,1.9112
9.979,4.77,1.612,1.84,50,0.670444,12.8665,2.79522
10.119,4.812,1.639,1.824,50,1.25665,2.19757,0.32376
11.741,4.818,1.608,3.492,50,1.17057,0.310889,0.58053
9.864,4.642,1.626,1.828,50,0.733673,5.48173,1.16996
10.42,5.189,1.622,1.8,50,0.696772,72.5522,1.71128
9.814,4.61,1.647,1.759,50,0.640854,120.226,1.7961
9.487,4.217,1.625,1.861,50,0.768967,62.9021,2.63555
13.431,4.564,1.629,5.434,50,1.02508,0.979551,3.50532
9.886,4.681,1.613,1.766,50,1.68154,1.35484,0.837985
13.25,4.632,1.643,5.206,50,0.467943,5.23426,8.37338
11.657,4.799,1.574,3.461,50,0.437162,2.79,3.43537
9.964,4.804,1.602,1.772,50,0.289752,5.23748,4.51944
10.244,4.964,1.562,1.818,50,0.780831,14.0684,5.51159
13.156,4.828,1.597,4.913,50,1.14011,3.19676,5.45371
13,4.748,1.582,4.92,50,0.520717,1.41601,2.44275
14.832,4.706,1.597,6.8,50,1.40193,1.00486,6.06901
15.865,4.545,1.527,8.082,50,0,0.229238,5.75772
9.618,4.475,1.688,1.713,50,0.45378,31.6555,1.78668
10.118,5.11,1.562,1.682,50,0.463871,14.8955,1.20805
10.06,5.071,1.577,1.703,50,0.424478,7.46626,2.41503
9.821,4.698,1.59,1.796,50,0.699964,15.7149,2.76881
14.386,4.444,1.592,6.64,50,4.02669,0.391692,1.72022
9.377,4.428,1.55,1.692,50,1.5499,1.51916,0.686512
9.419,4.368,1.599,1.727,50,1.55454,4.06931,1.14983
9.343,4.35,1.573,1.729,50,0.28358,7.86658,6.6335
9.803,4.662,1.592,1.812,50,1.29965,4.15609,1.11857
9.808,4.59,1.571,1.839,50,0.526972,135.009,12.3071
9.799,4.528,1.626,1.859,50,0.838538,26.078,7.9082
11.558,4.526,1.575,3.636,50,0.804641,31.5562,1.37425
9.766,4.596,1.574,1.808,50,1.35295,2.73332,0.137445
10.157,4.901,1.581,1.85,50,0.294438,29.2434,19.7719
10.029,4.714,1.63,1.801,50,0.410894,22.734,20.5257
9.906,4.631,1.603,1.856,50,0.327725,26.6643,20.5115
9.9,4.633,1.636,1.808,50,0.823397,35.9834,0.577461
9.751,4.553,1.603,1.839,50,0.860103,15.3467,0.733471
10.097,4.762,1.613,1.877,50,1.09928,6.5533,0.463228
10.549,5.115,1.647,1.832,50,0.925383,1.07762,0.202685
9.981,4.609,1.624,1.916,50,1.06396,0.344863,0.121826
17.942,5.613,1.638,8.777,50,3.03605,0.0167383,0.344751
10.286,5.1,1.592,1.784,50,0.72384,0.832957,1.29559
9.564,4.421,1.607,1.75,50,0.572011,130.962,2.07493
11.203,4.433,1.581,3.423,50,1.15029,2.2777,0.72055
9.465,4.348,1.593,1.804,50,0.939689,5.63769,0.298981
9.93,4.774,1.588,1.763,50,0.800054,0.297076,0.234917
9.663,4.401,1.61,1.865,50,1.41381,0.18876,0.0891642
10.202,4.931,1.585,1.83,50,0.835154,0.150165,0.171798
9.895,4.681,1.581,1.812,50,1.90692,0.454704,0.105749
10.089,4.728,1.632,1.888,50,0.775634,0.753878,0.13403
10.61,5.248,1.631,1.855,50,1.51955,0.372355,0.139839
9.798,4.527,1.619,1.859,50,0.736641,10.6014,0.48336
10.509,5.22,1.638,1.851,50,0.841581,8.73845,0.287378
11.981,4.929,1.626,3.59,50,1.43864,0.517481,0.851662
11.436,4.529,1.621,3.52,50,1.33573,0.369056,0.332723
10.195,4.979,1.595,1.767,50,0.848009,121.764,3.37393
13.135,4.483,1.582,5.276,50,1.31598,7.84504,10.4531
10.094,4.891,1.578,1.743,50,1.01563,7.66784,2.7795
14.77,4.432,1.597,6.914,50,2.85691,2.33964,6.08824
9.882,4.535,1.597,1.844,50,0.842603,9.79273,1.88421
16.522,4.667,1.591,8.452,50,2.59104,0.679097,10.9149
16.129,4.432,1.623,8.337,50,2.5017,0.282983,3.73037
9.801,4.819,1.546,1.702,50,1.57933,2.80856,0.211333
9.496,4.492,1.539,1.756,50,1.54853,2.0341,0.663424
9.679,4.61,1.555,1.707,50,1.82199,0.578299,0.318706
11.478,4.522,1.602,3.622,50,2.62893,1.22691,0.413164
10.737,5.493,1.575,1.867,50,1.54012,0.444334,0.129354
10.38,5.226,1.582,1.715,50,1.05911,18.6236,2.66204
11.299,4.403,1.563,3.58,50,2.52838,1.4125,0.899962
9.847,4.725,1.59,1.711,50,1.41217,1.12405,0.668689
9.286,4.206,1.596,1.748,50,0.741751,7.54556,1.02591
9.732,4.56,1.584,1.807,50,0.821414,2.45273,0.16338
12.02,5.133,1.638,3.455,50,0.169777,11.6758,9.89016
11.601,4.672,1.595,3.545,50,0.644013,14.6198,7.95297
14.005,5.146,1.581,5.38,50,2.46612,3.07306,3.4491
16.591,4.799,1.593,8.479,50,0,0.189698,4.96495
9.678,4.581,1.528,1.756,50,0.58394,7.85507,0.553476
13.276,4.648,1.593,5.29,50,0.292066,1.0689,1.58791
13.616,5.024,1.6,5.189,50,0.0105421,22.9348,38.694
9.885,4.841,1.559,1.708,50,0.0872996,32.3143,37.3177
9.633,4.471,1.576,1.872,50,0.471121,42.3109,23.4338
9.794,4.56,1.612,1.843,50,0.496208,30.4114,12.0627
10.239,5.014,1.585,1.78,50,0.240584,18.9759,14.8233
11.546,4.573,1.588,3.584,50,0.487656,31.0825,15.2607
13.75,5.078,1.578,5.227,50,0.725406,5.81545,14.9552
11.902,4.868,1.588,3.654,50,1.58077,7.40145,1.57446
10.315,5.093,1.594,1.831,50,1.66073,3.88398,0.396729
10.111,4.878,1.583,1.782,50,1.1731,0.33533,0.325118
10.57,5.323,1.582,1.781,50,0.858762,12.5423,0.245828
9.855,4.675,1.595,1.818,50,0.918499,30.4011,0.488208
10.255,4.962,1.617,1.838,50,0.758839,2.13767,1.37721
13.778,4.932,1.64,5.41,50,2.72026,0.121941,0.217037
13.942,5.221,1.59,5.326,50,2.65343,3.22957,2.35002
13.421,4.673,1.585,5.396,50,0.658807,3.3759,4.79185
10.266,5.018,1.583,1.817,50,0.89407,16.9836,6.38057
9.959,4.75,1.583,1.825,50,1.21154,10.304,2.40937
9.8,4.72,1.597,1.695,50,1.3332,1.2976,0.99783
13.113,4.69,1.579,5.099,50,1.24604,0.621182,1.42383
9.794,4.743,1.582,1.698,50,0.509593,114.388,11.537
9.53,4.41,1.595,1.776,50,0.576779,33.8182,1.05191
11.609,4.695,1.575,3.597,50,1.59108,2.0986,1.34569
9.981,4.716,1.591,1.854,50,0.640221,1.31666,0.386213
10.448,5.251,1.6,1.729,50,0.664183,41.5318,0.249765
9.946,4.777,1.576,1.765,50,0.656183,95.8833,6.71575
10.046,4.897,1.612,1.745,50,0.877695,9.57253,1.5722
11.33,4.434,1.63,3.498,50,2.35383,3.1511,0.53518
9.669,4.518,1.603,1.758,50,1.21734,9.6804,0.996669
9.701,4.578,1.629,1.679,50,0.924925,24.8852,0.414864
9.688,4.562,1.639,1.732,50,0.955544,4.085,1.51603
9.65,4.498,1.648,1.778,50,1.14032,7.21706,4.02185
9.608,4.443,1.636,1.809,50,0.955175,5.95728,0.208059
9.684,4.353,1.654,1.854,50,0.814806,0.331621,0.277347
10.369,5.125,1.633,1.754,50,1.31746,0.785815,0.443038
11.864,4.989,1.643,3.434,50,1.20354,8.48047,7.14526
9.929,4.851,1.615,1.657,50,0.582938,107.868,4.08843
9.265,4.261,1.589,1.704,50,0.428577,44.219,8.26776
9.671,4.512,1.625,1.768,50,1.4197,1.1345,0.199251
9.948,4.736,1.634,1.782,50,1.79658,0.750819,0.118197
9.908,4.614,1.616,1.914,50,0.957543,4.38408,0.670796
11.028,5.556,1.629,1.856,50,2.49246,1.58619,0.665623
9.676,4.38,1.614,1.864,50,0.757986,48.6501,0.578276
10.341,5.033,1.638,1.793,50,1.34557,0.411817,0.227917
9.959,4.672,1.615,1.869,50,2.18648,0.262109,0.114016
13.796,4.817,1.632,5.511,50,1.00881,0.0837144,0.248857
10.392,5.131,1.614,1.77,50,1.51388,5.74817,1.64804
9.988,4.806,1.622,1.746,50,0.748903,49.938,4.71306
9.139,4.045,1.609,1.739,50,1.09425,4.58305,0.753973
9.966,4.773,1.63,1.763,50,0.671249,18.0857,10.1746
9.789,4.634,1.622,1.741,50,1.04215,27.9704,9.52392
