Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.679,5.359,1.617,1.829,50,0.813612,103.489,30.2974
15.558,4.959,1.667,7.078,50,0.0898505,5.34276,24.7485
10.648,5.349,1.627,1.834,50,0.277851,39.4305,29.2145
10.653,5.278,1.61,1.886,50,0.734483,23.9553,9.48163
10.73,5.434,1.627,1.832,50,0.106768,4.39025,5.64898
9.922,4.601,1.641,1.827,50,0.385489,4.17296,3.93224
11.866,4.827,1.634,3.548,50,0.867027,2.67547,1.77853
10.036,4.715,1.657,1.881,50,1.58384,1.48306,0.208359
10.399,5.033,1.648,1.87,50,0.905077,12.9866,0.213816
10.53,5.113,1.649,1.949,50,0.551272,21.4556,2.49863
17.362,5.108,1.648,8.792,50,0,0.434884,7.37782
9.748,4.506,1.596,1.85,50,0.363404,12.7238,1.14577
10.408,5.119,1.634,1.769,50,0.0659708,12.6746,8.20349
9.537,4.344,1.58,1.8,50,0.978659,11.6194,0.175509
15.396,5.077,1.621,6.816,50,3.79811,0.060871,0.392665
9.73,4.482,1.625,1.875,50,0.513899,149.286,4.99552
14.299,5.419,1.591,5.391,50,2.44695,0.990139,1.23996
16.314,5.737,1.623,6.989,50,3.63094,0.182621,1.36013
12.338,5.259,1.593,3.601,50,3.2349,0.524858,0.260563
15.388,4.956,1.631,6.931,50,4.28935,0.214088,0.860874
9.672,4.555,1.594,1.767,50,0.616748,210.53,16.6607
9.704,4.65,1.587,1.703,50,0.887759,158.57,11.1682
9.782,4.586,1.611,1.84,50,0.986063,6.23563,1.25532
9.831,4.645,1.586,1.793,50,0.690722,64.6803,8.08378
10.046,4.776,1.583,1.799,50,0.845609,103.409,13.4254
11.584,4.606,1.65,3.544,50,0.346148,8.66371,11.1698
9.7,4.565,1.576,1.789,50,0.915904,22.6315,4.1234
9.578,4.412,1.603,1.809,50,0.642586,13.98,0.222593
10.036,4.841,1.621,1.771,50,0.897076,19.5832,2.61883
16.21,4.523,1.585,8.364,50,3.88384,0.472279,4.36291
9.578,4.533,1.59,1.77,50,0.227698,8.61336,6.06763
9.805,4.658,1.594,1.811,50,0.955649,6.26953,0.314064
9.495,4.357,1.585,1.78,50,0.202986,2.19197,1.90172
9.364,4.268,1.58,1.79,50,0.63501,112.188,1.37831
13.156,4.467,1.593,5.36,50,0.585104,0.589319,1.62161
9.736,4.586,1.618,1.762,50,0.346735,51.1729,20.3048
9.381,4.243,1.606,1.795,50,0.888415,19.387,0.286183
9.649,4.495,1.592,1.753,50,1.17022,3.48916,0.570828
10.14,4.885,1.587,1.847,50,0.758951,6.53064,0.117454
9.858,4.696,1.597,1.763,50,0.769207,67.7251,1.14274
9.898,4.726,1.595,1.801,50,1.5773,2.362,0.112597
10.63,5.373,1.601,1.826,50,1.2671,10.2388,0.643199
9.948,4.769,1.586,1.743,50,0.796724,81.461,3.06046
9.763,4.589,1.595,1.824,50,0.64712,19.4485,4.47696
9.558,4.426,1.585,1.739,50,0.947736,5.56504,1.80319
14.622,4.503,1.566,6.826,50,2.48329,0.701254,1.31393
9.383,4.342,1.6,1.724,50,0.438021,0.551074,0.729485
9.656,4.566,1.583,1.783,50,0.825235,3.85084,0.879816
9.693,4.574,1.596,1.741,50,1.65776,1.45365,0.963752
9.967,4.789,1.612,1.795,50,0.417265,6.57342,3.75859
10.094,4.982,1.596,1.734,50,0.540234,20.7273,1.26416
16.191,4.235,1.591,8.628,50,1.60275,0.0622218,1.11202
12.989,4.65,1.559,5.006,50,1.12356,8.25195,6.09564
10.051,4.968,1.571,1.72,50,1.43527,3.20876,3.19067
10.868,4.115,1.554,3.494,50,0.645296,1.60583,3.89622
11.891,5.092,1.555,3.425,50,1.72096,0.734023,0.64447
9.846,4.832,1.544,1.684,50,0.980372,2.14578,0.827651
9.636,4.514,1.585,1.801,50,0.317078,13.9342,6.9756
14.866,4.497,1.583,7.027,50,5.35185,0.115056,0.566081
9.818,4.642,1.551,1.819,50,1.06938,1.49825,0.174089
9.789,4.558,1.592,1.834,50,1.3564,2.35089,0.348252
16.878,4.675,1.594,8.774,50,1.95467,0.0313333,0.512095
9.863,4.846,1.552,1.65,50,1.48271,2.75696,0.480827
12.673,4.431,1.576,4.906,50,1.56383,2.42195,3.41601
8.883,4.036,1.554,1.625,50,0.804659,15.1003,0.415381
9.865,4.546,1.602,1.951,50,0.507029,138.514,12.3088
10.349,5.078,1.583,1.78,50,0.243147,6.84577,8.29355
9.441,4.202,1.61,1.895,50,0.410394,48.8626,12.6808
10.559,5.181,1.579,1.869,50,1.92195,3.57767,0.706241
11.944,4.873,1.648,3.557,50,2.29057,0.365006,0.353758
10.007,4.775,1.6,1.848,50,1.007,23.5087,0.538061
10.361,5.048,1.592,1.824,50,0.624902,11.1601,0.144534
9.927,4.642,1.64,1.863,50,0.627015,27.3962,0.105182
10.147,4.865,1.626,1.826,50,0.592493,68.8378,3.97356
10.331,4.967,1.656,1.923,50,0.833189,18.3693,2.13647
12.359,5.097,1.647,3.727,50,0.393164,1.43325,2.62231
10.267,4.9,1.624,1.889,50,1.33781,8.27301,0.506844
9.937,4.669,1.621,1.815,50,0.125049,6.8873,9.1718
10.22,4.932,1.661,1.768,50,0.586679,117.092,4.44843
13.431,4.499,1.71,5.385,50,1.48185,1.56983,1.88315
10.363,5.062,1.598,1.869,50,0.805724,31.8325,0.475099
14.142,5.066,1.619,5.593,50,2.849,0.300693,0.566367
10.571,5.229,1.606,1.807,50,0.638275,88.2863,1.07017
10.676,5.36,1.584,1.84,50,0.581552,79.7295,2.6352
12.345,5.098,1.619,3.782,50,0.153651,2.11649,1.89966
14.198,5.102,1.583,5.578,50,0.81441,3.04101,4.18046
14.228,5.241,1.611,5.516,50,2.45161,1.01457,2.07059
12.679,5.49,1.6,3.711,50,0.710928,1.21671,2.34196
10.43,5.031,1.596,1.956,50,0.833111,2.24255,0.655384
11.347,5.81,1.598,1.914,50,0.959933,8.63651,4.63656
10.551,5.045,1.658,1.878,50,0.62431,2.45603,4.47476
10.444,4.975,1.635,1.912,50,1.06979,4.42644,0.322244
14.151,5.006,1.638,5.577,50,1.37269,0.323072,1.08039
10.298,4.837,1.651,1.981,50,1.40316,4.99405,2.42439
11.249,5.721,1.669,1.959,50,0.921426,3.63532,0.449979
