Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.485,5.128,1.618,1.811,50,1.04263,207.419,11.1831
9.511,4.297,1.659,1.776,50,0.64916,40.6683,8.13168
9.752,4.546,1.611,1.798,50,0.837287,2.00039,1.82826
10.186,4.875,1.668,1.801,50,1.06897,2.39595,0.12734
10.748,5.338,1.64,1.914,50,0.726952,16.1567,0.212429
10.411,4.924,1.632,1.964,50,0.967236,0.0976107,0.124438
11.001,5.545,1.626,1.819,50,0.681614,36.6448,0.335594
10.246,4.86,1.645,1.848,50,0.779607,61.404,0.766363
9.72,4.525,1.626,1.717,50,0.782798,41.1353,4.92469
9.385,4.241,1.603,1.773,50,0.886031,9.79817,0.364241
9.713,4.402,1.628,1.887,50,1.2019,6.24665,1.18177
10.443,4.968,1.642,1.978,50,0.604953,3.56421,2.12733
10.45,5.078,1.63,1.813,50,0.785373,50.6127,2.18421
9.625,4.408,1.609,1.781,50,1.16758,6.54855,1.50869
9.761,4.464,1.628,1.802,50,0.595749,144.035,12.3355
10.153,4.912,1.602,1.81,50,0.625278,12.2144,7.1002
10.035,4.693,1.632,1.882,50,0.851557,8.26499,0.56016
10.397,5.049,1.639,1.847,50,1.16479,0.754215,0.524943
15.434,4.979,1.662,6.961,50,0.46779,0.394464,2.65051
10.725,5.143,2.019,1.73,50,0.204318,5.72249,5.2891
10.057,4.611,1.636,1.802,50,0.781015,49.6769,0.48424
14.661,4.405,1.63,6.885,50,2.5046,0.203912,1.28335
9.937,4.624,1.608,1.856,50,1.15758,8.68385,0.863479
9.99,4.756,1.617,1.767,50,2.85093,2.54023,0.438011
9.659,4.421,1.58,1.869,50,0.621961,0.472204,0.524012
10.201,4.906,1.608,1.834,50,1.44789,1.86005,0.662069
10.523,5.178,1.603,1.86,50,1.03957,4.08398,1.54509
10.352,4.932,1.608,1.924,50,2.21038,1.81256,0.242775
10.295,4.929,1.64,1.889,50,1.55817,1.24688,0.357313
9.977,4.583,1.646,1.93,50,1.29515,0.52189,0.157242
10.278,4.889,1.627,1.941,50,0.73012,13.6449,10.6394
10.735,5.258,1.72,1.821,50,1.30542,7.80005,1.79374
9.743,4.493,1.638,1.832,50,0.599418,40.7274,0.204359
10.266,4.837,1.611,1.914,50,0.66686,5.55674,2.23833
10.332,4.876,1.644,1.92,50,1.06689,1.53083,0.750484
10.734,5.204,1.676,1.951,50,0.756106,15.168,2.18166
10.506,5.015,1.662,1.963,50,0.298521,18.5824,12.3999
10.577,5.038,1.667,1.925,50,0.989023,15.6265,1.86376
18.737,5.8,1.671,9.366,50,3.10701,0.0650598,1.44568
10.807,5.312,1.631,2.005,50,0.540966,8.05448,8.96936
14.49,5.241,1.605,5.661,50,1.90811,2.72396,7.90559
17.888,5.04,1.632,9.349,50,2.36694,3.06233,27.2069
10.581,5.224,1.596,1.916,50,0.687411,23.8808,2.83357
14.152,5.149,1.612,5.486,50,0.87792,2.20132,3.15405
10.535,5.114,1.582,1.929,50,0.0323472,9.10355,13.6602
16.45,5.547,1.587,7.348,50,0.377437,9.25294,31.0252
17.171,4.771,1.573,9.004,50,0.962851,2.03735,23.3997
10.784,5.665,1.543,1.755,50,0.379558,25.2383,16.325
9.675,4.567,1.537,1.783,50,0.577211,67.9942,5.88871
17.013,5.018,1.576,8.67,50,0,0.530176,9.67071
9.704,4.611,1.541,1.751,50,0.616472,7.75461,1.27492
10.307,5.068,1.553,1.856,50,0.103122,89.1628,34.1067
16.915,5.007,1.583,8.541,50,0,2.87057,36.7535
10.455,5.259,1.55,1.808,50,0.0842338,62.1553,28.8147
9.978,4.84,1.604,1.734,50,0.259665,62.1342,22.6939
16.374,4.746,1.578,8.346,50,4.09778,2.75441,17.3516
16.653,4.83,1.547,8.516,50,2.04577,1.31384,12.6412
11.959,5.194,1.619,3.383,50,0.0385143,3.63098,6.72947
9.455,4.454,1.552,1.722,50,0.387856,4.33724,3.49697
16.026,4.454,1.602,8.245,50,1.16215,1.18004,12.1687
15.856,4.516,1.557,8.064,50,0.154124,1.25283,14.2598
10.17,5.222,1.56,1.708,50,0.137693,34.48,25.1734
12.99,4.572,1.582,5.077,50,2.04915,8.34184,11.1929
14.395,4.325,1.532,6.77,50,3.53667,2.74138,9.52989
10.017,4.718,1.78,1.721,50,0.819534,32.0122,11.9769
13.944,5.273,1.609,5.235,50,0.751383,3.27991,5.69238
11.834,4.817,1.606,3.629,50,0.964508,8.2165,3.79908
