Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.621,4.99,1.616,7.114,50,0.907116,0.740203,4.75258
10.213,4.999,1.626,1.754,50,0.278357,39.125,50.7824
14.272,4.326,1.582,6.615,50,1.58208,10.7298,30.9625
15.975,4.274,1.597,8.389,50,0.957044,2.85424,43.0518
9.231,4.364,1.55,1.683,50,0.795159,51.6381,23.6872
9.332,4.368,1.547,1.727,50,0.16454,31.4042,25.0742
9.12,4.198,1.534,1.687,50,0.952631,79.9598,13.5029
9.54,4.374,1.579,1.856,50,0.203906,7.15956,5.46598
13.22,4.514,1.57,5.316,50,1.51635,6.12031,4.498
11.753,5.091,1.581,3.299,50,0.653854,1.00696,1.61045
12.58,4.335,1.562,4.974,50,1.2465,1.03943,2.27141
16.405,4.989,1.545,8.114,50,0.107491,0.607321,7.90879
9.211,4.257,1.557,1.682,50,0.799139,11.4062,2.69119
15.428,4.09,1.556,8.122,50,5.56009,0.129586,3.69953
16.047,4.991,1.539,7.939,50,0,0.163635,5.09446
9.742,4.857,1.559,1.698,50,0.186554,78.1491,20.0728
10.797,5.401,1.643,2.009,50,0.310457,45.7399,9.26443
10.392,5.384,1.555,1.693,50,0.717377,6.02606,2.04567
9.732,4.715,1.546,1.729,50,0.170287,8.01573,7.46996
9.857,4.735,1.661,1.723,50,0.144906,36.796,34.3041
9.608,4.428,1.588,1.835,50,0.631176,34.6974,23.7519
9.939,4.76,1.583,1.843,50,0.567999,39.558,14.2082
9.973,4.659,1.587,1.912,50,0.917531,19.4543,1.598
10.319,4.902,1.619,1.93,50,1.43284,1.20916,0.737164
14.06,4.998,1.629,5.47,50,1.02938,0.400372,0.623309
15.758,4.849,1.606,7.423,50,2.07507,2.08588,3.94469
13.774,4.939,1.578,5.385,50,1.52346,2.45303,1.71842
11.016,5.723,1.583,1.805,50,0.561304,13.5261,4.96277
10.702,5.329,1.608,1.927,50,0.814375,7.71764,0.854893
10.607,5.347,1.604,1.818,50,0.991144,8.80241,0.598124
12.125,5.15,1.591,3.544,50,0.368263,2.91072,5.59534
9.368,4.181,1.598,1.877,50,1.65041,9.84078,2.39294
11.764,4.72,1.591,3.637,50,0.162735,1.55077,3.67106
14.896,4.572,1.626,6.913,50,4.1234,1.53783,5.23421
9.531,4.451,1.543,1.812,50,0.657924,162.282,14.8724
9.953,4.64,1.593,1.885,50,0.502985,3.02594,3.40057
10.15,4.844,1.58,1.861,50,0.445182,15.636,6.51649
10.343,5.071,1.582,1.826,50,1.06991,3.82148,0.623234
10.395,5.009,1.574,1.943,50,0.920844,0.167782,0.158518
13.904,4.949,1.581,5.467,50,3.8134,0.0895297,0.155536
10.173,4.911,1.578,1.829,50,0.964189,0.228331,0.204571
13.383,4.682,1.575,5.283,50,0.997387,2.12695,5.04417
16.33,4.566,1.589,8.409,50,3.78168,0.162307,3.01645
12.756,4.431,1.545,5.019,50,0.863817,2.53132,7.16361
10.912,4.191,1.542,3.423,50,1.33266,2.26843,1.22427
9.383,4.373,1.56,1.739,50,0.611608,70.1375,9.09219
11.144,4.455,1.546,3.41,50,0.0958333,2.67483,4.10758
9.485,4.394,1.544,1.818,50,0.501588,12.1368,5.47345
9.63,4.524,1.542,1.767,50,0.823723,6.63231,6.17223
9.381,4.277,1.575,1.753,50,0.608976,55.2629,0.762546
9.556,4.425,1.584,1.811,50,1.305,1.63579,0.67773
10.35,5.173,1.568,1.742,50,0.798643,34.0638,3.63616
9.456,4.386,1.604,1.74,50,0.508404,7.46563,5.03324
9.575,4.522,1.569,1.727,50,0.275022,11.9891,8.98587
9.531,4.438,1.578,1.776,50,0.867912,41.0064,0.964197
11.371,4.723,1.589,3.311,50,0.708397,1.03344,1.75641
9.243,4.269,1.571,1.715,50,0.799009,19.8939,1.11772
9.45,4.442,1.592,1.699,50,1.92373,0.818769,0.404482
10.909,4.291,1.575,3.334,50,2.06264,0.36121,0.209952
9.393,4.369,1.574,1.757,50,0.884764,67.0306,0.244182
11.34,4.528,1.589,3.385,50,2.6193,0.477287,0.304062
9.297,4.296,1.584,1.658,50,1.55817,1.11198,0.339196
13.957,4.151,1.611,6.509,50,4.33348,0.0379552,0.234625
9.237,4.355,1.584,1.632,50,0.504102,9.04082,3.65308
15.414,3.979,1.561,8.218,50,3.27129,0.0670306,2.93324
11.223,4.51,1.54,3.448,50,1.54703,1.61154,3.17499
13.276,5.008,1.537,4.96,50,2.33835,3.17033,2.7255
12.69,4.499,1.59,4.894,50,1.97723,4.68614,6.50905
13.779,3.984,1.537,6.615,50,0.87006,12.1946,28.0438
15.911,4.494,1.571,8.168,50,5.49401,0.165362,4.02129
16.505,5.067,1.726,8,50,4.36418,0.288283,6.59209
9.612,4.608,1.669,1.687,50,0.644306,102.717,16.7899
9.514,4.361,1.718,1.716,50,0.124551,23.3538,16.7834
10.826,4.359,1.502,3.309,50,0.426635,121.341,58.224
9.688,4.662,1.571,1.751,50,1.16352,33.2422,17.4566
15.109,4.872,1.553,6.837,50,2.91239,2.37774,8.64963
9.689,4.649,1.548,1.728,50,1.43419,9.33801,3.6516
