Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.97,4.664,1.627,1.895,50,0.470386,94.0115,32.3572
10.6,5.179,1.615,1.882,50,0.394274,19.0249,18.9
10.404,4.989,1.64,1.935,50,1.01654,17.9204,2.44882
10.757,5.308,1.657,1.907,50,0.764887,15.3838,12.892
10.366,4.91,1.632,1.923,50,0.498479,39.414,11.0618
10.639,5.192,1.672,1.886,50,1.06907,27.7602,3.49098
10.568,5.12,1.707,1.801,50,1.63307,2.00246,0.155108
10.811,5.449,1.65,1.818,50,1.68556,0.745646,0.140877
10.542,4.924,1.953,1.853,50,0.909316,1.32644,0.133181
10.48,5.077,1.608,1.92,50,1.44341,7.06899,0.437658
10.145,4.725,1.609,1.897,50,0.675852,14.4729,1.22904
10.446,5.026,1.625,1.892,50,0.504033,13.6345,2.86259
10.432,4.951,1.603,1.92,50,2.32765,3.60039,0.281077
10.667,5.22,1.619,1.887,50,1.08769,3.16363,0.158792
10.532,5.151,1.626,1.803,50,0.524415,148.371,26.2403
9.843,4.592,1.616,1.785,50,0.837778,32.3869,1.97421
9.533,4.282,1.615,1.849,50,1.15431,1.39094,0.923276
10.463,5.05,1.624,1.91,50,0.997924,4.42118,0.181564
15.929,5.136,1.625,7.288,50,3.62688,0.141157,0.56901
10.608,5.219,1.639,1.859,50,1.63727,1.49958,0.353576
10.743,5.273,1.637,1.963,50,1.90013,1.57173,0.267189
11.114,5.494,1.613,2.013,50,0.531583,2.40048,4.62358
10.837,5.267,1.665,1.918,50,0.256117,1.46434,1.84569
10.814,5.339,1.676,1.808,50,0.697614,2.32823,1.03861
10.196,4.697,1.617,2.027,50,1.13175,1.55399,1.10613
12.676,5.369,1.641,3.748,50,0.852733,0.821015,1.26873
10.268,4.879,1.616,1.885,50,1.03314,11.2167,1.5216
10.635,5.061,1.67,2.001,50,0.247753,5.95373,3.07989
10.588,5.063,1.628,1.961,50,0.966752,20.5642,0.603085
10.671,5.165,1.636,1.971,50,0.556411,111.331,1.27587
10.741,5.203,1.667,1.94,50,1.04535,1.95437,0.160436
10.633,5.184,1.647,1.858,50,1.47958,4.55116,0.551727
10.777,5.271,1.614,1.944,50,0.828491,11.2515,1.08774
10.823,5.209,1.658,1.982,50,0.197282,1.8722,1.44972
10.752,5.156,1.619,2.041,50,0.808124,9.03175,2.15852
10.888,5.304,1.616,1.978,50,1.789,2.2839,0.671441
10.814,5.211,1.634,2.011,50,0.939263,0.407518,0.0961211
10.954,5.277,1.612,2.107,50,1.64582,4.32274,0.157019
11.358,5.615,1.619,2.041,50,1.90596,0.477425,0.0921582
11.37,5.631,1.678,2.049,50,0.911504,0.71769,0.709061
11.348,5.589,1.659,2.101,50,0.859019,1.11755,0.157121
