Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.232,5.183,1.554,1.769,50,0.815274,223.4,47.8816
11.815,5.1,1.513,3.442,50,0.117834,59.4448,42.1011
9.914,4.863,1.516,1.824,50,1.0922,57.1624,4.00878
10.368,5.235,1.541,1.754,50,0.646799,82.2019,3.07872
10.741,5.57,1.599,1.764,50,0.555413,81.609,12.5845
16.226,4.649,1.609,8.301,50,0,0.692589,10.6062
9.715,4.556,1.623,1.787,50,0.0745256,25.1255,11.8098
10.273,5.004,1.557,1.956,50,0.494532,98.1404,0.677891
12.834,5.494,1.707,3.68,50,1.40778,0.384048,0.42645
15.119,4.765,1.561,6.96,50,4.23379,0.0955875,0.486992
10.533,5.235,1.566,1.82,50,0.939833,6.57843,0.182553
10.325,4.856,1.613,2.055,50,0.579639,67.7374,0.897596
15.21,6.068,1.623,5.503,50,0.895877,0.249785,1.11488
10.083,4.804,1.578,1.918,50,1.665,0.680019,0.158211
10.463,5.135,1.621,1.861,50,0.946863,8.37699,3.90876
10.521,5.051,1.599,1.947,50,0.638833,82.0795,0.328175
10.741,5.142,1.702,1.98,50,0.685123,10.2982,6.67967
11.347,5.381,1.687,1.994,50,1.17028,3.97713,0.920074
11.257,5.432,1.733,2.128,50,1.53508,2.26138,0.143493
17.591,5.594,1.684,8.243,50,2.40306,0.668524,1.73192
17.072,5.738,1.659,7.723,50,0.117844,7.62444,31.6803
12.4,5.342,1.582,3.61,50,0.342943,10.7265,16.1593
10.03,4.711,1.601,1.907,50,1.04355,7.16055,0.877179
9.889,4.668,1.593,1.794,50,1.68195,5.35544,3.57414
9.97,4.632,1.599,1.935,50,0.315538,17.5198,10.5026
10.258,4.917,1.598,1.851,50,0.690636,88.466,23.6388
12.33,5.047,1.625,3.735,50,0.129197,31.74,36.1113
10.718,5.37,1.586,1.808,50,0.643804,42.5653,19.7063
9.792,4.462,1.642,1.888,50,1.32441,12.9176,0.8616
12.587,5.313,1.633,3.698,50,1.88193,0.28848,0.320239
10.692,5.237,1.611,1.929,50,0.386496,1.44878,1.29648
10.945,5.47,1.659,1.922,50,1.05544,6.31755,0.268744
10.666,5.24,1.658,1.874,50,1.20765,11.6593,1.85573
10.494,4.961,1.684,1.963,50,0.678754,3.99822,1.95758
10.024,4.713,1.662,1.822,50,0.469777,28.511,5.16264
10.311,4.941,1.666,1.847,50,0.198146,8.07435,5.1082
10.768,5.405,1.675,1.849,50,1.02471,37.8078,4.78392
10.7,5.219,1.645,1.936,50,1.04918,17.772,1.62673
11.221,5.679,1.611,1.951,50,1.2829,1.59281,0.648544
10.164,4.756,1.638,1.931,50,0.357854,6.59542,3.3308
10.589,5.156,1.632,1.867,50,1.2936,28.3243,0.712919
10.056,4.7,1.645,1.868,50,0.173662,1.40473,1.39758
10.053,4.762,1.626,1.827,50,0.861164,29.5543,1.31489
9.783,4.499,1.614,1.846,50,0.913322,98.6712,3.73092
10.103,4.712,1.619,1.901,50,1.28216,2.83425,1.44179
9.986,4.624,1.638,1.84,50,0.574171,6.05809,5.90069
10.669,5.211,1.646,1.827,50,0.556959,13.3358,7.33543
10.156,4.743,1.606,1.894,50,0.543886,20.8217,3.13423
10.449,5.048,1.638,1.763,50,0.592938,45.985,22.831
10.056,4.729,1.617,1.916,50,0.0644392,25.078,19.9436
10.458,4.966,1.643,1.967,50,0.631437,31.1786,8.40848
10.566,5.058,1.648,1.864,50,0.456645,29.8901,4.98329
10.032,4.766,1.64,1.79,50,1.05433,23.8878,8.26391
9.921,4.575,1.633,1.938,50,0.382806,42.6445,11.4668
10.231,4.794,1.64,1.923,50,0.173481,53.3453,27.0327
10.386,4.834,1.656,1.951,50,0.776186,20.9975,8.81962
10.352,5.014,1.622,1.791,50,0.323428,80.9965,34.992
10.398,5.082,1.641,1.836,50,0.13215,36.0115,29.3757
10.143,4.824,1.64,1.81,50,0.641343,39.3048,10.0021
10.12,4.845,1.647,1.8,50,0.30799,37.4282,14.467
10.464,4.946,1.625,1.969,50,0.354766,8.97348,15.7432
10.932,5.32,1.737,1.901,50,0.803972,12.1285,11.938
10.353,4.776,1.641,1.931,50,0.473855,69.0923,19.5734
10.527,5.014,1.64,1.985,50,0.193947,15.3208,18.4908
12.741,4.954,1.891,3.938,50,0.169068,33.1263,41.6508
10.733,5.2,1.657,1.971,50,0.505293,69.1279,16.839
10.724,5.287,1.62,1.891,50,0.165087,3.48953,4.46787
10.514,5.033,1.65,1.88,50,1.64435,2.2841,0.481692
10.237,4.79,1.608,1.894,50,1.10178,1.5625,0.478672
10.507,4.982,1.646,1.973,50,0.404876,4.80651,2.94849
11.05,5.417,1.633,1.981,50,0.805535,1.11051,0.88116
11.246,5.562,1.623,2.056,50,1.25297,7.93744,3.2776
11.355,5.572,1.629,2.107,50,0.0582909,12.2851,6.82979
16.914,5.566,1.63,7.706,50,1.20994,4.05657,9.22203
13.444,5.919,1.646,3.894,50,1.03926,3.02804,0.508347
11.548,5.872,1.656,2.059,50,0.619463,46.7522,3.72479
10.83,5.199,1.61,2.001,50,0.850912,0.958978,1.30925
14.556,5.329,1.631,5.651,50,0.0837141,1.80935,4.88255
10.554,5.105,1.623,1.911,50,0.5992,5.28357,1.85492
10.904,5.413,1.636,1.964,50,0.777515,18.3211,7.01587
12.514,5.178,1.612,3.789,50,0.366409,11.0413,7.44526
16.425,5.664,1.608,7.205,50,3.549,0.918069,4.48405
14.392,5.484,1.597,5.36,50,3.54979,0.814473,1.07126
15.433,5.048,1.587,7.005,50,2.52384,0.488542,2.18319
17.003,4.892,1.605,8.714,50,8.71915,0.10086,1.97133
17.241,5.393,1.553,8.507,50,5.82194,0.124827,3.04844
16.994,4.82,1.577,8.858,50,2.27388,0.0787009,2.00902
17.4,5.527,1.512,8.578,50,4.39042,0.0739569,2.03383
17.663,5.873,1.548,8.434,50,5.95767,0.0958396,2.08005
17.433,5.486,1.525,8.68,50,1.70001,0.201456,4.77111
15.566,5.632,1.485,6.739,50,0.704903,0.978478,5.95119
15.223,5.366,1.504,6.657,50,1.01884,1.53478,8.37398
10.729,5.816,1.52,1.686,50,0.34904,9.35789,7.46037
10.056,5.054,1.487,1.799,50,0.708355,7.72789,2.46412
15.363,5.41,1.536,6.693,50,3.51172,2.22669,4.75261
