Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.55,6.344,1.55,1.832,50,1.03494,10.2807,0.28991
10.693,5.511,1.564,1.84,50,0.739449,18.8776,3.79009
11.101,5.753,1.539,1.923,50,1.11891,1.31515,0.224722
10.941,5.386,1.635,2.066,50,0.822508,3.48792,1.08545
10.1,4.704,1.588,2.048,50,0.625405,13.207,0.45116
11.17,5.63,1.589,1.986,50,2.04082,0.207613,0.0831966
11.234,5.493,1.898,1.904,50,0.294282,1.43578,1.28623
10.609,5.026,1.697,1.974,50,1.10318,6.58147,0.173271
10.852,5.425,1.693,1.84,50,1.40832,2.71448,1.55873
15.822,4.829,1.624,7.576,50,1.17976,0.953934,4.53875
9.93,4.708,1.583,1.839,50,0.584252,66.8679,0.944802
10.202,4.958,1.576,1.791,50,0.623922,29.3854,1.33683
10.543,4.931,1.667,2.085,50,0.608302,66.178,0.303331
9.545,4.263,1.611,1.903,50,0.732328,9.73579,0.993076
13.371,4.841,1.618,5.097,50,2.02758,0.481316,0.474249
10.691,5.136,1.581,2.133,50,0.779644,133.55,5.66301
10.585,4.951,1.578,1.804,50,0.966561,79.517,5.54004
13.882,4.81,1.671,5.48,50,1.94279,2.29503,1.87927
17.138,4.986,1.615,8.777,50,0,0.059522,1.38248
10.268,4.634,1.96,1.849,50,0.328319,4.98032,0.943953
10.415,5.046,1.612,1.93,50,0.482712,2.02679,0.513213
9.882,4.653,1.597,1.802,50,0.575638,130.751,42.7296
9.948,4.886,1.575,1.685,50,0.679047,53.1303,6.2246
9.383,4.175,1.593,1.879,50,1.57107,5.4939,0.51212
12.162,5.137,1.574,3.558,50,1.27979,0.27896,0.222511
9.818,4.67,1.608,1.711,50,1.31471,1.34321,0.467572
12.826,4.409,1.576,5.094,50,0.11139,0.444878,1.70326
9.579,4.454,1.578,1.79,50,1.60226,2.39483,0.202994
9.794,4.596,1.599,1.767,50,1.75137,0.550109,0.117018
10.671,4.639,2.041,2.13,50,0.626398,0.0887048,0.0933081
10.224,4.543,1.58,1.812,50,1.1707,0.939976,0.0927898
10.201,5.007,1.587,1.767,50,1.72307,1.69505,0.175035
9.797,4.6,1.588,1.776,50,1.58347,0.343046,0.296212
9.847,4.635,1.642,1.733,50,0.525532,187.886,25.0827
9.284,4.154,1.62,1.771,50,0.0905934,21.5054,24.283
9.992,4.71,1.621,1.843,50,0.0251616,30.6494,22.0607
10.311,5.005,1.621,1.865,50,0.660743,18.8285,0.336661
10.399,5.053,1.673,1.828,50,1.2701,9.998,0.610879
10.508,5.021,1.688,1.984,50,0.94561,0.3205,0.201466
10.313,4.867,1.621,1.892,50,1.50021,1.72749,0.518531
10.299,4.898,1.624,1.93,50,1.25785,14.2573,0.335404
10.53,5.029,1.63,2.01,50,0.658091,57.1862,0.119891
17.282,4.976,1.661,8.846,50,0,0.00849258,0.243443
10.565,5.342,1.587,1.799,50,0.403115,116.55,0.499716
10.055,4.819,1.614,1.796,50,0.452719,81.584,0.276185
9.633,4.558,1.572,1.694,50,0.803836,42.153,0.215857
9.869,4.812,1.58,1.71,50,0.799568,87.6127,5.76486
9.548,4.246,1.698,1.829,50,0.490408,38.1718,9.06627
9.646,4.463,1.667,1.712,50,0.745211,114.398,1.81677
13.162,4.171,1.712,5.567,50,2.64789,0.696522,1.5694
10.049,4.903,1.589,1.76,50,0.960324,18.4374,0.950763
10.123,4.878,1.616,1.722,50,0.353302,110.687,35.9784
9.513,4.382,1.59,1.764,50,0.870686,37.2402,0.345313
9.796,4.553,1.586,1.869,50,1.9708,0.826238,0.117283
10.405,5.024,1.629,1.836,50,0.373491,2.74204,2.59152
10.413,4.938,1.624,1.944,50,1.34548,2.36594,0.260571
10.584,5.061,1.618,1.979,50,1.29126,1.05508,0.39166
10.539,5.248,1.618,1.744,50,0.402342,14.5005,9.79221
9.486,4.292,1.609,1.809,50,0.255815,8.89149,7.4393
10.188,4.901,1.662,1.778,50,0.248251,62.6507,25.006
9.55,4.328,1.643,1.791,50,0.442955,63.0908,13.8807
9.525,4.329,1.613,1.788,50,0.833844,47.679,2.27239
9.816,4.399,1.642,1.936,50,0.563164,35.1729,11.8298
15.579,4.835,1.634,7.241,50,1.40472,2.3839,8.23721
15.36,4.882,1.586,7.044,50,2.55346,0.694883,3.96229
9.759,4.541,1.587,1.848,50,0.00667713,22.4843,18.6963
9.667,4.411,1.589,1.893,50,0.00854873,46.5048,38.4604
10.187,4.773,1.586,2.01,50,0.975416,45.1126,0.75945
12.555,5.384,1.636,3.574,50,1.36779,10.8249,0.920596
10.938,5.591,1.582,1.845,50,0.722899,135.512,24.0568
