Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.459,4.726,1.465,1.668,50,0.276228,25.8216,15.0859
16.442,5.464,1.472,7.839,50,0,0.603305,13.5319
10.272,5.352,1.464,1.737,50,0.374785,15.8632,4.64529
16.186,5.1,1.519,7.982,50,0,0.181407,2.34505
15.092,5.343,1.456,6.607,50,0.619177,0.753865,2.42753
15.165,5.514,1.508,6.411,50,1.06483,2.584,3.57692
15.329,5.165,2.156,6.362,50,0.410032,15.1666,35.5875
11.199,4.906,1.473,3.096,50,0.287334,16.7214,26.8355
9.438,4.607,1.513,1.673,50,0.788086,94.9494,7.90806
16.254,4.878,1.532,8.148,50,4.81193,0.509409,7.43078
16.438,5.068,1.503,8.17,50,4.39204,0.170471,4.21456
16.234,4.98,1.489,8.064,50,1.41275,0.474508,7.36999
16.396,5.198,1.48,8.081,50,0,0.351415,6.39557
11.812,5.256,1.487,3.338,50,0.157082,9.62777,5.098
15.852,5.969,1.481,6.617,50,0.787831,1.70077,4.19774
16.739,5.305,1.475,8.273,50,0,0.187207,4.76836
13.976,5.434,1.667,5.079,50,0.785751,5.27674,3.60457
13.584,5.298,1.466,5.098,50,0.414765,22.3182,20.552
16.443,5.133,1.469,8.207,50,0,2.1874,25.1912
11.631,5.096,1.476,3.365,50,0.234767,45.916,15.0827
15.535,5.611,1.496,6.688,50,0.403162,4.72145,9.63083
17.144,5.426,1.505,8.522,50,0,0.125188,3.12771
17.576,5.981,1.482,8.439,50,0,0.55896,5.51314
10.955,5.979,1.485,1.732,50,0.201196,10.716,4.52123
10.37,5.433,1.467,1.721,50,0.420505,3.33919,0.858787
9.776,4.859,1.542,1.726,50,0.142001,3.90424,1.8895
16.574,4.978,1.542,8.272,50,1.10438,0.0582477,1.44601
16.803,5.032,1.613,8.403,50,2.11081,3.2455,26.1198
14.845,4.976,1.495,6.622,50,0.785485,13.0703,24.2476
14.877,5.025,1.611,6.557,50,1.29069,23.6943,26.2052
15.702,4.555,1.48,8.087,50,0,1.94744,25.2775
