Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.452,5.533,1.625,5.379,50,1.12016,0.489483,1.6188
10.531,5.035,1.643,1.93,50,0.544609,127.927,13.6833
12.389,5.072,1.627,3.782,50,0.706697,14.5831,7.39786
10.645,5.175,1.614,1.913,50,0.846806,7.28751,2.79645
13.839,4.863,1.659,5.466,50,1.56713,0.284067,1.05444
10.535,5.134,1.582,1.937,50,0.51635,52.5437,2.83434
10.425,5.105,1.575,1.821,50,0.148021,3.07369,3.73143
10.627,5.209,1.642,1.857,50,0.717639,66.7154,3.8445
9.881,4.531,1.613,1.921,50,0.559047,61.8302,12.1603
11.986,4.861,1.617,3.63,50,1.31545,5.73753,6.27946
10.576,5.169,1.643,1.842,50,1.36294,9.21545,1.92908
10.221,4.891,1.619,1.857,50,0.702074,1.32649,0.601381
10.333,4.849,1.632,2.019,50,0.683811,35.5068,0.144821
10.116,4.747,1.614,1.872,50,0.291588,146.862,38.5693
9.791,4.443,1.632,1.939,50,1.3786,10.0295,0.368916
10.837,5.223,1.661,2,50,0.153414,0.290219,0.559129
10.864,5.282,1.617,1.921,50,0.558328,86.0218,23.4771
10.392,5,1.61,1.881,50,0.751897,45.6524,2.28367
10.725,5.243,1.64,1.938,50,0.698356,98.035,4.56423
10.506,5.048,1.624,1.927,50,1.22596,12.6738,1.10647
10.611,5.157,1.636,1.88,50,1.08798,37.5737,2.45908
10.444,5.042,1.663,1.864,50,0.7309,12.5778,0.64712
9.83,4.56,1.626,1.809,50,0.824183,36.3371,1.99239
10.106,4.718,1.641,1.916,50,0.579361,9.1135,0.562196
10.435,4.93,1.645,1.963,50,0.779731,69.8342,0.791602
11.774,4.586,1.637,3.665,50,2.5557,1.56465,1.36382
10.134,4.963,1.631,1.731,50,0.862664,22.7464,2.24346
9.182,4.089,1.623,1.759,50,1.72717,2.36362,0.40329
10.411,5.098,1.645,1.854,50,0.865771,3.75728,0.296955
9.804,4.555,1.622,1.808,50,0.879661,15.646,0.149718
13.49,4.626,1.641,5.436,50,2.48592,0.296185,0.428721
13.758,4.749,1.648,5.512,50,1.34722,0.330303,0.548671
10.521,5.067,1.602,1.993,50,0.872275,2.59494,0.515456
10.788,5.293,1.644,1.897,50,1.24868,0.319643,0.413318
10.408,4.943,1.617,1.912,50,0.711085,4.99576,0.767283
14.049,4.965,1.641,5.527,50,1.93226,0.707624,1.75829
13.417,4.602,1.607,5.404,50,1.29232,4.45254,2.27649
9.782,4.515,1.595,1.854,50,0.711219,32.6954,0.227087
10.391,5.103,1.614,1.785,50,1.44107,0.183485,0.134258
10.149,4.901,1.597,1.855,50,2.03741,0.38564,0.0958721
10.477,5.237,1.644,1.759,50,1.55446,1.39163,0.674685
10.22,4.92,1.646,1.836,50,0.46042,0.44479,0.61963
10.509,5.228,1.63,1.773,50,1.16392,11.8656,4.0056
9.573,4.311,1.634,1.869,50,0.694047,10.0652,0.268788
10.156,4.817,1.626,1.891,50,1.64977,0.275153,0.0987975
9.864,4.552,1.632,1.89,50,0.977157,53.1303,0.89444
10.574,5.147,1.617,1.955,50,0.879397,3.89356,0.137168
10.534,5.041,1.646,1.954,50,0.733363,21.3419,0.432332
12.484,5.239,1.626,3.767,50,1.79596,0.224344,0.166772
10.458,5.063,1.621,1.884,50,0.151303,23.1234,11.6323
10.538,5.112,1.636,1.949,50,0.116103,5.51164,8.55482
10.546,5.115,1.643,1.868,50,1.0793,16.675,0.621274
10.45,5.015,1.624,1.945,50,0.311115,27.7685,7.90814
10.785,5.307,1.634,1.923,50,1.13141,5.47653,2.01142
10.357,5.024,1.656,1.757,50,0.421777,66.6231,12.7397
10.196,4.812,1.642,1.898,50,0.472024,53.1254,8.86963
10.782,5.339,1.639,1.873,50,0.505323,62.3962,13.5639
17.271,4.814,1.629,9.015,50,0,0.293258,3.66898
16.756,4.48,1.588,8.938,50,0,0.162962,1.77634
9.74,4.618,1.554,1.779,50,0.333189,3.55515,1.307
9.743,4.604,1.563,1.757,50,0.411838,10.5603,0.518536
10.096,4.731,1.621,1.779,50,0.431427,130.534,0.870527
9.766,4.516,1.581,1.857,50,0.825173,2.90007,0.628175
9.785,4.592,1.593,1.776,50,0.507101,21.3791,3.12491
9.854,4.652,1.632,1.766,50,1.1859,2.92354,2.6833
10.355,5.004,1.629,1.833,50,0.566935,77.137,14.4787
10.741,5.222,1.683,1.944,50,1.09261,12.8215,4.22318
10.902,5.217,1.671,2.057,50,0.784861,58.5456,3.0908
11.468,5.781,1.625,1.924,50,0.570953,18.2651,11.3273
10.476,4.961,1.64,1.976,50,1.08737,76.8947,1.24134
10.221,4.61,1.64,1.914,50,0.627666,138.008,43.076
10.018,4.639,1.635,1.903,50,0.818372,24.6775,9.61856
11.13,5.595,1.698,1.946,50,1.66764,8.21249,0.713906
10.591,5.16,1.649,1.866,50,0.730532,11.1537,0.139937
10.4,4.929,1.624,1.915,50,0.60189,157.014,1.7009
10.288,4.823,1.633,1.909,50,0.0304155,1.05471,1.69435
10.495,4.982,1.638,1.951,50,1.23536,0.785247,0.522703
12.228,5.022,1.623,3.677,50,1.03841,0.337631,0.207648
10.555,5.105,1.649,1.896,50,0.853475,72.9121,0.200877
14.401,5.223,1.669,5.531,50,0.144354,0.617165,2.53305
10.126,4.847,1.649,1.812,50,1.59093,5.51803,1.73185
15.677,4.958,1.644,7.217,50,3.65419,0.299037,1.28685
11.893,4.769,1.597,3.664,50,1.49663,1.78234,0.360435
10.766,5.395,1.583,1.885,50,1.52951,2.01022,0.575171
10.478,5.05,1.592,1.931,50,0.310129,41.2858,15.2858
10.352,5.066,1.591,1.782,50,0.723992,99.6937,25.6009
10.034,4.705,1.588,1.863,50,0.990813,17.1671,0.202176
10.262,4.94,1.615,1.794,50,0.601278,120.573,6.96644
9.899,4.598,1.636,1.873,50,0.962568,18.7663,1.32001
10.019,4.752,1.62,1.853,50,0.706995,21.7143,3.2931
12.34,5.075,1.631,3.737,50,1.0774,1.19784,0.888867
10.161,4.841,1.644,1.806,50,0.666325,28.7515,0.113799
14.367,5.282,1.614,5.585,50,1.47813,5.76624,12.8833
10.469,4.992,1.634,1.924,50,0.507867,29.6378,3.12445
14.614,5.531,1.578,5.455,50,3.47814,1.14968,1.26724
10.614,5.23,1.592,1.885,50,1.63368,0.541023,0.389128
10.76,5.334,1.611,1.882,50,0.460926,46.6787,22.2994
10.231,4.862,1.592,1.901,50,0.514238,26.5678,9.89696
14.493,5.361,1.623,5.57,50,1.28755,1.94911,5.89146
11.045,5.638,1.613,1.829,50,0.615155,51.5693,29.0026
10.33,4.979,1.605,1.873,50,0.00879856,50.4103,44.4111
10.139,4.86,1.623,1.769,50,0.147152,51.4116,44.753
10.204,4.842,1.627,1.898,50,1.45192,42.7793,4.9028
10.563,5.221,1.619,1.896,50,0.200766,28.6509,13.594
10.714,5.282,1.644,1.892,50,0.630617,19.2108,4.46101
13.476,4.799,1.622,5.207,50,3.43014,1.75047,4.02372
10.171,4.963,1.639,1.758,50,0.721489,4.34655,1.84963
9.998,4.798,1.624,1.786,50,0.204821,4.26756,3.58933
15.032,4.644,1.621,6.935,50,0.00154144,0.754229,9.06898
12.813,4.16,1.605,5.288,50,1.78971,2.1959,5.19499
14.737,4.518,1.596,6.873,50,1.65328,0.543343,2.7659
16.605,4.889,1.555,8.369,50,4.69826,0.073537,1.71784
13.388,4.958,1.684,4.98,50,0.721451,0.940247,3.00531
11.339,4.522,1.541,3.588,50,0.546348,26.9104,15.7188
11.698,4.8,1.585,3.54,50,0.696146,18.0646,13.1087
10.106,4.898,1.658,1.747,50,1.4372,5.85623,1.37684
16.142,4.474,1.535,8.373,50,5.25093,0.0864659,1.81195
15.617,4.322,1.515,8.096,50,9.37745,0.041205,1.25439
15.668,4.488,1.739,7.811,50,8.77716,0.0379418,1.09942
14.026,4.405,1.566,6.455,50,6.49206,0.237064,1.40158
9.725,4.917,1.508,1.654,50,0.787278,5.20928,3.82898
14.429,4.738,1.522,6.512,50,5.83468,0.822558,3.85405
11.152,4.569,1.509,3.383,50,2.16829,2.13013,1.00739
9.469,4.653,1.503,1.641,50,0.511829,67.6464,6.97503
14.02,4.366,1.489,6.464,50,0.0505504,3.11696,13.9751
8.821,4.081,1.502,1.626,50,0.423557,32.3228,14.1201
14.425,4.569,1.539,6.647,50,1.06011,2.77612,11.877
10.241,5.214,1.543,1.801,50,0.336899,51.2839,10.2316
11.207,6.024,1.6,1.806,50,0.737039,19.5354,8.4976
9.755,4.591,1.57,1.824,50,0.024694,69.2437,46.3341
9.855,4.687,1.585,1.773,50,0.765857,27.0407,10.3654
11.564,4.512,1.611,3.7,50,2.31465,5.6226,6.55776
10.866,5.405,1.58,1.965,50,1.05998,19.3672,3.57054
10.372,5.056,1.579,1.827,50,1.05704,2.41215,0.426746
10.67,5.309,1.617,1.793,50,0.15996,43.0847,28.3806
9.971,4.584,1.576,1.904,50,0.626472,41.9264,0.499732
13.865,4.984,1.627,5.378,50,1.94819,0.180185,0.3112
12.681,5.639,1.595,3.409,50,0.107528,0.420009,1.01063
11.695,4.834,1.596,3.487,50,2.0488,0.696938,0.419273
9.658,4.493,1.604,1.791,50,1.16106,20.5992,2.38087
9.712,4.591,1.605,1.763,50,1.79486,1.09539,0.128669
9.795,4.7,1.589,1.732,50,0.777876,1.96647,1.12022
9.621,4.549,1.584,1.74,50,1.02489,0.831422,0.273085
11.505,4.662,1.648,3.47,50,1.16339,0.357894,0.386375
9.914,4.799,1.583,1.758,50,1.10253,1.46761,0.144342
9.722,4.566,1.589,1.809,50,0.945615,1.79584,0.0815332
9.964,4.812,1.644,1.723,50,1.63769,1.9533,0.224512
9.771,4.58,1.638,1.717,50,0.432634,101.994,23.0577
9.959,4.603,1.677,1.857,50,0.839928,190.602,1.23578
9.376,4.247,1.612,1.722,50,1.53731,3.39458,0.659464
16.693,4.478,1.637,8.796,50,8.99037,0.0798586,1.94772
15.033,4.708,1.595,6.993,50,2.46561,0.305217,2.08177
11.674,4.869,1.566,3.439,50,0.0815483,1.40531,2.37312
9.868,4.688,1.548,1.878,50,1.24968,1.0404,0.194096
10.995,5.645,1.594,1.785,50,0.881046,50.3751,2.99822
10.206,4.941,1.601,1.841,50,1.38976,2.11627,0.316628
11.076,5.734,1.587,1.867,50,0.541898,28.6185,5.71338
17.475,5.041,1.608,8.93,50,4.36882,0.13298,2.89856
11.703,4.769,1.596,3.519,50,1.04918,10.8991,2.84669
10.229,5.016,1.6,1.792,50,0.660007,14.708,6.22385
10.146,4.887,1.59,1.856,50,0.650257,20.4558,14.3999
16.944,4.902,1.593,8.685,50,0,0.419572,13.2114
9.928,4.814,1.611,1.674,50,0.0928782,37.4217,20.3098
9.576,4.461,1.577,1.847,50,0.261655,25.643,5.99722
10.781,5.521,1.618,1.736,50,1.06118,19.7343,7.51901
9.773,4.631,1.578,1.791,50,1.38062,6.20165,1.393
9.741,4.626,1.596,1.736,50,1.43144,6.46934,1.59447
9.927,4.665,1.627,1.813,50,0.727134,16.7069,1.56258
9.946,4.732,1.643,1.758,50,1.18458,0.275846,0.22477
9.61,4.407,1.621,1.854,50,1.00724,1.9988,0.21835
10.094,4.777,1.621,1.835,50,2.07282,0.723613,0.182289
9.798,4.587,1.624,1.791,50,0.0577341,0.243865,0.465008
10.056,4.758,1.652,1.84,50,1.2661,0.537549,0.396871
9.803,4.517,1.632,1.806,50,1.66009,1.68915,0.361301
10.377,4.918,1.663,1.951,50,0.881219,10.4296,1.66479
10.297,4.761,1.64,2.05,50,0.779918,3.25026,1.48006
11.05,5.48,1.623,1.92,50,1.3677,0.845195,0.261702
10.362,4.904,1.65,1.925,50,1.43908,1.81824,0.569825
11.272,5.648,1.655,1.997,50,1.87385,0.283299,0.0697753
11.031,5.623,1.63,1.844,50,1.28841,12.6864,3.49856
10.348,4.923,1.656,1.919,50,1.12848,1.42969,0.248696
10.487,5.02,1.623,1.919,50,1.38994,1.15105,0.438567
10.371,4.975,1.632,1.878,50,1.40338,0.444385,0.111679
10.663,5.265,1.627,1.863,50,0.81805,0.692877,0.252095
10.812,5.255,1.638,2.007,50,1.27398,0.441817,0.259308
10.934,5.391,1.616,1.943,50,1.21832,0.463198,0.0970514
11.376,5.713,1.65,2.032,50,1.65012,1.68798,0.121197
10.603,5.068,1.609,1.903,50,1.43851,13.6364,4.24288
10.805,5.272,1.624,1.941,50,1.65091,2.23463,0.167059
11.581,5.973,1.627,2.041,50,1.14788,3.27094,0.0963234
11.464,5.717,1.644,2.108,50,1.12318,0.768022,0.0747146
11.566,5.658,1.622,2.208,50,1.02803,1.5853,0.263805
12.161,6.124,1.649,2.115,50,1.58222,0.749477,0.254291
11.677,5.745,1.646,2.176,50,1.23457,0.381844,0.155029
12.119,6.087,1.718,2.117,50,1.52678,3.30092,0.232742
12.18,6.118,1.68,2.202,50,1.97089,0.210989,0.109448
11.818,5.957,1.695,2.027,50,1.49785,2.43668,0.422674
11.127,5.492,1.75,1.932,50,1.3721,1.07675,0.195276
11.371,5.745,1.673,2.008,50,1.41772,6.68365,0.151065
11.208,5.328,1.618,2.016,50,0.825312,22.6375,0.190588
11.332,5.533,1.626,2.101,50,1.25217,0.240324,0.128754
11.456,5.575,1.623,2.188,50,1.07135,1.35614,0.38801
11.196,5.433,1.635,2.082,50,1.12503,0.325524,0.113892
11.364,5.452,1.747,2.123,50,0.608148,0.0651323,0.100601
11.925,5.947,1.678,2.129,50,0.654183,0.166431,0.194723
11.584,5.683,1.692,2.079,50,1.86472,1.31156,0.122339
11.804,6.02,1.681,2.088,50,1.52543,2.63531,0.17732
12.533,6.538,1.714,2.132,50,1.44691,0.156717,0.080237
12.165,6.109,1.68,2.181,50,0.858697,3.67289,0.230443
12.123,6.262,1.684,2.059,50,1.2048,0.587729,0.157289
14.238,6.736,1.691,3.663,50,0.368584,18.4122,15.4691
10.365,4.919,1.653,1.881,50,0.700781,74.3063,6.96394
10.365,4.885,1.633,1.914,50,0.800102,56.7499,4.17457
10.596,4.915,1.636,2.148,50,0.598633,44.1342,0.61264
11.78,5.872,1.624,2.156,50,1.34459,1.6088,0.487337
11.558,5.787,1.63,2.042,50,1.53227,0.252434,0.155034
11.282,5.501,1.63,2.085,50,1.60454,3.58075,0.192571
11.799,5.89,1.679,2.114,50,1.23069,0.298366,0.0680446
13.29,5.651,1.668,3.882,50,1.28546,3.89916,2.54943
11.182,5.524,1.649,2.043,50,0.92466,4.72151,0.180276
11.24,5.582,1.63,1.962,50,1.54793,4.62943,0.308901
10.717,5.103,1.64,1.964,50,0.657259,2.27456,3.35367
12.277,4.956,1.612,3.776,50,1.65762,1.47856,1.64917
10.804,5.243,1.635,1.974,50,0.894508,20.4722,0.934337
11.167,5.641,1.614,1.945,50,0.94192,13.2941,0.198764
11.128,5.522,1.616,1.999,50,0.985994,4.89429,0.224405
11.117,5.409,1.62,2.112,50,0.514129,0.2003,0.230867
11.748,5.96,1.634,2.007,50,0.538153,0.628463,0.693723
11.037,5.326,1.611,2.128,50,0.694243,55.4852,0.258743
15.862,4.857,1.627,7.448,50,2.74104,0.0641325,0.237714
10.298,4.983,1.605,1.85,50,1.86365,1.80728,0.263446
10.49,5.009,1.634,1.958,50,1.363,0.875767,0.253597
10.62,5.028,1.636,2.047,50,2.02659,0.208407,0.0904118
11.053,5.526,1.635,1.903,50,1.18045,0.416171,0.295872
10.418,4.931,1.637,1.903,50,0.274664,4.06787,4.05728
10.161,4.644,1.643,2.001,50,1.3469,5.00481,0.532682
10.986,5.302,1.622,1.996,50,1.33029,0.384928,0.0690056
10.545,4.996,1.624,1.939,50,0.730335,11.3773,0.816988
10.534,5.168,1.62,1.833,50,0.981688,103.749,2.30505
10.22,4.725,1.653,1.965,50,2.33685,1.67196,0.230713
11.293,5.617,1.642,2.007,50,0.753642,0.694685,0.0729501
11.129,5.569,1.616,1.964,50,0.69385,56.9927,2.64548
10.539,5.012,1.633,1.908,50,3.49186,0.94747,0.242612
10.554,5.051,1.63,1.923,50,1.76799,0.154286,0.119067
10.635,5.141,1.62,1.914,50,1.56081,0.288586,0.109126
10.451,4.94,1.63,1.938,50,1.46804,0.710136,0.0918316
10.759,5.211,1.633,1.977,50,0.22226,7.88632,4.72551
10.864,5.358,1.638,1.935,50,0.664219,31.666,0.424392
10.471,4.966,1.617,1.92,50,0.178966,3.2069,2.21192
17.88,5.228,1.618,9.245,50,0,0.0192512,0.849192
10.08,4.779,1.591,1.855,50,0.410505,100.828,6.88159
10.325,4.938,1.646,1.862,50,0.310225,16.3305,3.0757
10.384,5.065,1.619,1.866,50,0.748972,40.3516,7.07769
10.748,5.217,1.664,1.971,50,0.613723,19.5144,0.418909
10.787,5.289,1.642,1.919,50,0.755723,29.37,0.116905
10.447,4.957,1.613,1.99,50,0.693568,8.39597,0.7598
10.491,5.114,1.629,1.817,50,0.708614,57.8137,1.63268
10.186,4.823,1.636,1.839,50,0.607386,84.3244,3.22924
10.294,4.923,1.63,1.832,50,1.27287,4.46279,0.452209
9.845,4.572,1.628,1.823,50,1.02757,8.26226,1.49206
10.562,5.155,1.647,1.871,50,0.621532,45.1373,3.0988
11.833,4.668,1.627,3.712,50,2.24744,1.45327,0.472585
13.472,4.753,1.623,5.303,50,2.20125,0.196583,0.61181
9.896,4.777,1.638,1.74,50,1.03029,59.5391,3.89659
9.888,4.798,1.58,1.734,50,0.783852,70.5097,1.51738
9.576,4.479,1.595,1.736,50,1.00339,43.8208,0.57882
9.327,4.234,1.582,1.732,50,1.48443,2.87353,0.19986
9.653,4.373,1.582,1.938,50,1.42722,1.00754,0.0826621
10.569,5.07,1.617,1.977,50,0.759841,5.8222,0.141063
11.464,5.753,1.654,2.048,50,1.61531,0.560191,0.109078
11.041,5.344,1.647,2.049,50,1.43308,0.315108,0.152316
10.938,5.421,1.611,1.968,50,0.833688,0.359558,0.160465
11.047,5.409,1.628,2.007,50,1.16943,0.382679,0.166139
11.351,5.748,1.624,1.84,50,0.190192,39.1504,32.2446
10.231,4.893,1.628,1.802,50,0.373772,202.585,44.9253
9.84,4.533,1.615,1.867,50,0.911875,107.713,3.8471
10.262,4.835,1.64,1.938,50,0.0615544,34.0326,25.6162
10.459,5.005,1.612,1.923,50,0.935373,44.8259,1.75652
10.204,4.856,1.624,1.852,50,1.04401,7.12819,0.141256
10.281,4.92,1.636,1.858,50,0.462235,71.7228,14.9729
9.823,4.513,1.623,1.835,50,0.752037,28.4478,1.68575
17.462,5.217,1.64,8.692,50,3.05703,0.188541,2.19451
13.661,4.804,1.596,5.407,50,0.765736,0.776018,1.24116
10.506,5.166,1.592,1.912,50,0.341818,6.30217,2.75528
10.486,5.06,1.587,1.96,50,0.861852,8.63449,1.01776
10.502,5.068,1.587,1.92,50,0.946042,0.893507,0.862233
11.145,5.598,1.625,1.964,50,0.117779,5.19637,7.62087
10.223,4.826,1.639,1.823,50,1.34199,1.94704,0.805242
10.305,4.852,1.643,1.953,50,0.104184,1.47018,1.17023
10.703,5.116,1.633,2.013,50,0.947671,8.21956,0.961717
10.89,5.306,1.626,1.994,50,0.894732,2.38286,0.33458
13.089,5.659,1.646,3.723,50,0.522714,33.663,21.5864
10.558,5.091,1.649,1.937,50,0.993668,23.5911,1.36757
10.565,5.015,1.634,1.95,50,1.01556,1.29367,0.523495
10.759,5.182,1.616,1.987,50,1.74445,0.271115,0.216515
14.404,5.034,1.646,5.78,50,1.04003,0.0634723,0.183356
13.521,6.001,1.69,3.763,50,1.05973,3.82623,3.97275
10.211,4.799,1.677,1.833,50,0.757296,28.8593,0.908666
17.011,4.588,1.614,8.928,50,7.23482,0.033756,0.627081
16.976,4.814,1.596,8.826,50,0,0.0764893,1.86016
10.171,4.983,1.598,1.783,50,0.507659,6.42674,0.253583
10.307,5.019,1.589,1.861,50,0.383906,2.78472,0.478777
10.137,4.949,1.602,1.809,50,0.685192,12.2693,0.904924
9.924,4.566,1.582,1.911,50,0.550783,28.7501,4.16965
10.567,5.186,1.585,1.83,50,2.60425,1.36445,0.263411
10.289,4.821,1.644,1.951,50,0.64982,24.3722,2.27313
11.025,5.542,1.638,1.957,50,0.416854,35.1817,9.75085
10.659,5.089,1.631,1.963,50,1.29708,4.43231,1.06398
10.287,4.878,1.619,1.924,50,0.53079,36.2905,1.39441
10.656,5.106,1.638,2.016,50,1.36939,0.957628,0.196913
10.94,5.446,1.627,1.885,50,1.76867,0.352079,0.113963
10.906,5.321,1.655,2,50,0.483636,85.2642,15.0665
10.609,5.204,1.624,1.855,50,0.641477,62.187,2.30634
10.204,4.713,1.632,2.001,50,0.362584,6.04448,4.35985
10.863,5.292,1.654,1.956,50,1.07482,14.4981,1.36268
10.459,4.969,1.625,1.961,50,0.353023,63.2086,21.3213
10.86,5.311,1.62,1.946,50,0.831229,53.3764,3.63057
11.014,5.394,1.656,1.972,50,0.733431,44.0882,7.66452
10.718,5.245,1.612,1.933,50,0.513001,19.302,2.86036
10.83,5.297,1.648,1.93,50,0.781438,24.4349,5.83895
10.626,5.224,1.622,1.885,50,0.919246,37.3791,1.33434
14.57,5.28,1.614,5.735,50,1.1002,1.77472,1.88483
10.214,4.942,1.618,1.796,50,0.547299,89.578,3.78778
9.541,4.369,1.611,1.741,50,0.929995,38.2704,1.44739
10.272,4.999,1.642,1.814,50,0.681941,6.73004,2.23467
10.207,4.807,1.637,1.905,50,0.701491,52.1963,8.26634
13.951,4.943,1.628,5.459,50,2.44929,1.58242,1.346
10.254,4.912,1.633,1.879,50,0.941869,4.0605,0.118086
10.851,5.369,1.646,1.891,50,0.595443,3.23068,0.657885
10.546,5.049,1.627,1.978,50,1.01608,1.4844,0.369589
10.743,5.236,1.645,1.889,50,0.677113,19.9784,0.392806
10.693,5.154,1.619,2.029,50,1.81482,0.305118,0.0944291
12.866,5.398,1.638,3.808,50,2.05653,0.0935008,0.0933061
10.779,5.383,1.647,1.849,50,0.984495,42.7207,3.70284
10.737,5.218,1.641,1.996,50,0.677549,43.8713,3.55466
14.544,5.321,1.699,5.567,50,2.61642,0.526351,1.23284
10.598,5.1,1.637,1.945,50,0.481449,4.1487,2.38572
10.858,5.244,1.653,1.962,50,2.34527,0.736978,0.101055
10.514,4.981,1.63,1.958,50,0.896594,28.3965,1.26949
12.438,5.479,2.215,2.694,50,0.683068,1.18269,0.91558
12.218,5.972,1.632,1.944,50,1.54477,4.89747,0.749918
11.325,5.792,1.636,1.857,50,0.240719,5.30976,6.6527
10.172,4.823,1.615,1.844,50,0.545835,65.5222,3.71798
13.851,5.071,1.636,5.31,50,1.63961,8.02354,4.36873
10.604,5.138,1.621,1.946,50,0.480642,42.5728,8.86941
17.426,4.977,1.631,8.922,50,6.00941,0.168832,3.19276
12.42,5.396,1.6,3.516,50,2.05357,2.51161,2.56536
13.699,4.842,1.588,5.464,50,1.64683,3.29499,5.62141
10.57,5.234,1.574,1.889,50,0.322748,10.8853,7.77767
10.825,5.401,1.6,1.901,50,1.25625,2.10706,0.330238
10.543,5.214,1.587,1.825,50,1.48,0.614081,0.254538
9.786,4.663,1.59,1.732,50,0.683001,12.4322,8.68528
11.892,4.753,1.63,3.714,50,1.12067,4.92517,1.4401
10.938,5.497,1.622,1.905,50,0.77048,14.8965,8.60749
10.347,5.005,1.601,1.897,50,0.748384,28.1034,17.4772
10.301,4.92,1.623,1.844,50,0.357271,28.606,17.6968
12.133,4.921,1.647,3.666,50,1.29296,10.0457,1.34823
10.368,4.923,1.619,1.962,50,0.738048,5.40382,1.82476
10.343,4.914,1.632,1.948,50,1.31829,1.18208,0.66172
10.739,5.308,1.606,1.936,50,1.52677,2.14869,0.594427
10.283,4.925,1.629,1.866,50,1.03836,0.334102,0.174578
14.245,5.493,1.631,5.227,50,3.54043,0.199111,0.205479
9.705,4.531,1.617,1.773,50,0.710128,35.9462,14.7276
16.701,4.689,1.634,8.6,50,1.06754,0.750506,10.6534
10.252,5.054,1.586,1.834,50,0.633383,114.628,0.966019
9.843,4.623,1.576,1.862,50,1.4057,1.451,0.947316
10.265,5.058,1.599,1.738,50,1.20921,4.91025,1.62648
10.184,5.034,1.583,1.748,50,0.721232,29.1616,3.91784
9.483,4.401,1.581,1.758,50,0.273932,30.4419,18.41
12.503,5.266,1.636,3.687,50,1.57057,4.45876,0.457348
12.087,5.006,1.575,3.644,50,2.42477,0.283654,0.142581
10.164,4.867,1.604,1.869,50,0.545898,55.1105,0.565006
10.395,5.044,1.576,1.892,50,1.03199,12.0737,0.412624
10.919,5.414,1.629,1.959,50,0.948929,1.064,0.086007
10.866,5.3,1.636,1.973,50,0.85175,8.69813,0.1427
10.997,5.452,1.626,2,50,1.14153,15.5722,0.961781
10.4,4.967,1.623,1.931,50,1.14923,1.09899,0.0869005
