Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.764,5.808,1.497,1.668,50,0.78833,9.97743,3.94578
10.59,5.575,1.532,1.751,50,0.71171,194.007,3.10627
13.256,4.64,1.738,5.116,50,3.09829,1.33957,1.3845
14.211,5.598,1.534,5.279,50,3.39039,0.500793,0.572308
10.266,5.276,1.521,1.713,50,0.494916,5.95076,4.54033
13.252,4.909,1.54,5.071,50,1.66014,3.17705,3.18385
10.309,5.077,1.689,1.821,50,1.07744,3.73731,0.253247
12.008,5.024,1.638,3.563,50,1.45709,0.104066,0.141208
15.168,4.761,1.524,7.06,50,1.58408,0.0264832,0.141354
10.62,5.325,1.646,1.806,50,0.353168,2.44401,1.20478
10.219,5.028,1.562,1.773,50,0.989257,1.84211,0.841314
10.225,4.953,1.583,1.804,50,0.0183467,4.72808,4.45437
11.541,4.649,1.602,3.507,50,1.12298,15.7085,1.03727
10.149,4.935,1.589,1.809,50,0.769561,15.6933,3.92614
9.842,4.599,1.587,1.826,50,0.449019,9.06941,4.58663
9.873,4.672,1.58,1.816,50,0.574345,38.6823,0.366248
9.972,4.749,1.651,1.754,50,0.506071,112.169,13.5209
10.502,4.658,1.967,2.081,50,0.652545,43.0532,2.26639
10.051,4.72,1.633,1.836,50,0.984725,5.8962,0.277885
10.109,4.72,1.638,1.926,50,1.67123,1.35678,0.219706
10.068,4.737,1.614,1.839,50,1.21927,0.352595,0.223551
10.212,4.773,1.635,1.961,50,1.31678,0.461974,0.229312
10.541,5.145,1.649,1.832,50,1.89178,1.63057,0.112321
10.527,4.922,1.656,1.978,50,1.70376,0.602175,0.10477
10.576,5.152,1.636,1.892,50,1.806,0.685146,0.0905422
10.797,5.376,1.634,1.895,50,1.10605,0.142599,0.14803
10.69,5.217,1.629,1.958,50,0.598521,20.4776,6.46287
10.594,5.191,1.618,1.838,50,1.54816,4.57285,1.63035
10.712,5.326,1.661,1.885,50,0.633682,7.88531,0.23228
10.857,5.29,1.621,2.017,50,1.56494,1.53811,0.614068
10.903,5.371,1.629,1.941,50,1.74178,5.3104,0.242839
10.637,5.071,1.617,1.98,50,0.676921,14.4398,11.6739
10.917,5.355,1.64,1.883,50,2.12392,1.42748,0.192833
10.403,4.968,1.603,1.903,50,1.30202,1.39335,0.586735
10.424,5.108,1.635,1.792,50,1.36451,2.77497,0.343179
9.866,4.579,1.614,1.89,50,1.15365,2.27293,0.202693
10.713,5.104,1.652,2.067,50,1.33694,0.18327,0.113958
11.809,6.148,1.624,1.888,50,1.16532,0.595123,0.594196
11.048,5.44,1.651,2.046,50,0.909107,1.55504,1.26445
11.317,5.778,1.632,1.858,50,1.54864,3.11791,0.140291
10.99,5.393,1.659,2.026,50,0.981975,0.482944,0.464485
11.046,5.446,1.609,1.949,50,1.54235,0.31191,0.101838
11.475,5.858,1.684,1.926,50,0.446958,0.268948,0.424701
12.97,5.655,1.622,3.66,50,0.976887,12.4163,7.76211
10.483,5.064,1.635,1.926,50,0.867476,11.018,0.143912
14.871,5.697,1.628,5.564,50,2.70126,0.134825,0.245757
10.736,5.319,1.632,1.88,50,1.49893,0.564536,0.30862
10.456,5.089,1.692,1.842,50,0.822077,3.91182,0.823413
10.182,4.791,1.639,1.895,50,1.78468,0.410755,0.179249
11.045,5.232,1.632,2.271,50,1.10958,8.65951,0.126134
12.206,5.074,1.647,3.613,50,1.94995,3.90775,0.445603
10.814,5.288,1.623,2.023,50,1.11449,12.4013,0.280009
11.696,5.651,2,2.018,50,1.3244,0.22664,0.168148
11.634,5.821,1.648,2.133,50,1.20864,0.260626,0.203641
11.821,6.174,1.654,1.873,50,1.07973,13.6617,7.06121
10.273,4.864,1.61,1.847,50,0.840955,3.92516,2.50878
10.153,4.838,1.631,1.879,50,0.729207,65.6322,1.32877
10.525,5.232,1.619,1.76,50,0.436263,0.604762,0.653213
10.128,4.889,1.614,1.866,50,0.764678,3.09698,0.313286
10.195,4.84,1.614,1.864,50,1.14678,0.142793,0.0850104
9.936,4.751,1.613,1.776,50,0.769859,7.06427,0.461845
