Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.019,5.634,1.405,6.271,50,0.680228,6.63663,13.7535
9.692,4.994,1.461,1.634,50,1.18213,12.6372,0.796857
10.155,5.381,1.442,1.68,50,0.971735,0.556742,0.339968
9.704,4.958,1.474,1.603,50,1.2706,1.60502,0.596335
10.001,5.113,1.467,1.733,50,0.541647,138.845,2.63159
10.052,5.161,1.473,1.696,50,0.959248,5.14478,0.236786
9.774,4.751,1.492,1.786,50,0.425826,0.348345,0.767433
13.364,5.103,1.536,4.974,50,4.20467,0.121551,0.23892
10.255,5.132,1.576,1.777,50,0.777129,49.5206,0.240154
16.371,4.789,1.545,8.242,50,5.85302,0.0197589,0.522867
10.599,5.427,1.664,1.693,50,0.437603,25.4099,7.39443
10.948,4.343,1.515,3.344,50,0.35064,4.21024,5.0287
13.614,5.04,1.546,5.275,50,1.19492,2.48326,2.29669
15.434,5.379,1.56,6.677,50,3.15844,1.65246,3.10627
10.608,5.559,1.511,1.732,50,0.721142,6.21766,4.06438
10.338,5.034,1.766,1.776,50,0.959863,1.57923,0.13659
9.976,4.827,1.551,1.845,50,2.66418,0.134543,0.104686
10.779,5.323,1.749,1.848,50,1.63061,0.361864,0.206519
12.377,5.383,1.614,3.557,50,0.359691,1.27532,3.20628
10.56,5.241,1.568,1.894,50,0.647965,88.5054,6.97467
10.439,5.108,1.613,1.851,50,1.01354,33.594,0.829101
12.478,5.291,1.63,3.635,50,0.214755,1.86525,2.05512
10.434,5.011,1.572,1.945,50,0.864161,0.535612,0.520997
10.684,5.328,1.61,1.858,50,1.63845,3.03282,0.360716
10.612,5.179,1.62,1.929,50,2.16302,2.11602,0.166817
10.709,5.165,1.639,2.014,50,1.42912,0.969785,0.110111
10.806,5.318,1.609,1.936,50,1.22859,0.134486,0.135229
10.999,5.511,1.647,1.907,50,1.47475,0.921814,0.40183
10.406,4.869,1.62,2.009,50,0.661831,27.6487,0.263637
11.058,5.45,1.632,1.97,50,1.51586,3.6723,0.238411
11.166,5.547,1.621,2.054,50,1.12151,0.261305,0.135425
11.583,5.866,1.629,2.001,50,0.790594,0.209004,0.289483
10.997,5.414,1.68,1.932,50,1.69341,0.418166,0.0955362
10.886,5.292,1.621,2.027,50,1.80064,5.25212,0.399407
10.844,5.263,1.63,1.929,50,1.57311,0.481995,0.295849
16.212,5.241,1.669,7.373,50,4.4709,0.323836,1.25683
10.431,5.095,1.631,1.869,50,1.13855,7.71955,0.213808
10.112,4.712,1.635,1.873,50,1.42505,9.99171,1.3135
10.587,5.162,1.62,1.905,50,0.660897,39.7279,9.77864
10.612,5.23,1.643,1.808,50,1.02573,9.48191,0.663026
10.403,5.024,1.613,1.878,50,0.750443,157.92,13.6096
10.167,4.778,1.616,1.898,50,0.674065,37.1373,0.585863
10.204,4.746,1.621,1.917,50,1.37976,14.5024,3.83864
10.592,5.018,1.648,2.018,50,0.631671,44.6492,2.98518
10.814,5.202,1.62,2.03,50,1.95916,2.18357,0.178232
10.779,5.241,1.635,1.85,50,0.878173,69.9442,3.6135
10.023,4.636,1.636,1.906,50,0.873565,44.4109,0.345142
10.526,5.086,1.63,1.912,50,1.32872,1.0901,0.242144
11.088,5.548,1.625,1.968,50,1.29175,0.839004,0.0804353
11.201,5.634,1.63,1.962,50,0.809398,77.2059,0.249347
10.55,5.07,1.62,1.898,50,1.81967,0.251319,0.085208
