Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.392,5.111,1.571,1.812,50,0.718883,268.507,16.636
9.561,4.396,1.578,1.818,50,0.623527,121.411,9.16426
11.87,4.863,1.619,3.553,50,0.0887065,37.2483,38.8729
10.123,4.856,1.634,1.794,50,0.978689,48.3459,6.12248
10.555,5.055,1.66,1.995,50,0.709201,40.8563,3.29341
11.04,5.338,1.631,1.952,50,1.40591,2.02959,0.180481
11.3,5.834,1.605,1.905,50,1.75958,3.72503,0.215297
10.614,5.135,1.64,1.938,50,1.37141,8.45833,0.690921
10.727,5.214,1.622,1.948,50,1.76447,0.646422,0.304477
10.583,4.973,1.625,2.125,50,0.439137,0.713292,1.04105
11.606,5.811,1.624,2.086,50,1.20665,0.241493,0.191144
11.347,5.826,1.654,1.841,50,0.310072,11.9946,15.3521
10.23,4.826,1.613,1.888,50,0.60407,35.2511,2.68497
10.745,5.241,1.625,1.966,50,0.57411,45.1724,7.25018
18.557,5.688,1.622,9.202,50,3.24344,0.174427,2.12741
11.076,5.682,1.652,1.838,50,0.757217,108.318,18.2848
11.65,5.162,1.622,2.24,50,0.49192,82.2465,30.5858
10.812,4.807,1.62,2.495,50,0.42371,30.8412,22.4802
11.18,5.492,1.912,1.828,50,0.699257,18.4549,3.50151
17.187,4.875,1.69,8.617,50,0,0.0890644,2.0451
11.623,4.656,1.618,3.585,50,0.490455,24.3696,2.69863
11.639,4.738,1.622,3.51,50,0.581888,13.9718,4.32325
9.522,4.427,1.597,1.745,50,2.67284,1.7166,0.451758
9.542,4.501,1.575,1.707,50,0.932618,11.14,0.607593
9.792,4.549,1.581,1.915,50,2.27184,1.77497,0.521587
11.096,5.671,1.603,1.907,50,1.10444,3.71869,0.459515
10.778,5.367,1.63,1.868,50,1.52601,1.02524,0.564795
10.428,4.986,1.622,1.909,50,0.65531,0.884961,0.529285
10.078,4.726,1.617,1.874,50,0.847004,47.5332,0.928233
15.645,4.907,1.654,7.157,50,2.25085,0.0509292,0.439085
9.879,4.661,1.595,1.803,50,0.463319,0.186582,0.422176
11.189,4.315,1.581,3.504,50,0.120072,1.04059,2.40399
9.778,4.687,1.601,1.736,50,0.83693,49.5265,2.67307
9.098,4.101,1.578,1.695,50,0.56808,69.1841,12.4839
9.404,4.311,1.579,1.794,50,0.717891,81.2718,1.28155
12.09,5.034,1.598,3.641,50,1.38601,0.681635,0.681463
9.995,4.736,1.586,1.812,50,0.308014,4.12467,3.32548
9.938,4.711,1.575,1.799,50,0.77792,17.1022,1.70964
10.522,4.597,2.287,1.82,50,1.24416,2.42065,2.25363
9.859,4.569,1.574,1.846,50,1.41075,1.30492,0.0995902
10.327,5.004,1.602,1.854,50,1.11723,0.279121,0.230981
10.564,5.066,1.649,1.935,50,0.801145,8.0566,0.293204
10.36,4.886,1.609,1.936,50,1.34915,0.138026,0.165012
10.852,5.304,1.641,1.963,50,1.53153,3.81905,2.66364
10.61,5.136,1.636,1.866,50,0.215024,3.01821,3.05842
10.179,4.833,1.629,1.899,50,1.28471,2.81321,1.902
17.245,4.73,1.619,9.05,50,2.97948,0.362338,5.30511
10.086,4.762,1.625,1.876,50,0.679859,3.8309,3.10634
10.305,4.928,1.582,1.935,50,0.596896,61.5431,0.561751
10.992,5.419,1.627,1.968,50,1.47539,1.27792,0.137486
18.181,5.3,1.615,9.301,50,2.01675,0.0699748,1.76135
12.421,5.223,1.604,3.724,50,0.113885,5.2405,8.61205
10.344,5.144,1.59,1.75,50,0.551957,60.8684,26.5148
9.779,4.596,1.575,1.85,50,0.684974,45.8285,3.95215
10.655,5.25,1.605,1.886,50,0.625676,38.7133,1.59539
10.37,4.993,1.573,1.861,50,1.1216,21.4599,3.73745
11.172,5.557,1.616,2.031,50,1.45766,3.29405,0.859088
10.83,5.235,1.695,1.975,50,0.797617,1.26985,1.34192
11.212,5.546,1.649,2.034,50,0.684168,7.56504,0.774873
11.299,5.65,1.641,2.033,50,0.817583,4.0006,0.257118
11.198,5.633,1.632,1.969,50,0.83499,1.52221,0.599238
10.773,5.266,1.628,1.838,50,0.344279,142.84,42.2908
10.168,4.896,1.617,1.788,50,0.662744,31.6851,17.9004
9.877,4.669,1.611,1.771,50,0.784078,105.421,1.51867
11.417,4.45,1.636,3.566,50,0.945035,0.663445,0.80379
9.862,4.553,1.638,1.9,50,0.563023,93.1777,5.4361
10.117,4.92,1.639,1.737,50,0.631767,162.205,5.85835
