Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.673,4.858,1.583,3.43,50,1.62786,5.36435,4.95896
16.411,4.595,1.603,8.474,50,4.13182,0.263216,3.46167
11.615,4.843,1.538,3.443,50,0.32915,13.1355,16.8252
9.489,4.461,1.551,1.751,50,1.08244,55.0358,20.4754
14.363,4.254,1.592,6.798,50,0.666711,8.50729,25.899
9.395,4.322,1.536,1.813,50,0.0918502,42.7645,29.2537
16.85,4.961,1.605,8.455,50,2.50671,2.6814,26.7028
11.8,5.105,1.544,3.352,50,0.384406,23.9962,36.7781
9.364,4.369,1.565,1.703,50,0.960433,46.5873,30.6284
15.725,4.213,1.537,8.237,50,5.90034,2.95966,17.1736
9.306,4.31,1.543,1.769,50,0.554154,43.32,13.7328
9.456,4.464,1.543,1.695,50,0.385641,23.5347,19.2298
9.21,4.242,1.564,1.721,50,0.367965,38.5598,36.2133
12.798,4.294,1.575,5.188,50,0.00407908,18.5215,39.7585
9.813,4.758,1.581,1.734,50,0.755755,33.5343,12.4632
13.185,4.635,1.655,5.13,50,0.97509,4.39328,9.43621
14.679,4.198,1.544,7.171,50,0.261601,9.39174,36.4441
16.017,4.362,1.565,8.401,50,0,1.97809,35.1613
9.838,4.651,1.66,1.772,50,0.0119342,83.4321,38.703
16.029,5.538,1.635,6.825,50,0.227661,6.3128,13.3101
12.283,5.439,1.545,3.528,50,0.509492,30.5156,20.5862
16.383,4.695,1.561,8.416,50,0,0.631187,8.88223
17.439,5.344,1.627,8.65,50,0.966516,0.99656,6.88907
15.181,5.379,1.467,6.583,50,0.319211,2.5057,6.38205
13.309,5.014,1.488,5.123,50,1.44682,4.09502,9.55179
11.783,5.025,1.476,3.6,50,0.0269761,34.7794,36.2301
13.86,5.641,1.461,4.958,50,1.2013,14.1642,18.2644
15.177,5.092,1.46,6.846,50,1.32741,3.98569,12.8927
15.174,5.153,1.468,6.771,50,1.45534,6.52961,17.2385
13.791,5.477,1.464,5.108,50,0.402942,11.5675,19.0879
16.882,5.269,1.501,8.341,50,2.75123,1.15063,15.5547
11.951,5.29,1.493,3.381,50,0.848723,28.4485,3.65758
11.662,5.01,1.469,3.422,50,1.41967,3.59578,0.531619
15.11,5.133,1.49,6.791,50,2.05953,2.88422,9.75142
13.153,4.86,1.626,4.96,50,0.687161,3.04523,8.86724
15.985,4.872,1.475,8.046,50,0,1.7356,20.918
16.376,4.858,1.474,8.323,50,0.0429642,1.7071,11.2851
10.002,5.131,1.448,1.687,50,0.603737,7.89734,2.16126
16.539,4.951,1.46,8.47,50,0,0.15899,2.89696
10.584,5.62,1.492,1.708,50,0.42889,8.53298,0.996884
