Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.105,4.846,1.62,1.854,50,0.610316,101.907,1.16475
10.131,4.92,1.639,1.748,50,1.1383,0.692299,0.353862
9.862,4.572,1.622,1.89,50,0.480107,0.923397,1.14735
10.164,4.938,1.628,1.788,50,0.617641,29.8485,11.547
9.954,4.662,1.622,1.862,50,0.634687,53.6431,3.70392
10.432,5.05,1.64,1.862,50,1.29709,4.04158,0.297491
12.509,5.087,1.661,3.861,50,2.90715,0.213313,0.1719
10.699,5.267,1.633,1.918,50,1.34899,6.76766,0.717344
10.529,5.005,1.617,1.951,50,1.28413,1.79331,0.852983
10.777,5.217,1.631,1.989,50,0.823338,2.86612,0.324214
11.447,5.981,1.628,1.88,50,0.995564,3.92648,3.0916
10.937,5.368,1.639,2.02,50,0.797296,2.81305,0.355756
10.919,5.396,1.604,1.923,50,1.74549,2.7984,0.179467
10.583,5.099,1.615,1.992,50,1.69898,1.58952,0.144462
11.074,5.376,1.627,2.055,50,1.86444,5.19778,0.262076
11.331,5.644,1.669,1.987,50,0.748447,0.915021,0.989901
11.424,5.797,1.62,2.056,50,0.672031,0.35949,0.494361
16.738,5.416,1.629,7.669,50,4.94139,0.0820096,0.383971
11.018,5.478,1.604,1.971,50,2.62024,0.825634,0.150871
11.029,5.466,1.622,1.993,50,1.40376,3.79701,0.810446
11.304,5.698,1.632,1.983,50,1.34943,0.241473,0.17654
10.835,5.288,1.637,1.979,50,1.14561,0.456204,0.524507
11.403,5.784,1.675,1.908,50,1.68812,1.15254,0.349001
10.895,5.37,1.629,1.984,50,1.55535,2.87452,0.399412
11.142,5.497,1.624,2.047,50,1.30705,17.7489,0.837828
11.498,5.851,1.634,1.97,50,0.998141,18.9731,0.727659
11.1,5.42,1.651,2.049,50,0.829264,1.9122,0.388078
11.947,6.114,1.639,2.135,50,0.967503,0.975325,0.219373
11.244,5.554,1.638,1.962,50,1.32484,3.99051,0.175226
11.104,5.405,1.628,2.106,50,1.3458,3.05545,0.45322
12.222,6.412,1.626,2.042,50,2.03499,0.721041,0.257829
11.67,6.087,1.6,1.95,50,0.935151,0.314513,0.416721
15.064,5.714,1.643,5.72,50,0.802091,0.0763649,0.331993
11.228,5.646,1.636,2.014,50,1.12557,17.2058,3.91988
11.075,5.478,1.629,1.977,50,1.04705,1.2842,0.625507
14.639,5.55,1.632,5.454,50,1.84485,0.224158,0.771748
10.647,5.193,1.62,1.915,50,0.536679,0.324586,0.572149
10.075,4.627,1.658,1.975,50,1.7188,2.0098,0.638153
10.697,5.193,1.615,1.976,50,0.679087,4.85679,1.84458
13.001,5.656,1.618,3.792,50,0.472105,2.06554,2.04826
15.883,4.958,1.642,7.374,50,0.904014,1.63627,9.27893
12.296,5.246,1.577,3.555,50,0.856249,17.4482,12.5136
9.99,4.684,1.588,1.917,50,1.11351,31.9539,1.89706
10.375,5.002,1.605,1.9,50,1.8522,1.70875,0.29069
10.48,4.989,1.628,1.963,50,1.51559,0.846239,0.4041
11.363,5.855,1.63,1.887,50,0.946975,13.7883,6.50997
10.524,5.111,1.641,1.872,50,1.37842,4.80115,1.98725
10.32,4.843,1.612,2.026,50,0.0898886,9.43732,6.35281
10.928,5.302,1.638,1.991,50,0.799662,6.75389,5.68632
10.535,5.134,1.625,1.86,50,0.239002,60.6408,34.4856
10.747,5.25,1.615,1.923,50,0.170009,44.7901,30.5579
11.112,5.402,1.627,2.041,50,0.722911,11.3209,3.61205
11.024,5.355,1.635,2.068,50,0.585662,42.4488,7.73849
11.513,5.739,1.64,2.026,50,0.669703,6.49346,2.14544
13.633,6.061,1.648,3.829,50,0.665806,5.52369,1.20557
10.638,5.162,1.632,1.911,50,0.688295,70.5358,1.15868
10.317,4.892,1.637,1.902,50,0.016229,3.52179,4.3466
12.722,5.333,1.63,3.814,50,0.253435,3.19719,6.75352
10.727,5.224,1.629,1.952,50,0.527314,36.5685,9.95143
10.69,5.207,1.626,1.957,50,0.109989,13.7225,9.99501
16.504,5.271,1.631,7.614,50,3.80197,1.31278,5.34382
10.416,5.071,1.586,1.843,50,0.52615,25.4757,3.6536
17.726,4.939,1.621,9.27,50,2.95223,0.455806,3.99383
14.071,5.267,1.598,5.352,50,1.73721,1.44465,1.70207
14.121,5.22,1.581,5.495,50,2.81025,0.618145,1.33342
14.246,5.258,1.582,5.506,50,2.1751,0.556089,1.15727
14.316,5.351,1.685,5.424,50,1.0658,1.71541,4.21448
10.47,5.105,1.588,1.916,50,0.705863,3.62302,0.540513
14.138,5.167,1.597,5.462,50,2.91957,0.911387,1.48689
9.881,4.636,1.579,1.873,50,1.08249,38.5625,4.53901
15.339,4.847,1.579,7.025,50,0.562519,0.865671,3.44628
13.619,4.98,1.61,5.201,50,1.38976,2.27822,3.03858
10.435,5.109,1.592,1.838,50,0.508948,140.646,23.1488
9.932,4.627,1.586,1.909,50,0.367574,67.6122,14.9955
10.187,4.859,1.6,1.873,50,0.709241,11.9092,5.98544
10.683,5.287,1.584,1.873,50,0.59861,34.0877,2.39787
12.328,5.113,1.577,3.766,50,0.0739953,1.46647,3.3396
10.606,5.189,1.606,1.856,50,0.210145,47.0827,26.789
13.795,5.029,1.574,5.367,50,2.02835,5.68108,5.80508
12.767,5.533,1.619,3.734,50,0.431026,6.029,9.56207
10.368,5.146,1.586,1.762,50,0.00595448,54.641,43.4231
11.854,4.79,1.588,3.601,50,0.0227992,39.6352,48.0768
10.292,4.98,1.596,1.839,50,0.475814,76.1267,27.5723
13.6,4.819,1.6,5.376,50,0.752686,7.48144,12.186
12.103,5.08,1.583,3.567,50,0.0566989,45.9356,42.0811
15.008,4.697,1.577,6.954,50,0.47595,11.0045,42.8729
9.812,4.718,1.552,1.755,50,0.295131,84.0547,36.9453
16.749,4.594,1.599,8.788,50,2.58379,1.21868,20.7187
9.582,4.552,1.562,1.736,50,0.469278,71.2098,32.0956
9.484,4.429,1.578,1.76,50,0.698006,85.2646,2.71775
11.146,4.417,1.587,3.374,50,1.75949,3.03317,2.60978
9.163,4.128,1.567,1.735,50,0.981625,4.38564,2.29912
12.469,3.994,1.589,5.211,50,0.283476,4.92979,10.8326
16.027,4.566,1.548,8.182,50,4.47312,1.31085,19.4199
10.221,5.162,1.557,1.752,50,1.48115,18.8206,1.83011
12.895,4.374,1.585,5.184,50,1.1112,12.4873,19.4381
11.963,5.13,1.603,3.438,50,1.6749,2.77867,1.34328
9.74,4.682,1.568,1.763,50,0.432537,50.3292,15.8377
11.224,4.333,1.538,3.509,50,0.773699,2.59315,5.31665
10.043,4.475,1.62,1.805,50,0.619087,2.15325,2.23429
13.419,4.691,1.581,5.349,50,2.24068,1.35674,2.77891
13.684,4.89,1.569,5.394,50,2.72499,1.34966,1.52214
10.058,4.687,1.553,2.039,50,0.174118,4.00514,6.03941
10.613,5.115,1.625,1.94,50,0.48152,211.741,37.4347
12.536,5.303,2.405,1.789,50,0.247604,104.562,52.1245
9.582,4.313,1.617,1.899,50,1.07546,33.153,1.17605
10.001,4.791,1.647,1.774,50,0.857861,0.907392,0.712627
16.571,4.847,1.606,8.414,50,0,5.0557,78.0588
9.872,4.722,1.598,1.76,50,0.302702,193.237,31.734
16.226,4.669,1.584,8.211,50,0.994268,5.04873,32.1449
12.786,4.575,1.534,4.935,50,0.650103,17.711,28.7852
9.274,4.225,1.554,1.792,50,0.605944,108.269,0.547139
9.735,4.64,1.573,1.717,50,0.0760168,1.27148,2.95228
9.396,4.367,1.582,1.715,50,1.31646,3.80074,1.19664
9.492,4.399,1.572,1.754,50,1.43803,1.18943,0.511854
9.968,4.766,1.585,1.831,50,1.38975,0.883015,0.951883
11.705,4.742,1.579,3.545,50,1.18826,0.591712,0.613338
9.955,4.731,1.588,1.813,50,0.997321,0.645732,0.533345
