Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.105,5.893,1.719,1.695,50,0.452901,266.998,8.78739
10.528,5.453,1.539,1.761,50,0.690831,205.188,1.91641
12.679,5.583,1.621,3.664,50,0.897256,3.85279,3.63515
15.691,5.327,1.562,6.988,50,2.72299,0.220147,0.7575
10.526,5.351,1.611,1.776,50,0.835493,1.06924,0.337212
15.124,4.937,1.642,6.74,50,3.44329,0.161238,0.556205
9.479,4.513,1.532,1.705,50,1.23241,1.82416,1.20067
10.293,5.106,1.557,1.806,50,0.56401,126.467,12.079
9.848,4.671,1.531,1.831,50,0.617715,185.261,2.51567
9.837,4.59,1.576,1.877,50,0.694846,1.72281,1.63121
9.788,4.538,1.576,1.839,50,1.0831,14.6075,0.703723
15.481,5.062,1.579,6.933,50,0.440399,2.18756,15.2849
10.446,5.159,1.62,1.772,50,0.775235,42.4697,6.84742
9.324,4.276,1.571,1.723,50,0.750442,208.093,26.7636
9.447,4.311,1.584,1.81,50,0.616047,47.3626,4.9257
9.783,4.537,1.594,1.847,50,0.613653,15.7822,2.47913
10.272,4.923,1.602,1.895,50,0.754756,3.28587,0.580052
14.516,5.332,1.631,5.629,50,1.50146,1.08354,0.671512
12.665,6.032,1.662,2.938,50,1.52799,0.489864,0.189199
12.423,5.078,1.635,3.812,50,0.0269273,1.06815,1.33794
11.1,5.634,1.662,1.868,50,0.589563,16.0711,6.97352
9.913,4.649,1.662,1.807,50,0.775268,82.5277,5.0538
9.991,4.76,1.613,1.824,50,0.509614,41.0029,8.01118
10.022,4.807,1.642,1.771,50,0.846816,51.7606,0.643464
9.975,4.638,1.662,1.899,50,0.32129,17.5745,15.204
9.861,4.526,1.624,1.851,50,0.766321,44.2228,2.38443
10.121,4.785,1.641,1.842,50,0.751547,7.45301,6.31108
10.269,4.845,1.63,1.953,50,1.47275,3.77764,0.45245
10.822,5.179,1.618,2.129,50,1.48694,0.316881,0.17241
11.379,5.483,1.961,1.854,50,0.525683,18.265,16.3443
9.7,4.443,1.629,1.809,50,0.521597,49.7311,10.7467
9.765,4.505,1.611,1.824,50,0.734413,25.8459,0.251474
10.467,4.99,1.667,1.915,50,0.699006,36.8733,0.893004
10.255,4.76,1.62,1.885,50,1.02875,4.77927,0.227217
9.893,4.617,1.616,1.814,50,1.10111,1.3377,0.316846
13.648,4.697,1.645,5.424,50,2.36619,0.0663109,0.156569
10.175,4.895,1.614,1.819,50,0.182555,1.6885,1.39583
10.141,4.85,1.617,1.855,50,1.40103,5.07189,1.17845
10.502,5.087,1.646,1.884,50,0.651281,2.31057,0.165437
12.388,5.216,1.647,3.682,50,1.83915,0.724007,0.262584
10.153,4.822,1.625,1.869,50,0.696038,73.4187,0.270766
10.313,4.936,1.625,1.881,50,0.773381,43.3325,2.21488
10.048,4.715,1.642,1.861,50,0.589462,4.00131,2.20259
10.144,4.779,1.605,1.886,50,0.85523,5.42,5.06373
10.097,4.74,1.608,1.88,50,0.998525,6.7383,0.51771
10.437,4.973,1.664,1.864,50,1.02194,0.684891,0.349593
10.154,4.696,1.628,1.924,50,0.182113,2.92271,4.15117
17.403,4.995,1.642,8.959,50,0,0.620571,6.05624
10.302,4.962,1.58,1.88,50,0.397697,116.591,0.961856
10.413,5.053,1.59,1.87,50,0.453372,83.9522,2.27297
16.908,4.731,1.577,8.779,50,0,0.0695949,1.69708
9.967,4.716,1.575,1.87,50,0.416202,181.266,1.38381
11.63,4.623,1.607,3.568,50,0.114733,3.75724,4.36577
10.155,4.858,1.602,1.909,50,0.922041,70.8264,3.11049
11.642,4.532,1.568,3.696,50,0.465432,0.744869,1.52627
15.533,4.965,1.579,7.101,50,0.841748,3.67641,10.6508
16.434,4.554,1.57,8.605,50,0,1.19352,12.2677
16.585,4.597,1.54,8.661,50,1.51891,2.49395,11.7973
11.517,4.679,1.529,3.57,50,0.306026,39.5135,16.284
17.238,4.963,1.729,8.729,50,4.50734,0.366819,6.24735
13.936,5.17,1.685,5.297,50,1.16718,15.3189,12.484
10.612,5.309,1.58,1.901,50,0.231763,25.052,10.9845
10.327,5.058,1.563,1.881,50,0.322876,3.2519,3.72885
16.99,5.167,1.547,8.547,50,0,0.35641,5.18459
10.392,5.106,1.652,1.804,50,0.453177,6.48617,1.72364
12.365,5.453,1.563,3.527,50,0.116438,1.99903,1.94595
9.786,4.637,1.554,1.809,50,0.118045,2.33166,4.84803
16.518,4.6,1.553,8.669,50,0,0.0802288,1.62992
16.341,4.637,1.542,8.515,50,0,0.236685,2.69365
9.828,4.934,1.498,1.654,50,0.625443,7.426,3.09315
9.936,4.804,1.696,1.712,50,0.386668,5.00777,0.728028
13.07,4.809,1.614,4.945,50,1.36027,6.10342,2.95462
14.301,4.534,1.578,6.543,50,1.49462,6.40016,8.84507
14.043,4.396,1.547,6.459,50,1.92795,2.62178,5.59796
15.775,4.376,1.538,8.173,50,3.22147,0.642839,6.79819
16.105,4.951,1.604,7.927,50,3.02965,0.925976,8.88719
16.149,4.853,1.515,8.118,50,0.816656,1.0723,13.379
10.202,5.475,1.478,1.64,50,0.18245,15.3451,19.3351
9.32,4.554,1.518,1.649,50,0.283921,138.195,94.7522
9.325,4.456,1.511,1.662,50,0.478962,102.745,52.7897
11.288,4.707,1.596,3.349,50,0.412115,114.49,57.3401
14.164,4.321,1.532,6.636,50,2.15078,9.54826,34.3417
16.192,4.736,1.527,8.32,50,0,2.02317,37.5876
14.327,4.631,1.515,6.424,50,0.204094,13.696,34.3039
10.266,5.387,1.483,1.696,50,0.152555,58.3527,27.7468
14.585,4.583,1.496,6.809,50,0.607246,3.19878,14.9008
10.122,5.214,1.477,1.684,50,0.549551,21.2377,5.8218
14.675,4.882,1.511,6.548,50,2.51822,4.05039,13.5601
16.522,5.065,1.512,8.256,50,0,0.779012,12.5011
16.836,5.314,1.47,8.365,50,0,1.56816,13.6567
10.108,5.135,1.482,1.784,50,0.406877,82.0855,4.24633
10.417,5.284,1.496,1.838,50,0.315491,7.00817,3.50892
17.946,5.917,1.515,8.664,50,1.61679,0.548728,7.06776
17.814,6.06,1.508,8.404,50,3.82404,0.281322,7.09858
14.15,5.819,1.595,4.908,50,1.64541,1.10904,2.7454
10.004,4.957,1.594,1.743,50,0.553767,33.8878,4.71739
15.784,4.389,1.504,8.253,50,0,2.84088,37.3076
9.882,4.806,1.515,1.821,50,0.428933,49.7066,3.62763
17.044,5.352,1.483,8.424,50,0.577884,0.277632,3.29717
16.68,5.274,1.501,8.187,50,0,0.0726902,2.20099
9.924,5.003,1.479,1.724,50,0.359142,2.10515,1.69064
10.381,5.358,1.515,1.737,50,0.160924,2.11439,1.83301
10.254,5.255,1.532,1.702,50,0.24037,0.850381,1.36238
11.314,4.594,1.54,3.413,50,0.977235,7.25882,5.29357
11.377,4.626,1.548,3.445,50,1.04677,9.57842,5.2791
10.447,5.282,1.612,1.778,50,0.395038,25.6261,18.9466
9.842,4.644,1.545,1.799,50,0.643311,25.3718,9.64429
9.811,4.717,1.574,1.729,50,1.31048,6.55082,0.91878
