Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.927,4.658,1.595,1.837,50,1.04066,19.2236,1.2914
10.84,5.486,1.584,1.857,50,0.755596,19.5945,7.65692
9.829,4.544,1.618,1.837,50,0.578108,33.5079,5.62283
15.579,4.993,1.61,7.095,50,0.277387,0.965437,4.79147
10.158,4.813,1.602,1.917,50,1.04617,7.5501,1.85164
17.394,5.226,1.574,8.711,50,3.34702,0.689499,7.42155
11.892,4.995,1.587,3.56,50,0.599542,28.3022,16.39
10.053,4.95,1.579,1.689,50,0.133832,21.807,13.9649
9.496,4.507,1.584,1.73,50,0.380021,31.5942,16.5035
11.341,4.652,1.597,3.363,50,0.49521,16.4691,19.8298
9.755,4.54,1.637,1.845,50,0.69576,24.7909,3.22746
9.892,4.679,1.598,1.814,50,0.609353,19.8302,3.70394
15.399,5.094,1.577,6.921,50,1.73128,0.884898,3.49482
16.707,4.8,1.582,8.651,50,0,0.324234,5.87531
11.623,4.773,1.644,3.432,50,0.323095,4.31132,1.38716
9.952,4.791,1.603,1.812,50,0.340615,23.2561,4.7789
10.114,4.834,1.597,1.838,50,0.216204,9.23051,6.22351
13.65,4.964,1.605,5.282,50,1.26371,1.10859,1.75789
16.889,4.857,1.606,8.591,50,4.2276,0.182327,2.72247
10.178,5.05,1.579,1.78,50,0.539863,81.403,21.4525
10.192,4.927,1.593,1.904,50,0.789302,44.0664,1.96817
9.729,4.544,1.58,1.818,50,1.06759,4.27506,0.277533
10.376,5.024,1.599,1.911,50,0.630692,0.730479,0.376519
10.203,5.027,1.59,1.784,50,0.836339,4.93095,0.366999
10.324,5.083,1.599,1.845,50,0.946183,11.7349,4.15361
10.441,5.054,1.637,1.881,50,0.668562,42.701,11.2343
12.944,4.465,1.631,5.083,50,0.834754,9.75897,10.6249
9.95,4.813,1.578,1.765,50,0.747073,32.2276,12.3262
9.734,4.578,1.6,1.72,50,1.01051,11.1196,2.03398
10.848,4.15,1.58,3.407,50,0.429653,6.88751,5.74446
9.775,4.538,1.573,1.935,50,0.492682,56.5391,10.7672
17.448,5.414,1.591,8.627,50,0,0.522916,7.0304
10.386,5.08,1.58,1.86,50,0.282476,24.0355,4.1788
12.316,5.203,1.605,3.672,50,0.78948,2.45946,1.17352
10.349,5.089,1.601,1.826,50,0.577508,32.9793,5.30834
9.857,4.662,1.581,1.857,50,1.02686,27.4737,1.23387
10.204,4.812,1.631,1.887,50,0.653329,58.5114,1.60426
14.244,5.416,1.593,5.327,50,1.85,1.21108,0.807099
12.144,5.051,1.596,3.635,50,0.954471,0.63594,0.75581
10.012,4.823,1.573,1.777,50,2.09842,0.768459,0.117146
11.664,4.797,1.599,3.457,50,0.905186,3.08959,1.51933
9.5,4.338,1.583,1.783,50,1.44577,1.16803,1.17596
9.968,4.749,1.612,1.791,50,0.693571,46.9893,4.7633
9.517,4.398,1.578,1.793,50,0.790976,20.2079,3.2926
9.486,4.403,1.583,1.749,50,0.207409,156.009,69.6998
15.123,4.758,1.576,6.978,50,4.18045,3.72734,14.4294
9.805,4.627,1.598,1.792,50,0.00125397,18.4906,24.1586
9.688,4.638,1.568,1.687,50,0.037603,44.6627,38.3105
9.708,4.521,1.599,1.769,50,0.670116,117.793,13.5944
16.015,4.221,1.584,8.401,50,1.91478,1.01506,9.89982
11.253,4.344,1.55,3.667,50,0.765159,6.25061,7.13929
10.46,5.178,1.574,1.809,50,0.151186,6.50867,6.39019
10.126,4.927,1.585,1.777,50,1.0574,18.5147,3.63682
16.737,4.573,1.612,8.817,50,0,0.584844,8.36316
9.426,4.321,1.541,1.776,50,0.366391,6.32498,2.44794
16.438,4.646,1.593,8.442,50,1.45381,0.78683,5.69878
14.924,4.793,1.72,6.701,50,0.327242,4.01953,12.5504
9.6,4.564,1.571,1.743,50,0.097378,32.5234,23.597
9.304,4.322,1.558,1.74,50,0.806395,22.2827,7.86209
10.399,5.217,1.558,1.716,50,1.02988,56.3355,6.91729
12.813,4.266,1.591,5.213,50,0.246502,13.2321,34.042
9.693,4.658,1.543,1.757,50,0.875754,21.1869,2.75605
14.948,4.639,1.586,6.908,50,2.14722,0.420283,2.67262
14.668,4.524,1.544,6.86,50,1.17273,0.801404,4.63806
16.858,5.142,1.531,8.519,50,0,0.33369,6.53875
9.846,4.702,1.52,1.855,50,0.0459508,16.3936,9.80852
17.49,5.346,1.62,8.662,50,0.914126,0.514121,6.34939
15.68,5.411,1.502,6.956,50,1.0962,0.968496,6.82417
17.067,5.515,1.521,8.254,50,5.10054,0.788393,15.001
16.556,5.288,1.477,8.112,50,0,1.09146,19.1255
11.234,4.669,1.566,3.346,50,0.135414,19.8564,13.2817
9.893,5.025,1.456,1.725,50,0.527648,40.4414,7.80924
14.738,4.88,1.538,6.597,50,2.62484,1.7738,7.46594
11.343,4.946,1.482,3.195,50,1.72006,9.08609,5.55859
15.734,4.284,1.501,8.282,50,2.87965,0.282494,5.42095
15.793,4.751,1.46,8.041,50,0,0.269076,6.19206
13.965,4.048,1.896,6.414,50,1.11112,2.36677,4.81059
15.977,4.98,1.501,7.849,50,1.74446,0.384179,4.13094
15.548,4.675,1.44,7.87,50,0,0.701404,18.4755
9.327,4.664,1.451,1.582,50,0.516581,56.2812,3.99241
9.516,4.741,1.45,1.679,50,0.545869,15.1785,5.23139
11.652,5.182,1.473,3.27,50,0.972595,1.62459,2.42326
10.06,5.177,1.475,1.697,50,0.872213,16.2395,3.16595
10.1,5.128,1.514,1.747,50,0.420998,1.90424,2.2349
10.199,5.137,1.532,1.76,50,0.119574,7.87607,11.7033
9.962,4.547,1.796,1.861,50,0.00446289,12.506,14.3898
12.236,5.397,1.535,3.425,50,0.988435,9.19498,6.18276
10.56,5.299,1.609,1.841,50,0.547235,4.70405,2.59133
11.752,4.933,1.54,3.479,50,0.611371,0.794969,1.78561
13.514,4.856,1.549,5.302,50,0.861588,0.943744,2.73883
11.884,4.855,1.63,3.57,50,0.897649,1.08909,2.21286
11.505,4.588,1.548,3.539,50,1.11907,0.711284,1.31003
11.051,5.137,1.554,1.84,50,1.35355,7.62278,1.17327
10.17,5.009,1.579,1.8,50,0.710834,1.82047,1.27834
13.82,5.104,1.584,5.256,50,0.651085,0.172206,1.06884
11.949,4.997,1.601,3.499,50,0.0874438,0.269109,0.926831
13.374,4.943,1.594,5.016,50,0.74396,0.179493,0.919286
9.743,4.651,1.546,1.782,50,0.640359,47.261,2.48684
13.102,4.7,1.568,5.054,50,2.38591,15.0988,7.7607
9.564,4.496,1.568,1.747,50,0.541059,7.04562,4.23193
9.353,4.277,1.604,1.736,50,0.69926,7.50815,0.894226
9.455,4.309,1.596,1.836,50,0.684327,54.0093,1.20446
11.626,4.933,1.577,3.313,50,0.465829,0.693815,1.3242
9.275,4.215,1.59,1.777,50,0.623765,24.6488,0.217964
9.502,4.274,1.608,1.819,50,0.221838,0.296254,0.437589
9.403,4.386,1.581,1.695,50,0.838597,33.2436,0.849128
9.346,4.336,1.573,1.709,50,0.902459,4.53577,1.16015
9.657,4.587,1.595,1.754,50,0.608966,3.3238,0.609673
9.999,4.753,1.581,1.729,50,0.583439,25.8879,2.2475
10.02,4.954,1.589,1.726,50,0.968631,0.803078,0.345795
16.044,4.048,1.621,8.446,50,2.16891,1.54004,26.6545
8.942,4.097,1.562,1.609,50,0.543025,114.339,22.322
8.965,3.889,1.73,1.68,50,0.460443,43.1472,4.50374
11.331,4.599,1.618,3.388,50,1.73182,1.71552,0.503047
9.579,4.454,1.569,1.838,50,1.32958,1.99823,0.576697
15.18,4.94,1.622,6.802,50,3.5923,0.111327,0.429559
10.2,5.065,1.573,1.737,50,1.68404,0.637357,0.299489
9.739,4.502,1.63,1.865,50,0.78985,24.729,0.160317
10.076,4.813,1.592,1.848,50,1.14221,0.221451,0.189078
10.396,5.136,1.582,1.806,50,0.580835,0.494312,0.737531
11.989,4.94,1.625,3.6,50,0.189365,0.0658693,0.244595
11.625,4.743,1.58,3.492,50,1.50682,0.437698,0.299226
9.766,4.677,1.574,1.72,50,1.09031,0.436644,0.325224
9.518,4.348,1.594,1.831,50,1.40301,1.27131,0.10793
10.244,4.932,1.643,1.903,50,1.20809,4.21096,0.117547
10.475,5.13,1.647,1.816,50,1.34981,1.33391,0.45984
9.69,4.477,1.623,1.833,50,1.26837,16.535,0.549463
16.472,4.67,1.636,8.505,50,0,0.0504087,0.88203
9.141,4.067,1.591,1.786,50,0.394803,22.1525,1.12377
9.912,4.695,1.616,1.871,50,0.44478,89.4166,0.531681
10.309,4.98,1.599,1.846,50,0.959618,0.63457,0.509176
10.228,4.953,1.578,1.85,50,0.199731,0.673153,0.783877
10.029,4.811,1.586,1.787,50,1.03235,0.531167,0.610491
10.256,4.884,1.632,1.876,50,2.63595,0.371891,0.12055
12.323,5.227,1.656,3.569,50,2.1635,1.00717,0.290964
10.453,5.216,1.628,1.827,50,1.30171,0.194242,0.105165
10.374,5.031,1.647,1.837,50,0.292453,0.266981,0.37202
10.473,5.036,1.641,1.943,50,0.822252,3.14661,0.130169
10.26,4.865,1.622,1.966,50,0.999503,30.6479,0.348378
10.613,5.178,1.632,1.868,50,0.400091,0.434376,0.481561
10.19,4.857,1.622,1.889,50,0.442863,0.587675,0.868741
10.533,5.141,1.633,1.88,50,0.938833,0.708218,0.326006
10.214,4.869,1.65,1.842,50,1.60944,0.185064,0.11343
11.708,4.573,1.629,3.676,50,0.141911,0.388913,0.788119
10.338,4.933,1.616,1.905,50,1.25248,0.120256,0.0916469
10.273,4.909,1.655,1.874,50,0.671403,57.8788,9.29829
10.147,4.838,1.628,1.876,50,0.774857,18.7824,0.451783
14.011,5.027,1.641,5.487,50,2.59835,1.05996,1.37712
14.321,5.342,1.583,5.484,50,0.938418,1.41169,3.97923
9.747,4.612,1.581,1.779,50,0.648506,155.003,14.7306
10.154,4.96,1.579,1.77,50,0.573313,66.1081,7.33195
10.46,5.242,1.592,1.79,50,0.496234,10.4176,1.87231
15.322,4.845,1.572,7.069,50,0.332648,0.389652,1.47475
10.159,4.92,1.584,1.825,50,0.84831,5.35553,1.1555
13.906,5.144,1.592,5.328,50,0.471507,0.204552,0.456083
17.403,5.249,1.588,8.848,50,0,0.0594506,1.08707
9.886,4.736,1.528,1.817,50,0.475929,9.52649,0.653391
