Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.706,5.392,1.617,1.781,50,2.43877,6.62219,3.12647
10.342,5.003,1.665,1.862,50,0.0170446,31.1788,28.4231
9.835,4.503,1.651,1.891,50,0.577219,133.557,5.03564
17.396,4.875,1.637,9.003,50,0,0.18257,3.79779
16.871,4.589,1.587,8.925,50,0,0.50376,4.63039
9.74,4.537,1.534,1.827,50,0.418447,19.1439,2.69847
10.068,4.814,1.578,1.86,50,0.164215,15.1609,8.07592
12.432,5.447,1.578,3.57,50,0.00124616,13.8608,11.2222
12.049,5.176,1.583,3.502,50,0.0979145,8.35782,10.1293
11.192,4.334,1.578,3.559,50,0.705603,10.2067,10.9554
10.135,4.879,1.595,1.857,50,0.880595,15.4028,5.8252
10.283,5.044,1.604,1.761,50,1.11719,6.40706,0.962202
15.139,4.877,1.583,6.882,50,4.15357,0.268051,1.02066
10.195,5.079,1.575,1.705,50,0.908389,56.4426,4.64043
9.907,4.688,1.589,1.864,50,0.354167,5.6682,6.62424
10.226,5.058,1.596,1.722,50,0.708622,9.29678,2.4804
9.626,4.49,1.591,1.805,50,2.42938,1.08039,0.107173
13.433,7.829,1.731,2.027,50,0.280735,3.83141,3.12057
10.443,4.819,1.703,2.055,50,0.458828,29.5921,6.18935
11.12,5.37,1.645,2.197,50,0.960268,2.10342,0.282516
11.161,5.61,1.647,1.931,50,0.321226,25.5521,8.07541
10.845,5.257,1.683,2.004,50,0.925766,7.3112,3.98019
10.991,5.388,1.673,1.935,50,1.46512,0.799671,0.294859
10.447,5.132,1.629,1.776,50,0.126192,8.92695,15.1942
10.403,4.937,1.659,1.981,50,0.711161,38.1845,1.68509
10.926,5.353,1.614,1.976,50,1.70857,2.63767,0.239283
11.121,5.576,1.626,1.982,50,0.736891,36.6098,1.97929
11.16,5.582,1.639,1.978,50,2.06518,0.904747,0.213965
11.075,5.399,1.631,2.057,50,1.36973,7.47495,0.779714
11.049,5.422,1.617,1.953,50,0.920039,0.596187,0.469185
12.333,5.119,1.615,3.681,50,1.0871,2.44393,0.242267
11.119,5.412,1.672,2.031,50,0.909277,60.4965,2.7701
11.149,5.263,1.615,1.971,50,0.831098,54.4343,3.39995
14.138,5.146,1.623,5.443,50,3.93019,1.423,1.8478
10.888,5.517,1.623,1.857,50,0.489611,43.0856,19.0861
10.044,4.796,1.63,1.827,50,0.0148816,52.3052,37.6703
11.848,4.715,1.614,3.691,50,0.139098,12.8996,25.245
12.002,4.982,1.624,3.536,50,0.0688499,20.214,39.2144
9.987,4.767,1.581,1.821,50,0.905961,44.5447,2.46054
9.71,4.536,1.605,1.718,50,0.701896,38.3801,6.87913
9.518,4.332,1.615,1.833,50,1.09502,7.46666,0.239414
14.054,5.145,1.619,5.442,50,2.62018,1.03711,1.66135
14.017,5.204,1.577,5.291,50,4.0384,0.771554,0.850714
10.561,5.141,1.614,1.912,50,1.84833,1.01599,0.133834
10.327,5.065,1.586,1.818,50,0.648127,8.42686,0.0963314
9.6,4.526,1.587,1.77,50,0.641121,36.836,0.108177
10.218,4.893,1.627,1.884,50,0.834972,1.20058,0.141865
