5.55112e-11,-0.548623,-0.0362747,0.672383,-0.0569471,-0.0124995,0.00235705,0.468647,-0.0322561,-0.125467,0.0392605,0.00588705,-0.0408908,-0.0029734,-8.32667e-11,0.241392,0.133858,0.454629,0.000919099,0.00488872,-0.000146813,0.0808849,0.881971,-0.164759,0.022506,0.0120066,0.000215701,-0.00419606,-6.07153e-12,0.100168,0.0728036,-0.078323,-0.0262259,-0.0210109,0.00200545,0.0826143,-0.0539647,0.0677287,0.00115248,0.0294583,-0.00747416,0.00155022,2.22045e-10,-1.00873,0.0256012,-1.94347,0.039583,0.0012561,-0.000266856,-0.475697,-0.00320094,0.508513,0.896536,0.00454337,0.00242942,0.01112,-8.32667e-11,-0.274031,-0.131137,-0.756624,-0.199579,-0.223868,0.0210807,-0.109825,0.130915,0.508241,-0.0398829,0.367903,-0.00118933,0.0179011,9.99201e-10,-1.64959,0.0319664,-2,-0.223055,0.0581139,0.014092,-0.963609,-0.00306813,0.544692,-0.128471,0.000109924,0.500292,0.0120627,-1.34441e-10,-0.00597705,0.0228311,-0.0539908,0.0423256,0.0125362,0.01841,0.000196848,-0.016406,0.0313158,-0.00243168,0.0144298,-0.00149856,0.0675696,
0,-0.464326,-0.0233516,0.678953,-0.0448038,-0.00993283,0.00225,0.470417,-0.0347634,-0.123843,0.0390189,0.00552153,-0.0410717,-0.0030815,8.32667e-11,0.205788,0.108929,0.45697,0.0050709,0.00286536,-1.8805e-05,0.081162,0.881356,-0.167719,0.0227199,0.0122236,-3.96326e-05,-0.0042642,-2.60209e-12,0.0853866,0.0634544,-0.0588532,-0.0224329,-0.0170492,0.00180377,0.0861422,-0.0572882,0.0660053,0.00147934,0.0290842,-0.00811599,0.00153067,-2.22045e-10,-0.827946,0.0223417,-1.91508,0.027389,0.00226862,-0.000572887,-0.478299,-0.00368309,0.507118,0.896559,0.00499784,0.00246734,0.0113964,-2.63678e-10,-0.213575,-0.114819,-0.752238,-0.164482,-0.181793,0.0187265,-0.111241,0.133319,0.504804,-0.0395672,0.369164,-0.000828572,0.0177705,-7.21645e-10,-1.33462,0.0224123,-2,-0.187446,0.0555946,0.0127494,-0.966223,-0.00590695,0.536122,-0.128469,0.000505905,0.499878,0.0124152,-3.60822e-10,-0.00409967,0.0187384,-0.0548421,0.0338883,0.0106687,0.0155831,-0.000139953,-0.0162993,0.031654,-0.00239062,0.0142056,-0.00155284,0.0675911,
5.14033e-07,-0.377828,-0.0125495,0.704264,-0.0355854,-0.00935432,0.00201913,0.472387,-0.0374953,-0.121774,0.0388107,0.00508735,-0.0412866,-0.00318736,9.00835e-07,0.17007,0.084525,0.461641,0.00749983,0.00145202,7.29002e-05,0.0811183,0.880703,-0.171198,0.0229865,0.0124231,-0.000339083,-0.00433432,9.23742e-07,0.0686302,0.054245,-0.0147466,-0.0192685,-0.0151069,0.00154537,0.089982,-0.0609183,0.064285,0.00181882,0.0286505,-0.00881268,0.00151282,1.97375e-06,-0.64455,0.018157,-1.88925,0.0169073,0.00288354,-0.000746267,-0.48076,-0.0042764,0.505316,0.896628,0.00549911,0.00248887,0.0116788,1.11655e-05,-0.155158,-0.104103,-0.762448,-0.135188,-0.160524,0.015826,-0.113288,0.13567,0.500582,-0.0393238,0.370407,-0.000522003,0.0176773,-2.64961e-05,-1.02081,-0.00616919,-2,-0.170282,0.0529084,0.0107952,-0.968861,-0.00912224,0.525964,-0.128244,0.000985851,0.499364,0.0127695,-2.26714e-07,-0.00199272,0.0146704,-0.0567588,0.0257958,0.00947034,0.0127697,-0.000415831,-0.0161612,0.0320499,-0.00236325,0.0139922,-0.00159285,0.0676112,
1.11022e-10,-0.290581,-0.00348792,0.727066,-0.0265665,-0.00828608,0.00175168,0.474534,-0.0403495,-0.119303,0.0386429,0.00459822,-0.0415354,-0.0032919,8.32667e-11,0.13502,0.0608588,0.466194,0.00906972,0.000270172,0.00017013,0.0807624,0.880005,-0.175088,0.0232866,0.0126023,-0.000686139,-0.00440785,6.07153e-12,0.0501116,0.0436612,0.0250141,-0.0157445,-0.0128442,0.00127601,0.0940496,-0.0647612,0.0626596,0.00216308,0.0281701,-0.00955619,0.00149501,-2.22045e-10,-0.461849,0.01339,-1.86589,0.00765238,0.00288592,-0.000850332,-0.482981,-0.00493754,0.503148,0.896745,0.00603592,0.00246719,0.0119614,-1.14492e-10,-0.100282,-0.0898672,-0.772351,-0.104476,-0.136306,0.0129253,-0.116005,0.137901,0.495677,-0.039145,0.371649,-0.00041422,0.0176033,-1.66533e-10,-0.715098,-0.0304154,-2,-0.148404,0.0513593,0.00891772,-0.971096,-0.0127332,0.514441,-0.127822,0.00137436,0.499073,0.013172,-1.87784e-10,0.000255873,0.0106592,-0.0583449,0.0179844,0.00813615,0.00987512,-0.000624656,-0.0159941,0.0324956,-0.00234916,0.0137977,-0.0016144,0.0676302,
-2.77556e-11,-0.207118,0.00374944,0.746386,-0.0179369,-0.00687214,0.00141565,0.476854,-0.0432467,-0.1165,0.0385163,0.00406216,-0.0417994,-0.00339348,0,0.102066,0.0386381,0.47076,0.0100306,-0.000693064,0.000195956,0.0801458,0.879251,-0.179297,0.0236062,0.0127474,-0.00105122,-0.00448104,2.21177e-11,0.0306282,0.0321458,0.0594784,-0.0120205,-0.0103817,0.000969176,0.0982909,-0.0687344,0.0611968,0.00250491,0.0276428,-0.0103068,0.00148082,-2.22045e-10,-0.287706,0.00833059,-1.8451,-0.000370443,0.00240696,-0.000882436,-0.484841,-0.00564299,0.500694,0.896905,0.00656418,0.00244909,0.0122505,-7.63278e-11,-0.0493265,-0.0734818,-0.780808,-0.0739396,-0.110408,0.00960971,-0.119082,0.139912,0.490133,-0.0390272,0.37274,-0.000240068,0.0175925,-4.44089e-10,-0.428597,-0.0506314,-2,-0.12384,0.0512001,0.00676791,-0.973334,-0.0165782,0.502063,-0.127204,0.00192127,0.49837,0.0135197,-1.74773e-10,0.00249936,0.00688046,-0.0596595,0.0107182,0.00675536,0.00707766,-0.000773098,-0.0158005,0.0329852,-0.00234772,0.01363,-0.00162295,0.0676474,
-6.93889e-12,-0.129982,0.00918317,0.761911,-0.00986397,-0.0051615,0.00107628,0.479326,-0.0461205,-0.113448,0.0384297,0.00349664,-0.0420786,-0.00349311,5.55112e-11,0.0720183,0.0182445,0.475283,0.0105833,-0.00141682,0.000207383,0.0793011,0.87844,-0.183739,0.0239356,0.0128623,-0.00143781,-0.00455535,-4.85723e-11,0.0108167,0.0200703,0.0883782,-0.00824188,-0.00780867,0.00067128,0.102628,-0.0727584,0.0599538,0.00283934,0.0270844,-0.0110602,0.00146822,0,-0.126966,0.00316054,-1.82691,-0.00722676,0.00164507,-0.00086934,-0.486317,-0.0063594,0.498091,0.897106,0.00707249,0.0024113,0.0125394,-1.80411e-10,-0.00285112,-0.0560195,-0.787368,-0.0446633,-0.0838078,0.00644785,-0.122544,0.141695,0.484129,-0.0389522,0.373713,-0.000136253,0.0176183,-3.88578e-10,-0.167202,-0.0670567,-2,-0.0977498,0.0522615,0.00470973,-0.975222,-0.0206384,0.489107,-0.126422,0.00245304,0.497588,0.0138582,-4.03323e-11,0.00463568,0.0034349,-0.0607452,0.00413478,0.0053408,0.00446507,-0.000862426,-0.0155837,0.0335106,-0.00235853,0.0134917,-0.00161584,0.0676634,
-1.04083e-11,-0.0605601,0.0129525,0.773704,-0.00244035,-0.00323097,0.000749482,0.481938,-0.0489204,-0.110242,0.0383792,0.00291638,-0.0423671,-0.0035903,0,0.0453189,-0.000119035,0.479654,0.0108883,-0.00191493,0.000206265,0.0782742,0.877568,-0.188342,0.0242667,0.0129487,-0.00183889,-0.00462992,-1.73472e-12,-0.00874212,0.00778543,0.111801,-0.00452374,-0.00519911,0.000391694,0.106999,-0.0767657,0.0589632,0.00316198,0.0265059,-0.0118031,0.00145727,0,0.017561,-0.00195959,-1.81124,-0.0129935,0.000729598,-0.000825623,-0.487396,-0.00705801,0.49549,0.897341,0.00754137,0.00235637,0.0128249,6.93889e-12,0.0388625,-0.0383172,-0.791923,-0.0173474,-0.0572648,0.00352548,-0.126302,0.143234,0.477816,-0.0389078,0.374555,-0.000100843,0.0176775,-1.80411e-10,0.0655915,-0.0800489,-2,-0.0711837,0.0544393,0.0028034,-0.976716,-0.0248344,0.475949,-0.125497,0.00294159,0.496741,0.014184,-5.1608e-11,0.00659128,0.000377496,-0.0616349,-0.00169887,0.00392459,0.00210601,-0.000898774,-0.0153465,0.0340652,-0.00238063,0.013384,-0.00159398,0.0676781,
1.04083e-11,0.000539468,0.0152489,0.782049,0.00427378,-0.00115045,0.000449671,0.484683,-0.0516093,-0.106976,0.03836,0.00233218,-0.0426539,-0.00368351,0,0.0221501,-0.0163859,0.483765,0.0110486,-0.00220301,0.00020121,0.0771186,0.876638,-0.193045,0.0245929,0.0130042,-0.00223654,-0.00470207,1.38778e-11,-0.0275431,-0.00438705,0.130085,-0.000960329,-0.00261165,0.000140588,0.111352,-0.0807007,0.0582422,0.00346902,0.0259136,-0.0125142,0.00144956,0,0.144429,-0.00687557,-1.79794,-0.0177573,-0.000236082,-0.000758663,-0.488075,-0.00771337,0.493048,0.897604,0.00794378,0.00231195,0.0131068,5.55112e-11,0.0756471,-0.020998,-0.79454,0.00756527,-0.0313438,0.000950963,-0.130182,0.144514,0.471394,-0.0388867,0.375194,7.23962e-06,0.0177857,-6.93889e-11,0.268329,-0.0899395,-2,-0.0448993,0.0575061,0.00104234,-0.978019,-0.0290542,0.462829,-0.124449,0.00351891,0.495521,0.0144465,3.67545e-11,0.00831861,-0.00226862,-0.062356,-0.00676422,0.00252925,3.5762e-05,-0.000891479,-0.0150918,0.0346414,-0.00241276,0.0133077,-0.0015615,0.0676911,
6.245e-11,0.0532236,0.016292,0.787345,0.0102519,0.00100788,0.000177677,0.487538,-0.0541587,-0.103744,0.0383674,0.00176144,-0.0429467,-0.00377367,1.38778e-11,0.00251474,-0.0305782,0.487517,0.0111306,-0.00230769,0.000185999,0.0758621,0.875655,-0.197804,0.0249091,0.0130437,-0.00264809,-0.00477413,1.38778e-11,-0.0451587,-0.0161619,0.1437,0.00237976,-9.88186e-05,-8.5056e-05,0.115624,-0.0845149,0.0577818,0.0037582,0.0253276,-0.013206,0.00144212,0,0.253215,-0.0114446,-1.78681,-0.0215983,-0.00119244,-0.000685636,-0.488417,-0.00829521,0.490883,0.897893,0.00829135,0.00223471,0.0133744,2.77556e-11,0.107487,-0.0045298,-0.795473,0.02988,-0.00652504,-0.00133909,-0.134294,0.14557,0.46493,-0.0388747,0.375758,-7.90553e-05,0.0178979,0,0.440918,-0.0969923,-2,-0.0195936,0.0613494,-0.000448078,-0.978705,-0.033288,0.45023,-0.123316,0.00386366,0.494589,0.0147372,-2.88398e-11,0.00979161,-0.00450218,-0.062929,-0.0110759,0.00117645,-0.00173016,-0.000845103,-0.0148235,0.0352348,-0.00245365,0.0132582,-0.00151495,0.0677031,
-6.93889e-12,0.0977415,0.0163078,0.790043,0.0154869,0.00318106,-6.36922e-05,0.490494,-0.0565515,-0.100622,0.0383962,0.00121085,-0.0432363,-0.00385912,0,-0.0137118,-0.0427736,0.490839,0.011166,-0.00225314,0.000163258,0.0745523,0.874624,-0.202575,0.0252107,0.0130661,-0.00305716,-0.00484342,1.56125e-11,-0.0612502,-0.0272959,0.153194,0.00544227,0.00229975,-0.000282418,0.119779,-0.0881738,0.0575687,0.00402723,0.0247521,-0.0138614,0.00143661,0,0.344232,-0.0155388,-1.77761,-0.0246092,-0.002094,-0.000605959,-0.488445,-0.00878504,0.489103,0.8982,0.00856646,0.00215308,0.0136279,-6.93889e-12,0.134465,0.0107806,-0.794964,0.0494835,0.0168717,-0.00332641,-0.138477,0.1464,0.458578,-0.0388687,0.376188,-0.000216105,0.0180293,0,0.584324,-0.101482,-2,0.00435267,0.065728,-0.00175984,-0.979032,-0.0374296,0.438322,-0.122115,0.00411879,0.493638,0.0150051,-1.45283e-11,0.0110022,-0.00633787,-0.0633719,-0.0146691,-0.000117623,-0.00319575,-0.000769539,-0.0145447,0.0358388,-0.00250175,0.0132342,-0.00145898,0.0677136,
