0.00265039,0.000167064,0.00061276,-5.40378e-05,-0.000302627,0.00205514,0.000148414,-0.000371721,0.000584158,0.000860107,-3.19248e-05,-0.000627247,-2.43197e-06,0.000209609,-0.000412926,0.000269118,0.00466079,-1.50675e-06,-0.00147559,0.000380917,-7.774e-05,0.00237414,2.44418e-05,-0.00255698,0.00013817,-0.000231872,-0.000118309,-0.000556246,0.00056852,-0.000670397,-0.00251193,5.58517e-05,0.0315388,0.000143769,-0.000897674,0.00484452,-1.70186e-06,-0.00267969,0.00016536,-8.3309e-05,0.0249962,-0.000600875,-1.27581e-06,8.14761e-05,-0.00015747,3.96933e-06,-0.000681764,6.78832e-05,0.0466216,
0.00263993,0.000178225,0.000602578,-5.40216e-05,-0.000283917,0.00206689,0.000153734,-0.000367593,0.000587086,0.000880333,-3.21413e-05,-0.00063557,1.10161e-05,0.000213007,-0.000431005,0.000285421,0.00466883,-1.98888e-06,-0.00145599,0.000414224,-7.68868e-05,0.00238622,2.56506e-05,-0.00255156,0.000137925,-0.00025383,-0.00011888,-0.000570168,0.000581091,-0.000683796,-0.00248866,5.56223e-05,0.0314827,0.000138523,-0.000892557,0.00486171,1.26731e-05,-0.00263134,0.000164555,-0.000113489,0.0250206,-0.00061669,-1.86847e-07,8.05778e-05,-0.000159889,4.03097e-06,-0.00067229,6.64503e-05,0.0466206,
0.00262839,0.000190295,0.000590473,-5.40057e-05,-0.000261642,0.00207997,0.000158953,-0.000362836,0.000590495,0.00090205,-3.23813e-05,-0.000642446,2.63556e-05,0.000216509,-0.000450834,0.000303242,0.0046767,-2.50021e-06,-0.00143339,0.000450107,-7.61052e-05,0.00239755,2.71534e-05,-0.00254365,0.000137657,-0.000278065,-0.000118798,-0.000584375,0.000596523,-0.000696303,-0.00246225,5.54163e-05,0.0314292,0.000133782,-0.000889172,0.00487842,2.93822e-05,-0.00257641,0.00016366,-0.000145792,0.0250496,-0.000632777,6.27899e-07,7.95422e-05,-0.000162544,4.09209e-06,-0.000664411,6.47298e-05,0.0466196,
0.00261594,0.000202916,0.000576664,-5.39913e-05,-0.000236572,0.00209433,0.000164117,-0.000357537,0.000594364,0.000924725,-3.26399e-05,-0.000648012,4.38057e-05,0.000220182,-0.000471954,0.000322116,0.00468396,-3.02615e-06,-0.00140851,0.000488149,-7.53097e-05,0.00240766,2.89109e-05,-0.00253351,0.000137369,-0.000304072,-0.000116779,-0.000598573,0.000614859,-0.000707692,-0.0024333,5.52324e-05,0.0313767,0.000136678,-0.000886558,0.00489244,4.83337e-05,-0.00251598,0.000162685,-0.0001715,0.0250671,-0.000651498,1.1627e-06,7.83918e-05,-0.000165372,4.15193e-06,-0.000658185,6.26194e-05,0.0466187,
0.00260266,0.000215781,0.000561505,-5.3979e-05,-0.000209175,0.002109,0.000169156,-0.000351938,0.000598683,0.000947954,-3.29124e-05,-0.000651816,6.19396e-05,0.000223853,-0.000494048,0.000341634,0.00469035,-3.55387e-06,-0.00138142,0.000526365,-7.46686e-05,0.002416,3.09042e-05,-0.00252157,0.000137064,-0.000329706,-0.00011517,-0.000613086,0.000634401,-0.000717557,-0.0024021,5.50644e-05,0.0313321,0.000134066,-0.000886796,0.00490587,6.86507e-05,-0.00245246,0.000161648,-0.000203073,0.0251046,-0.000667683,1.46874e-06,7.71488e-05,-0.000168323,4.21017e-06,-0.000653685,6.04564e-05,0.0466178,
0.00258872,0.000228618,0.000545408,-5.39684e-05,-0.000180363,0.00212396,0.000174106,-0.000346139,0.000603408,0.000971388,-3.31934e-05,-0.000654226,8.09715e-05,0.000227575,-0.000516678,0.000361406,0.00469562,-4.07203e-06,-0.00135293,0.000564534,-7.40932e-05,0.00242246,3.30298e-05,-0.00250857,0.000136745,-0.000354418,-0.00011283,-0.000627574,0.000655201,-0.000725909,-0.00236954,5.49079e-05,0.031293,0.000132861,-0.000888713,0.00491692,9.01575e-05,-0.00238711,0.000160558,-0.000232094,0.0251454,-0.000683713,1.56074e-06,7.58315e-05,-0.000171353,4.26634e-06,-0.000650795,5.81255e-05,0.046617,
0.00257421,0.000241211,0.000528841,-5.39594e-05,-0.000150893,0.00213896,0.000178941,-0.000340283,0.000608496,0.00099478,-3.34782e-05,-0.000655437,0.000100592,0.000231305,-0.000539478,0.000381104,0.00469967,-4.57131e-06,-0.00132359,0.000602,-7.35853e-05,0.00242701,3.51807e-05,-0.0024953,0.000136413,-0.000377251,-0.000109872,-0.000641873,0.000676778,-0.00073274,-0.00233634,5.47585e-05,0.0312599,0.000133146,-0.000892139,0.00492542,0.000112405,-0.00232168,0.000159428,-0.00025735,0.025189,-0.000699396,1.47106e-06,7.44557e-05,-0.000174427,4.32008e-06,-0.000649399,5.56531e-05,0.0466163,
0.00255921,0.000253396,0.000512262,-5.39517e-05,-0.000121309,0.00215347,0.000183585,-0.000334539,0.000613899,0.00101793,-3.37623e-05,-0.000655402,0.000119945,0.00023491,-0.000562156,0.000400454,0.00470245,-5.04447e-06,-0.00129371,0.000637712,-7.32245e-05,0.00242965,3.72513e-05,-0.00248261,0.000136071,-0.000396861,-0.00010764,-0.000655977,0.000698245,-0.00073805,-0.00230346,5.46094e-05,0.0312361,0.000128126,-0.000897852,0.00493246,0.000134816,-0.00225719,0.000158274,-0.000285566,0.0252505,-0.000712181,1.24304e-06,7.30359e-05,-0.000177515,4.37118e-06,-0.000649406,5.32013e-05,0.0466157,
0.00254387,0.000265046,0.000496121,-5.39443e-05,-9.24718e-05,0.00216795,0.000188088,-0.000328941,0.000619548,0.00104074,-3.40409e-05,-0.000654889,0.000139919,0.000238512,-0.00058435,0.000419228,0.00470404,-5.48552e-06,-0.00126429,0.0006723,-7.28623e-05,0.0024307,3.91025e-05,-0.00247113,0.00013572,-0.000413816,-0.000103952,-0.000669358,0.00072021,-0.000742067,-0.00227112,5.44623e-05,0.0312151,0.000131272,-0.000903607,0.0049359,0.000157259,-0.00219597,0.000157094,-0.00030103,0.0252972,-0.000726588,8.92041e-07,7.15899e-05,-0.000180602,4.41927e-06,-0.000650515,5.05395e-05,0.0466151,
0.00252823,0.00027608,0.000480779,-5.39374e-05,-6.47057e-05,0.00218198,0.000192363,-0.000323621,0.000625388,0.0010631,-3.43107e-05,-0.000653843,0.000159723,0.000241976,-0.000605855,0.000437258,0.00470453,-5.89086e-06,-0.00123551,0.000704933,-7.25841e-05,0.00243028,4.06446e-05,-0.00246143,0.000135361,-0.000427233,-0.000100186,-0.000682023,0.000741892,-0.000744856,-0.00224002,5.43129e-05,0.0311999,0.000135675,-0.000910169,0.00493713,0.000179199,-0.00213869,0.000155904,-0.000311013,0.0253444,-0.000740044,4.59133e-07,7.01313e-05,-0.000183667,4.46428e-06,-0.000652605,4.78351e-05,0.0466145,
