1.23812,-0.172002,2.03049,-0.352375,2.55788,0.447269,-1.13512,-0.133835,-0.125709,-0.0199441,-2.15245,0.0935402,0.533984,0.00571027,
1.23759,-0.172607,2.03042,-0.360267,2.55824,0.449439,-1.1351,-0.133197,-0.151232,-0.0175396,-1.97281,0.0883823,0.542423,0.00611604,
1.23706,-0.173299,2.03036,-0.367453,2.55857,0.451612,-1.13507,-0.130836,-0.173083,-0.014845,-1.79654,0.082868,0.543415,0.00642338,
1.23656,-0.174064,2.03031,-0.373954,2.55888,0.453765,-1.13504,-0.127056,-0.191374,-0.0119563,-1.62528,0.0771592,0.538113,0.00664053,
1.23607,-0.17489,2.03028,-0.379795,2.55916,0.455875,-1.13502,-0.122132,-0.206267,-0.00896099,-1.46035,0.0713863,0.527571,0.00677618,
1.2356,-0.175761,2.03026,-0.385006,2.55943,0.457926,-1.13499,-0.116311,-0.217968,-0.0059358,-1.30277,0.0656535,0.512736,0.0068392,
1.23516,-0.176668,2.03024,-0.38962,2.55967,0.459904,-1.13496,-0.109814,-0.226708,-0.00294654,-1.15334,0.0600432,0.494458,0.00683839,
1.23475,-0.177599,2.03024,-0.39367,2.55988,0.461798,-1.13493,-0.102833,-0.232735,-4.77751e-05,-1.0126,0.0546188,0.473492,0.00678228,
1.23437,-0.178544,2.03025,-0.397194,2.56008,0.4636,-1.13491,-0.0955366,-0.236309,0.00271668,-0.880913,0.0494288,0.450506,0.00667904,
1.23402,-0.179495,2.03028,-0.400228,2.56026,0.465304,-1.13488,-0.0880699,-0.237687,0.0053131,-0.758491,0.0445089,0.426084,0.00653632,
1.23345,-0.180609,2.03027,-0.402219,2.56065,0.467545,-1.13483,-0.141745,-0.278459,-0.00146154,-0.49787,0.098663,0.560171,0.0117898,
1.23303,-0.181686,2.03028,-0.403735,2.56087,0.469543,-1.13481,-0.105791,-0.269205,0.00334159,-0.37908,0.0549784,0.499476,0.00691493,
1.23273,-0.182697,2.03032,-0.404946,2.56097,0.471172,-1.13479,-0.0735314,-0.252853,0.0103157,-0.30271,0.0248146,0.407257,0.00512982,
1.23253,-0.183641,2.03039,-0.405938,2.56101,0.472465,-1.13477,-0.0498092,-0.23586,0.0157589,-0.247827,0.00948666,0.323158,0.00443358,
1.2324,-0.184519,2.03047,-0.406765,2.56102,0.473485,-1.13475,-0.0326619,-0.219471,0.0195413,-0.206852,0.00233586,0.255124,0.00409076,
1.23232,-0.185335,2.03055,-0.407468,2.56102,0.474295,-1.13474,-0.0203015,-0.204045,0.0219798,-0.175725,-0.000720388,0.202427,0.00387286,
1.23228,-0.186094,2.03065,-0.408075,2.56101,0.474944,-1.13472,-0.0114471,-0.189708,0.0233998,-0.151835,-0.00173118,0.162348,0.00369925,
1.23225,-0.1868,2.03074,-0.408609,2.561,0.475473,-1.13471,-0.00517366,-0.17649,0.0240743,-0.133356,-0.0016949,0.132112,0.00354073,
1.23225,-0.187457,2.03084,-0.409085,2.561,0.47591,-1.13469,-0.000800452,-0.164376,0.0242192,-0.118966,-0.00110881,0.109388,0.00338803,
1.23226,-0.18807,2.03094,-0.409515,2.561,0.476279,-1.13468,0.00217794,-0.153318,0.023999,-0.107685,-0.000232659,0.092345,0.00323945,
1.23228,-0.188643,2.03103,-0.40991,2.561,0.476598,-1.13467,0.00413775,-0.14326,0.0235365,-0.0987843,0.000789633,0.0795762,0.00309579,
1.2323,-0.18918,2.03112,-0.410277,2.56101,0.476878,-1.13466,0.00535894,-0.134134,0.0229219,-0.0917127,0.00187366,0.0700186,0.00295835,
1.23232,-0.189683,2.03121,-0.410622,2.56102,0.477129,-1.13465,0.00604944,-0.125872,0.0222202,-0.0860548,0.00296776,0.0628713,0.00282827,
1.23235,-0.190157,2.0313,-0.410948,2.56104,0.477359,-1.13463,0.00636325,-0.118406,0.0214778,-0.081495,0.00403966,0.0575326,0.00270627,
1.23237,-0.190604,2.03138,-0.411259,2.56106,0.477574,-1.13462,0.00641404,-0.111668,0.020727,-0.0777932,0.0050693,0.053551,0.00259272,
1.2324,-0.191026,2.03146,-0.411558,2.56108,0.477776,-1.13461,0.00628534,-0.105595,0.0199901,-0.0747656,0.00604466,0.0505875,0.0024877,
1.23242,-0.191427,2.03154,-0.411847,2.56111,0.47797,-1.1346,0.00603821,-0.100127,0.0192815,-0.0722713,0.00695917,0.048388,0.00239104,
1.23245,-0.191807,2.03161,-0.412128,2.56114,0.478157,-1.1346,0.00571693,-0.0952093,0.0186105,-0.070202,0.00781001,0.0467616,0.00230244,
1.23247,-0.192171,2.03168,-0.412402,2.56118,0.478339,-1.13459,0.00535337,-0.0907901,0.0179822,-0.0684735,0.00859688,0.0455651,0.00222149,
1.23249,-0.192518,2.03175,-0.41267,2.56121,0.478518,-1.13458,0.00497017,-0.0868219,0.0173993,-0.0670206,0.0093212,0.0446909,0.00214774,
1.23251,-0.192851,2.03182,-0.412933,2.56125,0.478694,-1.13457,0.00458315,-0.0832616,0.0168623,-0.0657922,0.00998551,0.0440585,0.00208067,
1.23252,-0.193171,2.03189,-0.413192,2.5613,0.478868,-1.13456,0.00420314,-0.0800695,0.0163703,-0.0647482,0.010593,0.0436072,0.0020198,
1.23254,-0.19348,2.03195,-0.413447,2.56134,0.479041,-1.13455,0.0038373,-0.0772097,0.0159218,-0.0638569,0.0111474,0.0432916,0.00196462,
1.23255,-0.193779,2.03201,-0.4137,2.56139,0.479214,-1.13455,0.00349014,-0.0746495,0.0155145,-0.063093,0.0116523,0.0430775,0.00191467,
1.23256,-0.194068,2.03207,-0.413949,2.56143,0.479386,-1.13454,0.00316425,-0.0723593,0.0151459,-0.062436,0.0121115,0.0429392,0.00186947,
1.23258,-0.194349,2.03213,-0.414197,2.56149,0.479557,-1.13453,0.00286085,-0.0703124,0.0148135,-0.0618698,0.0125289,0.0428576,0.00182862,
1.23259,-0.194623,2.03219,-0.414442,2.56154,0.479728,-1.13452,0.00258022,-0.0684844,0.0145144,-0.0613807,0.0129079,0.0428183,0.0017917,
1.2326,-0.194891,2.03225,-0.414686,2.56159,0.479899,-1.13452,0.002322,-0.0668535,0.014246,-0.0609579,0.0132519,0.0428104,0.00175835,
1.2326,-0.195152,2.0323,-0.414929,2.56164,0.480071,-1.13451,0.00208535,-0.0654001,0.0140057,-0.0605924,0.013564,0.0428259,0.00172823,
1.23261,-0.195409,2.03236,-0.41517,2.5617,0.480242,-1.1345,0.0018692,-0.0641062,0.0137912,-0.0602764,0.0138473,0.0428588,0.00170103,
1.23262,-0.195661,2.03241,-0.41541,2.56176,0.480414,-1.1345,0.00167231,-0.062956,0.0136002,-0.0600036,0.0141044,0.0429044,0.00167646,
1.23262,-0.195908,2.03247,-0.415649,2.56181,0.480586,-1.13449,0.00149335,-0.0619349,0.0134304,-0.0597687,0.0143377,0.0429595,0.00165427,
1.23263,-0.196152,2.03252,-0.415887,2.56187,0.480758,-1.13448,0.00133098,-0.06103,0.01328,-0.0595671,0.0145497,0.0430216,0.00163422,
1.23263,-0.196393,2.03257,-0.416125,2.56193,0.48093,-1.13448,0.00118389,-0.0602296,0.0131471,-0.0593948,0.0147423,0.0430886,0.0016161,
1.23264,-0.196631,2.03262,-0.416362,2.56199,0.481103,-1.13447,0.0010508,-0.0595231,0.0130301,-0.0592484,0.0149174,0.0431594,0.00159971,
1.23264,-0.196867,2.03268,-0.416598,2.56205,0.481276,-1.13446,0.000930487,-0.0589011,0.0129274,-0.0591249,0.0150768,0.0432328,0.00158488,
1.23264,-0.1971,2.03273,-0.416834,2.56211,0.481449,-1.13446,0.000821827,-0.0583551,0.0128376,-0.0590219,0.0152221,0.0433081,0.00157145,
1.23265,-0.197332,2.03278,-0.41707,2.56217,0.481622,-1.13445,0.000723755,-0.0578774,0.0127596,-0.0589371,0.0153545,0.0433848,0.00155929,
1.23265,-0.197562,2.03283,-0.417305,2.56223,0.481796,-1.13445,0.000635287,-0.0574612,0.0126921,-0.0588685,0.0154755,0.0434625,0.00154826,
1.23265,-0.19779,2.03288,-0.417541,2.5623,0.48197,-1.13444,0.000555521,-0.0571002,0.0126341,-0.0588144,0.0155861,0.0435408,0.00153824,
1.23265,-0.198017,2.03293,-0.417776,2.56236,0.482145,-1.13443,0.000483626,-0.056789,0.0125848,-0.0587732,0.0156874,0.0436196,0.00152914,
1.23266,-0.198243,2.03298,-0.418011,2.56242,0.48232,-1.13443,0.000418845,-0.0565224,0.0125431,-0.0587435,0.0157804,0.0436987,0.00152086,
1.23266,-0.198469,2.03303,-0.418246,2.56249,0.482495,-1.13442,0.000360488,-0.056296,0.0125085,-0.0587243,0.0158658,0.043778,0.00151332,
1.23266,-0.198693,2.03308,-0.41848,2.56255,0.48267,-1.13442,0.000307927,-0.0561057,0.0124802,-0.0587144,0.0159445,0.0438575,0.00150643,
1.23266,-0.198917,2.03313,-0.418715,2.56261,0.482846,-1.13441,0.000260593,-0.055948,0.0124575,-0.0587128,0.016017,0.0439371,0.00150014,
1.23266,-0.19914,2.03318,-0.41895,2.56268,0.483022,-1.1344,0.00021797,-0.0558196,0.0124399,-0.0587187,0.0160841,0.0440167,0.00149438,
1.23266,-0.199363,2.03323,-0.419185,2.56274,0.483198,-1.1344,0.000179591,-0.0557174,0.012427,-0.0587313,0.0161463,0.0440964,0.0014891,
1.23266,-0.199586,2.03328,-0.41942,2.56281,0.483375,-1.13439,0.000145034,-0.055639,0.0124182,-0.05875,0.0162041,0.0441762,0.00148425,
1.23266,-0.199808,2.03333,-0.419655,2.56287,0.483552,-1.13439,0.000113919,-0.0555819,0.0124131,-0.0587742,0.0162579,0.044256,0.00147978,
1.23266,-0.20003,2.03338,-0.41989,2.56294,0.48373,-1.13438,8.59005e-05,-0.055544,0.0124114,-0.0588032,0.0163082,0.0443359,0.00147565,
1.23266,-0.200252,2.03343,-0.420126,2.563,0.483907,-1.13437,6.06699e-05,-0.0555234,0.0124128,-0.0588367,0.0163552,0.0444158,0.00147184,
1.23266,-0.200474,2.03348,-0.420361,2.56307,0.484085,-1.13437,3.79472e-05,-0.0555183,0.0124169,-0.0588741,0.0163994,0.0444958,0.0014683,
1.23266,-0.200696,2.03353,-0.420597,2.56313,0.484264,-1.13436,1.74808e-05,-0.0555273,0.0124234,-0.0589152,0.016441,0.0445759,0.00146501,
1.23266,-0.200918,2.03358,-0.420833,2.5632,0.484442,-1.13436,-9.56296e-07,-0.0555489,0.0124323,-0.0589594,0.0164803,0.0446561,0.00146194,
1.23266,-0.201141,2.03363,-0.421069,2.56327,0.484621,-1.13435,-1.75681e-05,-0.0555818,0.0124431,-0.0590066,0.0165175,0.0447363,0.00145908,
1.23266,-0.201363,2.03368,-0.421305,2.56333,0.4848,-1.13434,-3.25385e-05,-0.0556251,0.0124557,-0.0590564,0.0165529,0.0448166,0.00145639,
1.23266,-0.201586,2.03373,-0.421541,2.5634,0.48498,-1.13434,-4.60328e-05,-0.0556775,0.01247,-0.0591086,0.0165866,0.044897,0.00145386,
1.23266,-0.201809,2.03378,-0.421778,2.56347,0.48516,-1.13433,-5.82e-05,-0.0557383,0.0124858,-0.0591629,0.0166187,0.0449775,0.00145148,
1.23266,-0.202032,2.03383,-0.422015,2.56353,0.48534,-1.13433,-6.91738e-05,-0.0558067,0.012503,-0.0592192,0.0166496,0.0450582,0.00144923,
1.23266,-0.202256,2.03388,-0.422252,2.5636,0.485521,-1.13432,-7.90748e-05,-0.0558818,0.0125213,-0.0592772,0.0166792,0.0451389,0.00144709,
1.23266,-0.20248,2.03393,-0.422489,2.56367,0.485702,-1.13432,-8.80113e-05,-0.0559631,0.0125408,-0.0593369,0.0167078,0.0452198,0.00144506,
1.23266,-0.202704,2.03398,-0.422727,2.56373,0.485883,-1.13431,-9.60807e-05,-0.05605,0.0125613,-0.0593979,0.0167354,0.0453007,0.00144312,
1.23266,-0.202928,2.03403,-0.422965,2.5638,0.486064,-1.1343,-0.000103371,-0.0561418,0.0125826,-0.0594603,0.0167621,0.0453818,0.00144127,
1.23266,-0.203153,2.03408,-0.423203,2.56387,0.486246,-1.1343,-0.00010996,-0.0562382,0.0126048,-0.0595239,0.016788,0.045463,0.00143948,
1.23266,-0.203379,2.03413,-0.423441,2.56393,0.486428,-1.13429,-0.000115919,-0.0563387,0.0126278,-0.0595885,0.0168133,0.0455444,0.00143777,
1.23266,-0.203604,2.03418,-0.42368,2.564,0.486611,-1.13429,-0.000121313,-0.056443,0.0126514,-0.0596542,0.0168379,0.0456258,0.00143612,
1.23266,-0.203831,2.03423,-0.423919,2.56407,0.486794,-1.13428,-0.000126198,-0.0565506,0.0126757,-0.0597207,0.016862,0.0457074,0.00143452,
1.23266,-0.204057,2.03428,-0.424158,2.56414,0.486977,-1.13427,-0.000130625,-0.0566613,0.0127005,-0.0597881,0.0168856,0.0457891,0.00143297,
1.23266,-0.204284,2.03433,-0.424397,2.5642,0.48716,-1.13427,-0.000134641,-0.0567747,0.0127258,-0.0598562,0.0169088,0.0458709,0.00143147,
1.23266,-0.204512,2.03438,-0.424637,2.56427,0.487344,-1.13426,-0.000138288,-0.0568908,0.0127516,-0.0599249,0.0169316,0.0459529,0.00143,
1.23266,-0.20474,2.03443,-0.424877,2.56434,0.487528,-1.13426,-0.000141603,-0.0570091,0.0127779,-0.0599943,0.016954,0.046035,0.00142857,
1.23266,-0.204968,2.03448,-0.425117,2.56441,0.487713,-1.13425,-0.00014462,-0.0571295,0.0128045,-0.0600643,0.0169761,0.0461172,0.00142718,
1.23266,-0.205198,2.03454,-0.425358,2.56448,0.487897,-1.13425,-0.000147368,-0.0572519,0.0128315,-0.0601348,0.0169979,0.0461996,0.00142581,
1.23266,-0.205427,2.03459,-0.425599,2.56454,0.488083,-1.13424,-0.000149876,-0.057376,0.0128589,-0.0602058,0.0170195,0.046282,0.00142446,
1.23265,-0.205657,2.03464,-0.42584,2.56461,0.488268,-1.13424,-0.000152167,-0.0575017,0.0128865,-0.0602773,0.0170409,0.0463646,0.00142314,
1.23265,-0.205888,2.03469,-0.426081,2.56468,0.488454,-1.13423,-0.000154264,-0.057629,0.0129145,-0.0603491,0.0170621,0.0464474,0.00142185,
1.23265,-0.206119,2.03474,-0.426323,2.56475,0.48864,-1.13422,-0.000156186,-0.0577576,0.0129427,-0.0604214,0.0170832,0.0465302,0.00142057,
1.23265,-0.20635,2.03479,-0.426565,2.56482,0.488826,-1.13422,-0.000157951,-0.0578874,0.0129712,-0.060494,0.0171041,0.0466132,0.0014193,
1.23265,-0.206582,2.03485,-0.426807,2.56489,0.489013,-1.13421,-0.000159575,-0.0580184,0.0129999,-0.0605669,0.0171249,0.0466963,0.00141806,
1.23265,-0.206815,2.0349,-0.42705,2.56495,0.4892,-1.13421,-0.000161073,-0.0581505,0.0130288,-0.0606402,0.0171455,0.0467795,0.00141682,
1.23265,-0.207048,2.03495,-0.427293,2.56502,0.489388,-1.1342,-0.000162456,-0.0582835,0.0130579,-0.0607137,0.0171661,0.0468629,0.0014156,
1.23265,-0.207282,2.035,-0.427536,2.56509,0.489576,-1.1342,-0.000163738,-0.0584176,0.0130872,-0.0607875,0.0171866,0.0469464,0.0014144,
1.23265,-0.207516,2.03505,-0.427779,2.56516,0.489764,-1.13419,-0.000164927,-0.0585524,0.0131167,-0.0608616,0.017207,0.04703,0.0014132,
1.23265,-0.207751,2.03511,-0.428023,2.56523,0.489952,-1.13418,-0.000166035,-0.0586881,0.0131464,-0.0609359,0.0172274,0.0471137,0.00141201,
1.23265,-0.207986,2.03516,-0.428267,2.5653,0.490141,-1.13418,-0.000167068,-0.0588245,0.0131762,-0.0610105,0.0172477,0.0471976,0.00141083,
1.23265,-0.208222,2.03521,-0.428511,2.56537,0.49033,-1.13417,-0.000168035,-0.0589617,0.0132062,-0.0610852,0.017268,0.0472815,0.00140966,
1.23265,-0.208458,2.03527,-0.428756,2.56544,0.49052,-1.13417,-0.000168942,-0.0590995,0.0132363,-0.0611602,0.0172883,0.0473656,0.0014085,
1.23265,-0.208695,2.03532,-0.429001,2.56551,0.490709,-1.13416,-0.000169796,-0.0592379,0.0132666,-0.0612354,0.0173085,0.0474499,0.00140734,
1.23265,-0.208933,2.03537,-0.429246,2.56558,0.490899,-1.13416,-0.000170602,-0.059377,0.013297,-0.0613108,0.0173288,0.0475342,0.00140619,
1.23264,-0.209171,2.03543,-0.429492,2.56564,0.49109,-1.13415,-0.000171365,-0.0595166,0.0133275,-0.0613863,0.017349,0.0476187,0.00140505,
1.23264,-0.209409,2.03548,-0.429737,2.56571,0.491281,-1.13414,-0.000172089,-0.0596568,0.0133582,-0.061462,0.0173692,0.0477032,0.00140391,
1.23264,-0.209648,2.03553,-0.429984,2.56578,0.491472,-1.13414,-0.000172778,-0.0597975,0.013389,-0.0615379,0.0173894,0.0477879,0.00140278,
1.23264,-0.209888,2.03559,-0.43023,2.56585,0.491663,-1.13413,-0.000173437,-0.0599387,0.0134199,-0.061614,0.0174097,0.0478727,0.00140165,
1.23264,-0.210129,2.03564,-0.430477,2.56592,0.491855,-1.13413,-0.000174067,-0.0600804,0.0134509,-0.0616902,0.0174299,0.0479577,0.00140052,
1.23264,-0.210369,2.03569,-0.430724,2.56599,0.492047,-1.13412,-0.000174673,-0.0602225,0.013482,-0.0617666,0.0174502,0.0480427,0.0013994,
1.23264,-0.210611,2.03575,-0.430971,2.56606,0.49224,-1.13412,-0.000175256,-0.0603651,0.0135133,-0.0618431,0.0174705,0.0481279,0.00139829,
1.23264,-0.210853,2.0358,-0.431219,2.56613,0.492433,-1.13411,-0.00017582,-0.0605081,0.0135446,-0.0619198,0.0174907,0.0482132,0.00139717,
1.23264,-0.211095,2.03586,-0.431467,2.5662,0.492625,-1.13411,-0.000172098,-0.0606419,0.0135818,-0.0619799,0.0176048,0.048074,0.00139376,
1.23264,-0.211339,2.03591,-0.431715,2.56627,0.492818,-1.1341,-0.000163339,-0.0607793,0.0136174,-0.0620416,0.0176368,0.0481193,0.00139518,
1.23264,-0.211582,2.03597,-0.431963,2.56634,0.49301,-1.13409,-0.000157982,-0.0609201,0.0136499,-0.0621096,0.017642,0.0482261,0.00139549,
1.23264,-0.211827,2.03602,-0.432212,2.56641,0.493204,-1.13409,-0.000156431,-0.0610632,0.0136807,-0.0621836,0.0176413,0.0483503,0.00139513,
1.23264,-0.212071,2.03607,-0.432461,2.56649,0.493398,-1.13408,-0.000157502,-0.0612079,0.0137109,-0.062262,0.0176424,0.0484763,0.00139457,
1.23264,-0.212317,2.03613,-0.432711,2.56656,0.493592,-1.13408,-0.000157784,-0.0613486,0.0137441,-0.0623341,0.0176975,0.048479,0.00139277,
1.23264,-0.212563,2.03618,-0.43296,2.56663,0.493786,-1.13407,-0.000155634,-0.0614909,0.0137772,-0.0624067,0.0177218,0.048553,0.00139337,
1.23263,-0.212809,2.03624,-0.43321,2.5667,0.49398,-1.13407,-0.000154611,-0.061635,0.0138092,-0.062482,0.0177349,0.0486537,0.00139372,
1.23263,-0.213056,2.0363,-0.43346,2.56677,0.494176,-1.13406,-0.000155092,-0.0617806,0.0138406,-0.0625599,0.0177445,0.0487644,0.00139392,
1.23263,-0.213304,2.03635,-0.433711,2.56684,0.494371,-1.13406,-0.000156729,-0.0619273,0.0138717,-0.06264,0.0177539,0.0488783,0.00139409,
1.23263,-0.213552,2.03641,-0.433962,2.56691,0.494567,-1.13405,-0.000159108,-0.062075,0.0139028,-0.0627216,0.0177644,0.0489926,0.00139431,
1.23263,-0.213801,2.03646,-0.434213,2.56698,0.494763,-1.13404,-0.000161893,-0.0622235,0.013934,-0.0628042,0.0177762,0.0491058,0.0013946,
1.23263,-0.214051,2.03652,-0.434465,2.56705,0.49496,-1.13404,-0.000164841,-0.0623727,0.0139653,-0.0628874,0.0177894,0.0492173,0.00139495,
1.23263,-0.214301,2.03657,-0.434716,2.56712,0.495158,-1.13403,-0.000167787,-0.0625226,0.0139969,-0.0629708,0.0178038,0.0493269,0.00139537,
1.23263,-0.214552,2.03663,-0.434969,2.5672,0.495355,-1.13403,-0.000170623,-0.062673,0.0140287,-0.0630543,0.0178193,0.0494343,0.00139584,
1.23263,-0.214803,2.03669,-0.435221,2.56727,0.495554,-1.13402,-0.000173283,-0.0628238,0.0140608,-0.0631377,0.0178358,0.0495397,0.00139634,
1.23263,-0.215055,2.03674,-0.435474,2.56734,0.495752,-1.13402,-0.000175732,-0.062975,0.0140931,-0.0632209,0.017853,0.049643,0.00139689,
1.23263,-0.215307,2.0368,-0.435727,2.56741,0.495951,-1.13401,-0.000177954,-0.0631266,0.0141256,-0.0633039,0.017871,0.0497446,0.00139745,
1.23263,-0.21556,2.03686,-0.435981,2.56748,0.49615,-1.134,-0.000179948,-0.0632785,0.0141583,-0.0633867,0.0178896,0.0498444,0.00139804,
1.23263,-0.215814,2.03691,-0.436235,2.56755,0.49635,-1.134,-0.000181722,-0.0634307,0.0141912,-0.0634692,0.0179086,0.0499427,0.00139864,
1.23263,-0.216068,2.03697,-0.436489,2.56762,0.49655,-1.13399,-0.000183289,-0.0635832,0.0142243,-0.0635515,0.0179282,0.0500396,0.00139925,
1.23263,-0.216323,2.03703,-0.436744,2.5677,0.496751,-1.13399,-0.000184668,-0.0637359,0.0142576,-0.0636335,0.0179481,0.0501354,0.00139987,
1.23262,-0.216579,2.03708,-0.436998,2.56777,0.496952,-1.13398,-0.000185876,-0.0638888,0.014291,-0.0637154,0.0179684,0.0502301,0.00140049,
1.23262,-0.216835,2.03714,-0.437254,2.56784,0.497153,-1.13398,-0.000186932,-0.064042,0.0143246,-0.0637971,0.0179889,0.0503239,0.00140111,
1.23262,-0.217092,2.0372,-0.437509,2.56791,0.497355,-1.13397,-0.000187855,-0.0641955,0.0143583,-0.0638787,0.0180097,0.050417,0.00140172,
1.23262,-0.217349,2.03726,-0.437765,2.56798,0.497557,-1.13397,-0.000188663,-0.0643491,0.0143922,-0.0639602,0.0180308,0.0505094,0.00140234,
1.23262,-0.217607,2.03731,-0.438021,2.56806,0.497759,-1.13396,-0.000189371,-0.064503,0.0144262,-0.0640416,0.018052,0.0506014,0.00140295,
1.23262,-0.217866,2.03737,-0.438278,2.56813,0.497962,-1.13395,-0.000189996,-0.0646571,0.0144603,-0.0641229,0.0180733,0.0506929,0.00140355,
1.23262,-0.218125,2.03743,-0.438534,2.5682,0.498165,-1.13395,-0.00019055,-0.0648115,0.0144945,-0.0642042,0.0180949,0.050784,0.00140415,
1.23262,-0.218385,2.03749,-0.438792,2.56827,0.498369,-1.13394,-0.000191045,-0.0649661,0.0145288,-0.0642854,0.0181165,0.0508749,0.00140474,
1.23262,-0.218645,2.03755,-0.439049,2.56835,0.498573,-1.13394,-0.000191493,-0.0651209,0.0145632,-0.0643667,0.0181383,0.0509656,0.00140533,
1.23262,-0.218907,2.0376,-0.439307,2.56842,0.498777,-1.13393,-0.000191902,-0.065276,0.0145977,-0.064448,0.0181601,0.0510562,0.0014059,
1.23262,-0.219168,2.03766,-0.439565,2.56849,0.498981,-1.13393,-0.000192281,-0.0654314,0.0146323,-0.0645293,0.0181821,0.0511467,0.00140648,
1.23262,-0.219431,2.03772,-0.439823,2.56856,0.499186,-1.13392,-0.000192636,-0.065587,0.014667,-0.0646107,0.0182041,0.0512372,0.00140704,
1.23262,-0.219694,2.03778,-0.440082,2.56864,0.499392,-1.13392,-0.000192974,-0.0657429,0.0147018,-0.0646921,0.0182262,0.0513276,0.00140761,
1.23261,-0.219957,2.03784,-0.440341,2.56871,0.499597,-1.13391,-0.000193299,-0.0658991,0.0147367,-0.0647736,0.0182483,0.0514181,0.00140816,
1.23261,-0.220221,2.0379,-0.440601,2.56878,0.499803,-1.1339,-0.000193615,-0.0660555,0.0147717,-0.0648552,0.0182705,0.0515086,0.00140871,
1.23261,-0.220486,2.03796,-0.44086,2.56886,0.50001,-1.1339,-0.000193927,-0.0662122,0.0148067,-0.0649369,0.0182928,0.0515992,0.00140926,
1.23261,-0.220752,2.03802,-0.44112,2.56893,0.500216,-1.13389,-0.000194236,-0.0663693,0.0148419,-0.0650186,0.0183151,0.0516899,0.0014098,
1.23261,-0.221018,2.03808,-0.441381,2.569,0.500424,-1.13389,-0.000194545,-0.0665266,0.0148771,-0.0651005,0.0183375,0.0517807,0.00141034,
1.23261,-0.221285,2.03814,-0.441642,2.56908,0.500631,-1.13388,-0.000194856,-0.0666842,0.0149125,-0.0651825,0.0183599,0.0518717,0.00141088,
1.23261,-0.221552,2.0382,-0.441903,2.56915,0.500839,-1.13388,-0.000195171,-0.0668421,0.0149479,-0.0652646,0.0183824,0.0519627,0.00141141,
1.23261,-0.22182,2.03826,-0.442164,2.56922,0.501047,-1.13387,-0.000195489,-0.0670004,0.0149834,-0.0653468,0.0184049,0.0520539,0.00141194,
1.23261,-0.222089,2.03832,-0.442426,2.5693,0.501256,-1.13386,-0.000195813,-0.0671589,0.015019,-0.0654291,0.0184275,0.0521452,0.00141246,
1.23261,-0.222358,2.03838,-0.442688,2.56937,0.501465,-1.13386,-0.000196143,-0.0673178,0.0150547,-0.0655115,0.0184501,0.0522367,0.00141299,
1.23261,-0.222628,2.03844,-0.44295,2.56945,0.501674,-1.13385,-0.000196479,-0.067477,0.0150905,-0.0655941,0.0184727,0.0523283,0.00141351,
