-0.00449671,-0.195425,0.00585296,-3.0729,0.0242631,1.28586,-0.00447219,0.419029,0.0567112,-0.0285601,-0.109173,0.0408699,0.0255324,0.170079,-0.272344,-0.0712489,3.02485e-05,2.98752e-05,
-0.00460933,-0.195859,0.00601549,-3.07281,0.0249345,1.2848,-0.00476177,0.419029,0.0567113,-0.028156,-0.108524,0.0406323,0.0223516,0.167864,-0.266535,-0.072394,3.54201e-05,3.22119e-05,
-0.00472038,-0.19629,0.00617707,-3.07274,0.0255974,1.28375,-0.00505559,0.419029,0.0567115,-0.0277613,-0.10792,0.040394,0.0195387,0.165715,-0.260776,-0.0734546,3.96352e-05,3.39164e-05,
-0.00482988,-0.19672,0.00633769,-3.07267,0.026252,1.28273,-0.00535333,0.419029,0.0567116,-0.0273759,-0.107363,0.0401551,0.0170293,0.163643,-0.255037,-0.0744357,4.29327e-05,3.50272e-05,
-0.00493788,-0.197147,0.00649735,-3.07261,0.0268986,1.28174,-0.00565471,0.41903,0.0567117,-0.027,-0.10686,0.0399156,0.0147391,0.161658,-0.249271,-0.0753446,4.53596e-05,3.55867e-05,
-0.00504442,-0.197573,0.00665605,-3.07256,0.0275376,1.28076,-0.00595945,0.41903,0.0567119,-0.0266341,-0.106409,0.0396752,0.0126216,0.159746,-0.243505,-0.0761838,4.69692e-05,3.56405e-05,
-0.00514953,-0.197997,0.00681379,-3.07252,0.0281691,1.27981,-0.00626727,0.41903,0.056712,-0.026278,-0.106003,0.0394344,0.0106583,0.157887,-0.237788,-0.0769568,4.78201e-05,3.5236e-05,
-0.00525325,-0.198419,0.00697056,-3.07248,0.0287934,1.27888,-0.00657794,0.41903,0.0567122,-0.0259308,-0.105633,0.039194,0.00884729,0.156068,-0.232167,-0.0776665,4.7975e-05,3.44223e-05,
-0.00535562,-0.198841,0.00712638,-3.07245,0.0294105,1.27798,-0.0068912,0.41903,0.0567123,-0.0255914,-0.10529,0.038955,0.00719431,0.154279,-0.226676,-0.0783162,4.7499e-05,3.32487e-05,
-0.00545666,-0.199261,0.00728126,-3.07243,0.0300206,1.27709,-0.00720684,0.419031,0.0567124,-0.0252588,-0.104967,0.0387183,0.00570678,0.152515,-0.221333,-0.078909,4.64594e-05,3.17646e-05,
-0.00555639,-0.199679,0.00743519,-3.07241,0.0306237,1.27623,-0.00752463,0.419031,0.0567126,-0.0249324,-0.104658,0.0384843,0.00438991,0.150775,-0.216145,-0.0794482,4.49237e-05,3.00184e-05,
-0.00565483,-0.200097,0.00758821,-3.0724,0.0312199,1.27538,-0.00784438,0.419031,0.0567127,-0.0246115,-0.10436,0.0382534,0.00324481,0.149059,-0.211109,-0.0799366,4.29596e-05,2.80576e-05,
-0.00575201,-0.200513,0.00774031,-3.07239,0.0318094,1.27456,-0.00816589,0.419031,0.0567128,-0.0242959,-0.104073,0.0380256,0.00226808,0.147369,-0.206216,-0.0803772,4.06335e-05,2.59275e-05,
-0.00584796,-0.200928,0.00789151,-3.07238,0.0323922,1.27375,-0.00848898,0.419031,0.0567129,-0.0239855,-0.103795,0.0378008,0.00145208,0.145706,-0.201456,-0.0807724,3.801e-05,2.36715e-05,
-0.00594268,-0.201342,0.00804183,-3.07238,0.0329685,1.27296,-0.00881348,0.419031,0.056713,-0.02368,-0.103528,0.0375787,0.000785774,0.144071,-0.196815,-0.0811247,3.51513e-05,2.13301e-05,
-0.0060362,-0.201755,0.00819127,-3.07238,0.0335384,1.27219,-0.00913922,0.419032,0.0567131,-0.0233796,-0.103273,0.0373592,0.000255688,0.142465,-0.192283,-0.0814363,3.21166e-05,1.89413e-05,
-0.00612853,-0.202167,0.00833983,-3.07238,0.0341019,1.27144,-0.00946606,0.419032,0.0567132,-0.0230842,-0.103032,0.0371419,-0.000153129,0.140889,-0.18785,-0.081709,2.89614e-05,1.65401e-05,
-0.00621971,-0.202579,0.00848754,-3.07238,0.0346593,1.27071,-0.00979384,0.419032,0.0567132,-0.0227937,-0.102804,0.0369267,-0.000456246,0.139342,-0.183507,-0.0819449,2.57378e-05,1.41581e-05,
-0.00630974,-0.202989,0.00863439,-3.07238,0.0352106,1.26999,-0.0101224,0.419032,0.0567133,-0.0225082,-0.10259,0.0367132,-0.000669154,0.137823,-0.179251,-0.0821455,2.24935e-05,1.18239e-05,
-0.00639865,-0.203399,0.0087804,-3.07239,0.0357559,1.26929,-0.0104517,0.419032,0.0567133,-0.0222274,-0.102392,0.0365014,-0.000806714,0.136332,-0.175075,-0.0823123,1.92719e-05,9.56258e-06,
-0.00648646,-0.203807,0.00892556,-3.07239,0.0362954,1.26861,-0.0107815,0.419032,0.0567134,-0.0219514,-0.102208,0.0362912,-0.000882775,0.134867,-0.170979,-0.0824469,1.61121e-05,7.39594e-06,
-0.00657317,-0.204216,0.00906989,-3.07239,0.0368291,1.26794,-0.0111117,0.419032,0.0567134,-0.0216799,-0.102038,0.0360823,-0.000909918,0.133427,-0.166962,-0.0825506,1.30484e-05,5.34247e-06,
-0.00665883,-0.204623,0.00921339,-3.0724,0.0373571,1.26729,-0.0114422,0.419032,0.0567134,-0.0214128,-0.101881,0.0358749,-0.000899307,0.13201,-0.163022,-0.0826247,1.01108e-05,3.41745e-06,
-0.00674343,-0.20503,0.00935607,-3.0724,0.0378796,1.26665,-0.0117728,0.419032,0.0567134,-0.0211499,-0.101738,0.0356689,-0.000860645,0.130614,-0.159161,-0.0826704,7.32469e-06,1.63306e-06,
-0.00682699,-0.205436,0.00949793,-3.0724,0.0383965,1.26603,-0.0121036,0.419032,0.0567134,-0.0208911,-0.101605,0.0354643,-0.000802181,0.129238,-0.155381,-0.0826888,4.71106e-06,-1.44884e-09,
-0.00690953,-0.205842,0.00963897,-3.07241,0.0389081,1.26542,-0.0124343,0.419032,0.0567134,-0.0206361,-0.101484,0.0352611,-0.000730783,0.12788,-0.151681,-0.0826811,2.2868e-06,-1.47961e-06,
-0.00699107,-0.206248,0.00977921,-3.07241,0.0394142,1.26483,-0.0127649,0.419032,0.0567134,-0.0203847,-0.101371,0.0350592,-0.000652036,0.126539,-0.148063,-0.0826483,6.46523e-08,-2.79762e-06,
-0.00707162,-0.206653,0.00991864,-3.07241,0.0399151,1.26425,-0.0130953,0.419032,0.0567134,-0.0201368,-0.101267,0.0348589,-0.000570368,0.125214,-0.144529,-0.0825915,-1.94635e-06,-3.95401e-06,
-0.00715119,-0.207058,0.0100573,-3.07241,0.0404107,1.26369,-0.0134253,0.419032,0.0567134,-0.0198923,-0.10117,0.03466,-0.000489184,0.123902,-0.141079,-0.0825118,-3.74078e-06,-4.94955e-06,
-0.00722979,-0.207462,0.0101951,-3.07242,0.0409011,1.26314,-0.013755,0.419032,0.0567134,-0.0196509,-0.101079,0.0344626,-0.000411005,0.122604,-0.137714,-0.0824101,-5.31648e-06,-5.78695e-06,
-0.00730744,-0.207866,0.0103322,-3.07242,0.0413864,1.2626,-0.0140841,0.419032,0.0567134,-0.0194125,-0.100993,0.0342667,-0.000337602,0.121318,-0.134434,-0.0822873,-6.67427e-06,-6.47069e-06,
-0.00738415,-0.20827,0.0104685,-3.07242,0.0418665,1.26207,-0.0144127,0.419032,0.0567133,-0.0191771,-0.100911,0.0340724,-0.000270126,0.120044,-0.131239,-0.0821444,-7.81767e-06,-7.00676e-06,
-0.00745993,-0.208673,0.010604,-3.07242,0.0423417,1.26156,-0.0147406,0.419032,0.0567133,-0.0189444,-0.100833,0.0338796,-0.000209227,0.11878,-0.128128,-0.0819822,-8.75263e-06,-7.40247e-06,
-0.00753479,-0.209076,0.0107388,-3.07242,0.0428118,1.26106,-0.0150678,0.419032,0.0567133,-0.0187144,-0.100758,0.0336885,-0.000155155,0.117527,-0.125102,-0.0818018,-9.48713e-06,-7.66621e-06,
-0.00760874,-0.209479,0.0108728,-3.07242,0.0432769,1.26057,-0.0153942,0.419032,0.0567132,-0.018487,-0.100686,0.0334988,-0.000107859,0.116283,-0.122159,-0.0816039,-1.0031e-05,-7.80724e-06,
-0.00768178,-0.209881,0.011006,-3.07242,0.0437371,1.2601,-0.0157198,0.419032,0.0567132,-0.0182621,-0.100615,0.0333108,-6.70628e-05,0.115049,-0.119298,-0.0813893,-1.03955e-05,-7.8355e-06,
-0.00775394,-0.210283,0.0111385,-3.07242,0.0441924,1.25963,-0.0160444,0.419032,0.0567132,-0.0180396,-0.100546,0.0331244,-3.23336e-05,0.113824,-0.116518,-0.0811589,-1.0593e-05,-7.76139e-06,
-0.00782522,-0.210685,0.0112703,-3.07242,0.0446428,1.25917,-0.0163681,0.419032,0.0567132,-0.0178195,-0.100478,0.0329395,-3.13774e-06,0.112608,-0.113817,-0.0809134,-1.06371e-05,-7.59564e-06,
-0.00789563,-0.211087,0.0114013,-3.07242,0.0450884,1.25873,-0.0166907,0.419032,0.0567131,-0.0176017,-0.100411,0.0327562,2.11137e-05,0.1114,-0.111194,-0.0806537,-1.05419e-05,-7.34914e-06,
-0.00796517,-0.211488,0.0115316,-3.07242,0.0455292,1.25829,-0.0170122,0.419032,0.0567131,-0.0173862,-0.100345,0.0325744,4.10301e-05,0.110201,-0.108647,-0.0803804,-1.03217e-05,-7.03271e-06,
-0.00803386,-0.211889,0.0116612,-3.07242,0.0459653,1.25787,-0.0173326,0.419032,0.0567131,-0.017173,-0.10028,0.0323941,5.72139e-05,0.10901,-0.106173,-0.0800942,-9.99139e-06,-6.65707e-06,
-0.00810171,-0.21229,0.01179,-3.07242,0.0463966,1.25746,-0.0176518,0.419032,0.056713,-0.0169619,-0.100214,0.0322154,7.02411e-05,0.107828,-0.103772,-0.0797959,-9.56569e-06,-6.23268e-06,
-0.00816872,-0.212691,0.0119182,-3.07242,0.0468232,1.25705,-0.0179697,0.419032,0.056713,-0.016753,-0.10015,0.0320382,8.06478e-05,0.106654,-0.101442,-0.0794861,-9.05897e-06,-5.76956e-06,
-0.00823491,-0.213091,0.0120456,-3.07242,0.0472452,1.25665,-0.0182864,0.419032,0.056713,-0.0165462,-0.100086,0.0318625,8.89208e-05,0.105488,-0.0991791,-0.0791654,-8.48566e-06,-5.27734e-06,
-0.00830027,-0.213491,0.0121724,-3.07242,0.0476625,1.25626,-0.0186017,0.419032,0.056713,-0.0163416,-0.100022,0.0316882,9.54933e-05,0.104331,-0.0969831,-0.0788345,-7.85922e-06,-4.76511e-06,
-0.00836483,-0.213891,0.0122984,-3.07242,0.0480752,1.25589,-0.0189157,0.419032,0.056713,-0.0161391,-0.0999583,0.0315154,0.000100743,0.103181,-0.0948517,-0.078494,-7.19287e-06,-4.24149e-06,
-0.00842859,-0.214291,0.0124238,-3.07242,0.0484834,1.25551,-0.0192283,0.419032,0.0567129,-0.0159386,-0.0998951,0.0313441,0.000104994,0.102041,-0.092783,-0.0781444,-6.49867e-06,-3.71362e-06,
-0.00849155,-0.21469,0.0125485,-3.07242,0.048887,1.25515,-0.0195394,0.419032,0.0567129,-0.0157402,-0.0998322,0.0311742,0.000108517,0.100908,-0.0907752,-0.0777862,-5.78833e-06,-3.18912e-06,
-0.00855372,-0.215089,0.0126725,-3.07242,0.0492861,1.2548,-0.0198491,0.419032,0.0567129,-0.0155438,-0.0997697,0.0310056,0.000111536,0.0997837,-0.0888266,-0.0774201,-5.07212e-06,-2.67398e-06,
-0.00861512,-0.215488,0.0127959,-3.07242,0.0496808,1.25445,-0.0201573,0.419032,0.0567129,-0.0153495,-0.0997075,0.0308385,0.000114229,0.0986678,-0.0869354,-0.0770465,-4.35996e-06,-2.17415e-06,
-0.00867575,-0.215886,0.0129186,-3.07242,0.050071,1.25411,-0.020464,0.419032,0.0567129,-0.0151571,-0.0996458,0.0306727,0.000116738,0.0975603,-0.0850999,-0.0766659,-3.66041e-06,-1.69442e-06,
-0.00873561,-0.216285,0.0130406,-3.07242,0.0504569,1.25377,-0.0207691,0.419032,0.0567129,-0.0149668,-0.0995844,0.0305083,0.000119169,0.0964611,-0.0833186,-0.0762787,-2.98122e-06,-1.23901e-06,
-0.00879473,-0.216683,0.013162,-3.07242,0.0508384,1.25345,-0.0210726,0.419032,0.0567129,-0.0147784,-0.0995234,0.0303453,0.0001216,0.0953703,-0.0815898,-0.0758855,-2.32902e-06,-8.11347e-07,
-0.0088531,-0.217081,0.0132827,-3.07241,0.0512155,1.25313,-0.0213746,0.419032,0.0567129,-0.014592,-0.0994628,0.0301836,0.000124085,0.0942879,-0.0799121,-0.0754866,-1.70955e-06,-4.14241e-07,
-0.00891073,-0.217478,0.0134028,-3.07241,0.0515884,1.25282,-0.0216749,0.419032,0.0567129,-0.0144076,-0.0994027,0.0300232,0.000126657,0.0932139,-0.0782839,-0.0750825,-1.12759e-06,-4.98442e-08,
-0.00896763,-0.217876,0.0135223,-3.07241,0.051957,1.25251,-0.0219736,0.419032,0.0567129,-0.0142251,-0.099343,0.0298641,0.000129335,0.0921483,-0.0767039,-0.0746736,-5.86904e-07,2.8038e-07,
-0.00902381,-0.218273,0.0136411,-3.07241,0.0523213,1.25221,-0.0222706,0.419032,0.0567129,-0.0140445,-0.0992837,0.0297064,0.000132125,0.0910912,-0.0751708,-0.0742602,-9.0443e-08,5.75474e-07,
-0.00907927,-0.21867,0.0137593,-3.07241,0.0526815,1.25191,-0.022566,0.419032,0.0567129,-0.0138658,-0.099225,0.0295499,0.000135021,0.0900424,-0.0736831,-0.0738427,3.59748e-07,8.35072e-07,
-0.00913402,-0.219066,0.0138769,-3.07241,0.0530375,1.25162,-0.0228597,0.419032,0.0567129,-0.013689,-0.0991666,0.0293947,0.000138015,0.0890021,-0.0722396,-0.0734215,7.6234e-07,1.05925e-06,
-0.00918808,-0.219463,0.0139938,-3.07241,0.0533894,1.25134,-0.0231517,0.419032,0.0567129,-0.0135141,-0.0991088,0.0292408,0.00014109,0.0879702,-0.0708391,-0.0729969,1.1167e-06,1.24849e-06,
-0.00924145,-0.219859,0.0141102,-3.07241,0.0537372,1.25106,-0.0234419,0.419032,0.0567129,-0.0133411,-0.0990514,0.0290881,0.000144228,0.0869468,-0.0694804,-0.0725692,1.42296e-06,1.40376e-06,
-0.00929413,-0.220255,0.0142259,-3.07241,0.0540809,1.25079,-0.0237305,0.419032,0.0567129,-0.01317,-0.0989946,0.0289368,0.000147411,0.0859317,-0.0681624,-0.0721388,1.6819e-06,1.52636e-06,
-0.00934613,-0.220651,0.0143411,-3.07241,0.0544206,1.25052,-0.0240173,0.419032,0.0567129,-0.0130006,-0.0989381,0.0287866,0.000150618,0.084925,-0.0668838,-0.0717058,1.8946e-06,1.61778e-06,
-0.00939746,-0.221046,0.0144556,-3.07241,0.0547563,1.25026,-0.0243024,0.419032,0.0567129,-0.0128332,-0.0988822,0.0286377,0.00015383,0.0839268,-0.0656437,-0.0712707,2.06289e-06,1.67989e-06,
-0.00944813,-0.221442,0.0145696,-3.07241,0.0550881,1.25,-0.0245857,0.419032,0.0567129,-0.0126675,-0.0988268,0.02849,0.000157029,0.0829369,-0.064441,-0.0708337,2.18897e-06,1.71477e-06,
-0.00949815,-0.221837,0.014683,-3.07241,0.0554159,1.24975,-0.0248673,0.419032,0.0567129,-0.0125036,-0.0987718,0.0283436,0.000160198,0.0819554,-0.0632746,-0.0703951,2.27504e-06,1.72445e-06,
-0.00954751,-0.222232,0.0147958,-3.07241,0.0557398,1.2495,-0.0251471,0.419032,0.0567129,-0.0123416,-0.0987173,0.0281983,0.000163323,0.0809822,-0.0621436,-0.069955,2.32404e-06,1.71131e-06,
-0.00959624,-0.222626,0.014908,-3.07241,0.0560599,1.24926,-0.0254252,0.419032,0.0567129,-0.0121813,-0.0986633,0.0280543,0.000166391,0.0800174,-0.0610469,-0.0695137,2.33856e-06,1.67755e-06,
-0.00964433,-0.223021,0.0150196,-3.07241,0.0563761,1.24902,-0.0257015,0.419032,0.0567129,-0.0120227,-0.0986097,0.0279114,0.00016939,0.0790609,-0.0599837,-0.0690716,2.32212e-06,1.62577e-06,
-0.00969179,-0.223415,0.0151307,-3.07241,0.0566886,1.24878,-0.025976,0.419032,0.0567129,-0.011866,-0.0985566,0.0277698,0.000172313,0.0781128,-0.0589531,-0.0686287,2.27768e-06,1.55824e-06,
-0.00973863,-0.223809,0.0152412,-3.0724,0.0569973,1.24855,-0.0262487,0.419032,0.056713,-0.0117109,-0.098504,0.0276293,0.000175132,0.0771732,-0.0579541,-0.0681847,2.20815e-06,1.47721e-06,
-0.00978487,-0.224203,0.0153512,-3.0724,0.0573022,1.24832,-0.0265197,0.419032,0.056713,-0.0115576,-0.0984519,0.0274901,0.000177861,0.0762421,-0.0569859,-0.06774,2.11726e-06,1.38519e-06,
-0.00983049,-0.224596,0.0154606,-3.0724,0.0576035,1.2481,-0.0267889,0.419032,0.056713,-0.011406,-0.0984002,0.027352,0.0001805,0.0753195,-0.0560478,-0.0672952,2.00832e-06,1.28442e-06,
-0.00987551,-0.22499,0.0155695,-3.0724,0.0579011,1.24788,-0.0270563,0.419032,0.056713,-0.0112561,-0.0983491,0.027215,0.000183048,0.0744052,-0.0551388,-0.0668503,1.88365e-06,1.17704e-06,
-0.00991995,-0.225383,0.0156778,-3.0724,0.0581951,1.24766,-0.0273219,0.419032,0.056713,-0.0111079,-0.0982983,0.0270792,0.000185502,0.0734991,-0.0542581,-0.0664058,1.74817e-06,1.06435e-06,
-0.00996379,-0.225776,0.0157855,-3.0724,0.0584855,1.24745,-0.0275858,0.419032,0.056713,-0.0109614,-0.0982481,0.0269445,0.000187862,0.0726012,-0.0534051,-0.0659616,1.60306e-06,9.50693e-07,
-0.0100071,-0.226169,0.0158928,-3.0724,0.0587724,1.24724,-0.0278478,0.419032,0.056713,-0.0108166,-0.0981983,0.026811,0.000190127,0.0717114,-0.0525788,-0.0655181,1.45156e-06,8.3509e-07,
-0.0100498,-0.226561,0.0159995,-3.0724,0.0590557,1.24703,-0.0281081,0.419032,0.056713,-0.0106734,-0.098149,0.0266786,0.000192298,0.0708298,-0.0517786,-0.0650754,1.29577e-06,7.19369e-07,
-0.0100919,-0.226954,0.0161057,-3.0724,0.0593355,1.24682,-0.0283667,0.419032,0.056713,-0.0105319,-0.0981002,0.0265473,0.000194375,0.0699562,-0.0510037,-0.0646335,1.13847e-06,6.05635e-07,
-0.0101334,-0.227346,0.0162114,-3.0724,0.0596119,1.24662,-0.0286234,0.419032,0.056713,-0.010392,-0.0980518,0.0264172,0.000196358,0.0690907,-0.0502534,-0.0641928,9.81634e-07,4.94986e-07,
-0.0101745,-0.227738,0.0163165,-3.0724,0.0598848,1.24642,-0.0288784,0.419032,0.056713,-0.0102537,-0.0980039,0.0262881,0.000198251,0.0682332,-0.0495271,-0.0637532,8.27537e-07,3.88822e-07,
-0.0102149,-0.22813,0.0164212,-3.0724,0.0601544,1.24623,-0.0291317,0.419032,0.056713,-0.010117,-0.0979565,0.0261602,0.000200054,0.0673836,-0.0488241,-0.0633149,6.77503e-07,2.87731e-07,
-0.0102549,-0.228521,0.0165253,-3.0724,0.0604205,1.24604,-0.0293832,0.419032,0.056713,-0.00998193,-0.0979096,0.0260333,0.00020177,0.066542,-0.0481437,-0.0628781,5.33204e-07,1.92649e-07,
-0.0102943,-0.228913,0.0166289,-3.07239,0.0606834,1.24585,-0.029633,0.419032,0.056713,-0.00984842,-0.0978631,0.0259075,0.000203401,0.0657083,-0.0474854,-0.0624428,3.96117e-07,1.04357e-07,
-0.0103331,-0.229304,0.016732,-3.07239,0.0609429,1.24566,-0.029881,0.419032,0.056713,-0.00971647,-0.0978172,0.0257828,0.000204949,0.0648825,-0.0468484,-0.0620092,2.66748e-07,2.29099e-08,
-0.0103715,-0.229695,0.0168347,-3.07239,0.0611991,1.24547,-0.0301273,0.419032,0.056713,-0.00958608,-0.0977717,0.0256592,0.000206417,0.0640644,-0.0462323,-0.0615773,1.46342e-07,-5.10498e-08,
-0.0104093,-0.230086,0.0169368,-3.07239,0.0614522,1.24529,-0.0303719,0.419032,0.056713,-0.00945722,-0.0977267,0.0255367,0.000207808,0.0632542,-0.0456364,-0.0611473,3.56961e-08,-1.17211e-07,
-0.0104466,-0.230477,0.0170385,-3.07239,0.061702,1.24511,-0.0306148,0.419032,0.056713,-0.00932989,-0.0976822,0.0254152,0.000209123,0.0624517,-0.0450602,-0.0607192,-6.49632e-08,-1.75652e-07,
-0.0104834,-0.230867,0.0171397,-3.07239,0.0619486,1.24493,-0.030856,0.419032,0.056713,-0.00920408,-0.0976382,0.0252948,0.000210366,0.061657,-0.0445031,-0.0602932,-1.55164e-07,-2.26264e-07,
-0.0105197,-0.231258,0.0172404,-3.07239,0.0621921,1.24476,-0.0310954,0.419032,0.056713,-0.00907976,-0.0975947,0.0251754,0.000211538,0.0608699,-0.0439646,-0.0598692,-2.34684e-07,-2.69103e-07,
