-3.82967,-23.9533,4.75055,7.25732,2.56191,-4.07888,0.353643,
-3.87486,-24.0009,4.78455,7.24415,2.56193,-4.11693,0.332477,
-3.85247,-24.0004,4.76309,7.24005,2.5315,-4.06299,0.285952,
-3.81964,-23.9779,4.73317,7.24483,2.50205,-3.96163,0.231098,
-3.78408,-23.9463,4.70233,7.2556,2.47463,-3.8373,0.172512,
-3.74766,-23.9117,4.67249,7.27018,2.44874,-3.70298,0.112955,
-3.7109,-23.8771,4.644,7.28721,2.42374,-3.56551,0.0538276,
-3.67397,-23.8433,4.61669,7.30576,2.39941,-3.42846,-0.00386643,
-3.63682,-23.8107,4.59023,7.32533,2.3755,-3.29367,-0.059615,
-3.59941,-23.7789,4.56423,7.34555,2.35198,-3.16201,-0.112988,
-3.56168,-23.7477,4.53839,7.36621,2.32876,-3.03388,-0.163792,
-3.52358,-23.7167,4.51244,7.38716,2.30579,-2.90942,-0.21195,
-3.48509,-23.6857,4.48618,7.40832,2.28301,-2.78862,-0.257437,
-3.44621,-23.6544,4.45947,7.42963,2.26042,-2.6714,-0.300268,
-3.40697,-23.6228,4.43225,7.45104,2.23799,-2.55767,-0.34049,
-3.36744,-23.5906,4.40448,7.47252,2.21574,-2.44729,-0.378175,
-3.32766,-23.5579,4.37616,7.49405,2.19368,-2.34014,-0.413412,
-3.28771,-23.5247,4.34732,7.5156,2.1718,-2.23609,-0.446308,
-3.24768,-23.4911,4.31802,7.53715,2.15012,-2.13503,-0.476997,
-3.20763,-23.457,4.28831,7.55868,2.12863,-2.03684,-0.505591,
-3.16764,-23.4227,4.25827,7.58018,2.10737,-1.94141,-0.532206,
-3.12777,-23.3882,4.22796,7.60164,2.08635,-1.84864,-0.556932,
-3.08811,-23.3537,4.19745,7.62302,2.06559,-1.75845,-0.579894,
-3.0487,-23.3191,4.16684,7.64433,2.04509,-1.67074,-0.601209,
-3.00961,-23.2847,4.13617,7.66554,2.02487,-1.58543,-0.620985,
-2.9709,-23.2506,4.10553,7.68665,2.00493,-1.50243,-0.639325,
-2.93261,-23.2167,4.07497,7.70765,1.98529,-1.42167,-0.656328,
-2.89477,-23.1833,4.04454,7.72854,1.96595,-1.34309,-0.672084,
-2.85743,-23.1504,4.01431,7.7493,1.94692,-1.2666,-0.686679,
-2.8206,-23.1181,3.98431,7.76994,1.92819,-1.19216,-0.700194,
-2.7843,-23.0864,3.95459,7.79046,1.90977,-1.11971,-0.712702,
-2.74856,-23.0553,3.92517,7.81084,1.89167,-1.04918,-0.724272,
-2.71339,-23.025,3.89608,7.8311,1.87386,-0.980528,-0.734976,
-2.67878,-22.9954,3.86734,7.85124,1.85636,-0.913704,-0.744847,
-2.64474,-22.9665,3.83897,7.87126,1.83916,-0.848661,-0.753949,
-2.61126,-22.9384,3.81098,7.89116,1.82226,-0.785353,-0.762331,
-2.57834,-22.911,3.78337,7.91095,1.80563,-0.723736,-0.770043,
-2.54598,-22.8844,3.75615,7.93062,1.78928,-0.663766,-0.777124,
-2.51415,-22.8585,3.72931,7.9502,1.77318,-0.605403,-0.783611,
-2.48285,-22.8334,3.70286,7.96967,1.75734,-0.548607,-0.789537,
-2.45206,-22.8089,3.67678,7.98905,1.74174,-0.49334,-0.794932,
-2.42176,-22.7851,3.65107,8.00835,1.72637,-0.439563,-0.799823,
-2.39194,-22.762,3.62572,8.02755,1.71123,-0.387241,-0.804237,
