0.00345911,2.08488e-05,-0.00132435,8.14919e-07,0.0017571,2.56389e-05,2.24961e-05,9.48453e-05,0.00191777,-1.62619e-05,4.77918e-05,0.000417535,0.00218158,-0.000510534,-0.00132044,-4.4188e-06,0.00349033,2.39488e-06,0.00162646,4.85133e-06,1.17519e-05,0.000430556,0.000153684,-6.07895e-05,0.000276389,0.00237574,0.00201344,-0.00291155,0.00153831,-6.88608e-05,0.00163578,-0.000135951,0.032526,-0.00067132,-0.000570159,-0.000572141,0.00162217,7.09665e-05,-0.000379925,-0.00294664,0.0237051,0.00443546,5.94409e-05,3.04113e-06,3.2976e-05,1.82055e-05,-0.00184581,0.000565852,0.0465422,-1.20617e-12,-3.11708e-13,-6.09864e-13,0,-3.11708e-13,-3.11708e-13,0,-3.11708e-13,-3.11708e-13,0,0,-3.11708e-13,-3.11708e-13,0,
0.00345666,2.09764e-05,-0.00132678,7.9204e-07,0.00175278,2.63034e-05,2.27143e-05,9.49294e-05,0.00191596,-1.6157e-05,4.7854e-05,0.000418898,0.00218161,-0.000511238,-0.00132292,-4.3472e-06,0.00348773,2.37482e-06,0.00162346,5.37148e-06,1.18135e-05,0.000429482,0.000153584,-6.05578e-05,0.000276267,0.00237732,0.0020149,-0.00291101,0.00153477,-6.84132e-05,0.0016328,-0.000135846,0.0325385,-0.000669899,-0.00057123,-0.000570029,0.00162141,7.13207e-05,-0.000379879,-0.00294804,0.0237024,0.00443606,5.93174e-05,3.1021e-06,3.28525e-05,1.81767e-05,-0.00184622,0.000565869,0.0465424,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,0,0,0,0,
0.00345415,2.1131e-05,-0.0013291,7.65343e-07,0.00174804,2.72453e-05,2.30091e-05,9.50547e-05,0.00191414,-1.60439e-05,4.79161e-05,0.000420238,0.00218147,-0.00051186,-0.00132528,-4.26301e-06,0.00348506,2.35314e-06,0.00162011,6.07346e-06,1.19075e-05,0.000428453,0.000153468,-6.0353e-05,0.000276127,0.0023791,0.0020167,-0.0029099,0.00153089,-6.80277e-05,0.00162949,-0.000135703,0.0325535,-0.000668066,-0.000572898,-0.000567746,0.0016204,7.19119e-05,-0.000379854,-0.00294977,0.0236984,0.00443638,5.9224e-05,3.17404e-06,3.27402e-05,1.81416e-05,-0.00184666,0.000565887,0.0465427,-6.09864e-13,0,0,0,0,0,0,-2.98156e-13,0,2.98156e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,
0.00345163,2.12939e-05,-0.00133134,7.37212e-07,0.00174324,2.82857e-05,2.33306e-05,9.5196e-05,0.00191233,-1.59306e-05,4.79781e-05,0.00042156,0.00218129,-0.000512451,-0.00132757,-4.17625e-06,0.00348238,2.33101e-06,0.00161667,6.83377e-06,1.20134e-05,0.000427462,0.000153345,-6.01643e-05,0.000275984,0.00238093,0.00201858,-0.00290858,0.00152693,-6.76666e-05,0.00162611,-0.000135549,0.0325691,-0.000666083,-0.000574748,-0.00056542,0.00161932,7.25883e-05,-0.000379835,-0.00295153,0.023694,0.00443655,5.9142e-05,3.24822e-06,3.26329e-05,1.81049e-05,-0.0018471,0.000565902,0.046543,-2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344913,2.14595e-05,-0.00133351,7.08249e-07,0.00173852,2.93701e-05,2.36612e-05,9.53491e-05,0.00191053,-1.58217e-05,4.804e-05,0.000422846,0.00218109,-0.000513016,-0.00132978,-4.08957e-06,0.00347972,2.30869e-06,0.00161328,7.61697e-06,1.21251e-05,0.000426532,0.00015322,-6.00021e-05,0.000275845,0.00238271,0.00202042,-0.00290717,0.00152305,-6.73201e-05,0.00162279,-0.000135391,0.0325845,-0.000664007,-0.000576688,-0.000563121,0.00161825,7.33256e-05,-0.000379818,-0.00295315,0.0236897,0.00443653,5.9064e-05,3.32077e-06,3.25265e-05,1.80683e-05,-0.00184752,0.000565913,0.0465433,-2.98156e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00344669,2.16256e-05,-0.00133559,6.78731e-07,0.00173397,3.04795e-05,2.39943e-05,9.55132e-05,0.00190878,-1.5719e-05,4.81011e-05,0.000424079,0.0021809,-0.000513549,-0.00133191,-4.0038e-06,0.00347711,2.28632e-06,0.00161001,8.41176e-06,1.22408e-05,0.00042568,0.000153096,-5.98739e-05,0.000275714,0.00238437,0.00202218,-0.00290568,0.00151931,-6.69882e-05,0.0016196,-0.000135232,0.0325995,-0.000661855,-0.000578698,-0.000560884,0.00161721,7.41209e-05,-0.000379802,-0.00295454,0.0236856,0.00443631,5.89883e-05,3.39011e-06,3.24199e-05,1.80326e-05,-0.00184793,0.00056592,0.0465436,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344433,2.17912e-05,-0.00133756,6.48922e-07,0.00172963,3.16046e-05,2.43276e-05,9.56873e-05,0.00190709,-1.56232e-05,4.8161e-05,0.00042525,0.0021807,-0.000514045,-0.00133393,-3.9193e-06,0.00347457,2.26412e-06,0.00160688,9.21348e-06,1.23596e-05,0.000424916,0.000152973,-5.97818e-05,0.000275591,0.0023859,0.00202386,-0.00290412,0.00151575,-6.66734e-05,0.00161658,-0.000135072,0.032614,-0.000659641,-0.000580767,-0.000558731,0.00161621,7.49709e-05,-0.000379788,-0.00295568,0.0236817,0.00443587,5.89161e-05,3.45572e-06,3.23142e-05,1.79982e-05,-0.00184831,0.000565923,0.0465439,0,0,2.98156e-13,0,2.98156e-13,0,2.98156e-13,-5.96311e-13,0,-2.98156e-13,0,-2.98156e-13,0,0,
0.00344208,2.19558e-05,-0.00133941,6.19071e-07,0.00172551,3.27393e-05,2.466e-05,9.58702e-05,0.00190548,-1.55344e-05,4.8219e-05,0.000426349,0.00218051,-0.000514497,-0.00133583,-3.83628e-06,0.00347214,2.24226e-06,0.00160392,1.00193e-05,1.24809e-05,0.00042424,0.000152854,-5.97243e-05,0.000275478,0.0023873,0.00202544,-0.0029025,0.00151238,-6.63785e-05,0.00161374,-0.000134913,0.0326278,-0.000657382,-0.000582886,-0.000556674,0.00161526,7.58697e-05,-0.000379777,-0.00295661,0.023678,0.00443525,5.88493e-05,3.51759e-06,3.22109e-05,1.79652e-05,-0.00184867,0.000565922,0.0465443,0,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00343993,2.21187e-05,-0.00134114,5.8941e-07,0.00172162,3.38789e-05,2.49914e-05,9.60602e-05,0.00190395,-1.54522e-05,4.82745e-05,0.000427373,0.00218031,-0.000514903,-0.0013376,-3.75488e-06,0.00346983,2.22094e-06,0.00160111,1.0827e-05,1.26041e-05,0.000423649,0.000152738,-5.96979e-05,0.000275372,0.00238859,0.00202694,-0.00290082,0.00150919,-6.61058e-05,0.00161106,-0.000134755,0.0326411,-0.000655095,-0.000585043,-0.000554718,0.00161433,7.68093e-05,-0.000379769,-0.00295734,0.0236745,0.00443446,5.879e-05,3.57596e-06,3.2112e-05,1.79334e-05,-0.00184902,0.000565918,0.0465446,-2.98156e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00343792,2.22799e-05,-0.00134273,5.60139e-07,0.00171793,3.5019e-05,2.53216e-05,9.62556e-05,0.00190251,-1.53759e-05,4.83273e-05,0.000428323,0.00218011,-0.00051526,-0.00133922,-3.67523e-06,0.00346765,2.2003e-06,0.00159846,1.16347e-05,1.27287e-05,0.000423138,0.000152627,-5.96986e-05,0.000275274,0.00238978,0.00202837,-0.00289909,0.00150617,-6.58568e-05,0.00160854,-0.000134598,0.0326538,-0.000652796,-0.000587227,-0.000552864,0.00161344,7.77811e-05,-0.000379765,-0.00295792,0.023671,0.00443354,5.874e-05,3.63113e-06,3.20189e-05,1.79028e-05,-0.00184934,0.000565912,0.0465449,2.98156e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
