4.33681e-12,0.00726283,-0.0112467,-0.0122793,0.00373931,0.000658176,-4.53022e-05,0,0,0.307102,-0.00415231,0.263681,-0.000618347,-0.0352499,-0.000524558,-0.000449669,0,0,-1.38778e-11,0.0612793,-0.00433777,-0.576005,0.00467098,0.000485299,-2.14468e-05,0,0,-0.0189795,0.615478,0.00323767,-0.0347566,-0.00830839,-0.0436174,0.0102101,0,0,-1.73472e-12,-0.00379222,0.0186729,-0.0339673,0.000306794,0.000512713,1.89407e-05,0,0,0.262972,0.000901908,0.300814,-0.00177826,-0.0325983,-0.000106026,-0.000234306,-8.67362e-13,0,0,0.0254112,-0.00222622,-2,0.00349407,-0.00601604,0.000249643,0,0,-0.0861532,-0.0306805,0.0121207,0.794381,-0.0475185,-0.0402643,0.0582309,-2.77556e-11,0,2.08167e-11,0.0518609,-0.00925167,1.7905,0.0409552,-0.00250752,-0.00053525,0,0,-0.307194,0.0135828,-0.326495,0.10142,0.349616,0.0134452,0.0113964,1.38778e-11,0,-5.55112e-11,0.0953866,-0.000837261,2,-0.00119721,-0.0568144,0.00301197,0,0,0.11451,-0.324012,-0.0140938,0.282375,0.0589649,0.525902,-0.0887063,2.77556e-11,0,0,-0.00599286,0.000989519,-0.241351,-0.00188157,0.00395709,0.000231237,0,0,-0.0120684,-0.00050144,-0.00678813,-0.013645,0.0369331,-0.0113254,0.0691567,-3.46945e-12,0,0,-1.44063e-11,1.32137e-11,-1.44063e-11,1.43928e-11,-7.19639e-12,8.40257e-12,0,0,2.98156e-13,5.96311e-13,5.96311e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,0,0.905418,-7.50746e-05,0,0,-2.87991e-11,0,-2.87991e-11,1.43996e-11,1.43996e-11,0,0,-9.08019e-13,-9.08019e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,3.11708e-13,-7.50746e-05,0.905482,
1.38778e-11,0.00698598,-0.0114474,-0.0130118,-0.00218092,0.0025365,-6.29982e-05,0,0,0.307648,-0.00417809,0.264266,-0.000700532,-0.0352468,-0.00047516,-0.00045527,0,0,-1.04083e-11,0.06125,-0.00514862,-0.564028,0.00455074,-0.0019911,9.19943e-05,0,0,-0.0189579,0.615853,0.00322545,-0.0346018,-0.00833156,-0.0436505,0.0102255,-3.46945e-12,0,-1.73472e-11,-0.00372651,0.0158195,-0.0339763,-0.00311169,0.00206534,-8.78843e-05,0,0,0.263622,0.000912773,0.301394,-0.00184328,-0.032586,-7.09891e-05,-0.00023769,0,0,2.77556e-11,0.0252066,-0.00483761,-2,0.00170893,-0.00592656,0.000283255,0,0,-0.0859341,-0.0307128,0.0120704,0.794458,-0.0475224,-0.0403049,0.0582205,-2.77556e-11,0,0,0.0517366,-0.0203179,1.78343,0.0266338,-0.00943597,0.000651729,0,0,-0.306426,0.013367,-0.326043,0.101476,0.349551,0.0133248,0.0114345,1.38778e-11,0,-5.55112e-11,0.0957145,0.00207165,2,0.00293657,-0.080987,0.00177459,0,0,0.114063,-0.323998,-0.0142048,0.2823,0.0591092,0.525944,-0.0887245,0,0,1.73472e-12,-0.00600201,0.000935648,-0.241061,-0.00137577,0.00404964,0.000268918,0,0,-0.012031,-0.000526073,-0.00675156,-0.0136283,0.036929,-0.0112998,0.0691512,-3.46945e-12,0,0,1.20617e-12,-1.20617e-12,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0.905452,-6.93107e-05,0,0,0,0,0,0,0,0,0,-3.11708e-13,0,0,0,0,0,0,-6.93108e-05,0.905514,
-6.93889e-12,0.00734325,-0.0103331,-0.0105158,0.000783162,0.00106606,-3.38854e-05,0,0,0.308164,-0.004207,0.264763,-0.000690214,-0.0351864,-0.000472568,-0.000461508,0,0,1.38778e-11,0.0613122,-0.00498946,-0.576091,0.00411212,-0.00130081,4.0022e-05,0,0,-0.0189803,0.616214,0.00319993,-0.0345378,-0.00835486,-0.0436583,0.0102384,0,0,6.93889e-12,-0.00374642,0.0168434,-0.0321267,-0.00129634,0.000881478,-2.85264e-05,0,0,0.264164,0.000898227,0.301945,-0.00183126,-0.032539,-6.9524e-05,-0.000240215,0,0,2.77556e-11,0.0253885,-0.00330974,-2,0.000772536,-0.00783688,0.000234631,0,0,-0.0857309,-0.0307191,0.0120222,0.794558,-0.0475491,-0.0403444,0.0581983,0,0,-1.38778e-11,0.0519994,-0.0143519,1.78435,0.0220881,-0.00376362,0.000130354,0,0,-0.305617,0.0132082,-0.325446,0.101414,0.349317,0.0132582,0.0114731,0,0,5.55112e-11,0.0955524,0.000157776,2,0.00187027,-0.072583,0.0022668,0,0,0.113581,-0.323868,-0.0143568,0.282258,0.0591855,0.52602,-0.0887328,0,0,3.46945e-12,-0.00598546,0.000977652,-0.240333,-0.0010491,0.00351689,0.000229563,0,0,-0.0120074,-0.000540528,-0.00672513,-0.0136053,0.0369353,-0.0112918,0.0691451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905491,-6.31907e-05,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,0,2.98156e-13,-6.31907e-05,0.905551,
3.46945e-12,0.00713901,-0.00948284,-0.0103449,0.00215017,0.000563139,-2.56191e-05,0,0,0.308673,-0.00423917,0.265225,-0.000661366,-0.0350989,-0.000484817,-0.000468129,0,0,0,0.0613183,-0.00471848,-0.583593,0.00370745,-0.00118558,1.74772e-05,0,0,-0.0190108,0.616576,0.00317207,-0.034525,-0.00837913,-0.0436554,0.0102502,0,0,-3.46945e-12,-0.00368498,0.0172374,-0.0323322,-0.000388414,0.000449529,-8.54966e-06,0,0,0.264659,0.000883272,0.302491,-0.00180556,-0.0324745,-7.8637e-05,-0.000242492,0,0,2.77556e-11,0.0253246,-0.00266141,-2,-0.000284445,-0.00930563,0.000194181,0,0,-0.0855355,-0.0307123,0.0119793,0.794666,-0.0475829,-0.0403822,0.0581721,0,0,-2.77556e-11,0.0518837,-0.0112579,1.78345,0.0182233,-0.000660993,-6.60527e-05,0,0,-0.304807,0.0130958,-0.324797,0.101312,0.34902,0.0132072,0.0115107,0,0,0,0.095705,-0.000523156,2,0.00297025,-0.0690844,0.00240874,0,0,0.113098,-0.323697,-0.0145146,0.282238,0.0592375,0.526106,-0.0887362,0,0,1.73472e-12,-0.00598522,0.00099477,-0.239845,-0.000876614,0.00308753,0.000181221,0,0,-0.0119884,-0.000553006,-0.00670191,-0.0135802,0.0369451,-0.0112904,0.0691389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905533,-5.68269e-05,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,2.98156e-13,0,-5.68269e-05,0.905592,
3.46945e-12,0.00690737,-0.00880447,-0.0104855,0.00272747,0.000359936,-2.15219e-05,0,0,0.309182,-0.00427255,0.265674,-0.000630533,-0.0350011,-0.000502103,-0.000474902,0,0,0,0.0613148,-0.00449903,-0.588814,0.00339308,-0.00127815,8.76879e-06,0,0,-0.0190437,0.616942,0.00314602,-0.034544,-0.00840397,-0.0436485,0.0102614,0,0,-1.04083e-11,-0.00365423,0.0173607,-0.0327303,3.95591e-05,0.000263395,-2.52697e-06,0,0,0.265132,0.000867952,0.303037,-0.00177967,-0.0324035,-9.12569e-05,-0.000244723,0,0,0,0.0252204,-0.00233035,-2,-0.00113123,-0.0102862,0.000161872,0,0,-0.0853513,-0.0306992,0.0119439,0.794771,-0.0476174,-0.0404182,0.0581438,0,0,0,0.0517074,-0.00956051,1.78183,0.0146091,0.00115812,-0.000119472,0,0,-0.304023,0.0130083,-0.324149,0.101195,0.348704,0.01316,0.0115484,0,0,5.55112e-11,0.0959024,-0.00084844,2,0.00420015,-0.0679789,0.0024148,0,0,0.112626,-0.323517,-0.0146771,0.28223,0.0592774,0.526193,-0.0887352,0,0,1.73472e-12,-0.00598661,0.00100621,-0.239399,-0.000746077,0.00276994,0.000140924,0,0,-0.01197,-0.000565888,-0.00667847,-0.0135539,0.0369558,-0.0112912,0.0691326,0,0,0,1.20617e-12,0,0,0,1.20617e-12,-1.20617e-12,0,0,2.98156e-13,0,0,2.98156e-13,0,0,2.98156e-13,0.905579,-5.03228e-05,0,1.20617e-12,0,0,0,1.20617e-12,-1.20617e-12,0,0,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.03228e-05,0.905634,
0,0.00672452,-0.00825335,-0.0105369,0.00291259,0.000247358,-1.77087e-05,0,0,0.30969,-0.00430637,0.266113,-0.000600866,-0.0349015,-0.000521538,-0.000481698,0,0,6.93889e-12,0.0613171,-0.0043467,-0.592776,0.00316136,-0.00143344,7.10525e-06,0,0,-0.0190783,0.617309,0.0031225,-0.0345851,-0.00842878,-0.0436408,0.0102719,0,0,0,-0.00363823,0.0173781,-0.0329854,0.000213434,0.000158257,-1.44639e-06,0,0,0.265591,0.000852243,0.303583,-0.00175586,-0.0323315,-0.00010531,-0.000246978,0,0,-2.77556e-11,0.0251391,-0.00213939,-2,-0.00175152,-0.0108909,0.000139519,0,0,-0.0851817,-0.0306829,0.011917,0.794871,-0.0476504,-0.0404523,0.058114,0,0,1.38778e-11,0.0515497,-0.00853757,1.77992,0.0114199,0.00231396,-0.000112486,0,0,-0.303277,0.0129358,-0.323526,0.10107,0.348389,0.0131137,0.011587,0,0,0,0.096064,-0.00103479,2,0.00515317,-0.0679196,0.00236748,0,0,0.112169,-0.32334,-0.0148469,0.282229,0.0593086,0.526277,-0.0887299,0,0,-1.73472e-12,-0.00598642,0.00101518,-0.238959,-0.000641426,0.00254207,0.000109665,0,0,-0.0119509,-0.000579679,-0.0066535,-0.0135267,0.0369661,-0.0112926,0.0691264,0,0,0,0,2.3988e-12,2.3988e-12,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0.905626,-4.37721e-05,0,0,-2.41235e-12,-2.41235e-12,0,-1.20617e-12,1.20617e-12,0,0,3.11708e-13,-6.09864e-13,3.11708e-13,3.11708e-13,-3.11708e-13,0,0,-4.37721e-05,0.905678,
-6.93889e-12,0.00658993,-0.00780792,-0.0104703,0.00290641,0.000166719,-1.37477e-05,0,0,0.310191,-0.00434034,0.266542,-0.000572627,-0.0348041,-0.000542196,-0.000488458,0,0,0,0.0613263,-0.00424176,-0.595943,0.00299706,-0.0015907,8.85009e-06,0,0,-0.0191142,0.617675,0.0031014,-0.0346419,-0.00845307,-0.0436334,0.0102817,0,0,1.38778e-11,-0.00363039,0.0173652,-0.0330953,0.000254313,8.47397e-05,-2.06587e-06,0,0,0.266034,0.000836317,0.304123,-0.00173409,-0.0322614,-0.000120149,-0.000249279,0,0,-2.77556e-11,0.0250852,-0.00201515,-2,-0.00217148,-0.01122,0.00012535,0,0,-0.0850286,-0.0306649,0.0118985,0.794964,-0.0476812,-0.0404846,0.0580827,0,0,0,0.0514181,-0.00785208,1.7779,0.00881899,0.00308634,-8.21328e-05,0,0,-0.302574,0.0128742,-0.32294,0.10094,0.348082,0.0130677,0.0116269,-1.38778e-11,-1.38778e-11,5.55112e-11,0.0961846,-0.00115987,2,0.00580449,-0.0682387,0.00230303,0,0,0.111733,-0.323169,-0.015025,0.282234,0.0593323,0.526356,-0.0887205,0,0,0,-0.00598457,0.00102268,-0.238524,-0.000563323,0.0023827,8.55652e-05,0,0,-0.011931,-0.000594326,-0.00662694,-0.0134991,0.0369756,-0.011294,0.0691202,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0.905674,-3.72584e-05,0,0,0,1.20617e-12,1.20617e-12,0,0,0,0,0,0,0,0,0,0,0,-3.72584e-05,0.905722,
6.93889e-12,0.00649277,-0.00745562,-0.0103189,0.00281223,0.000101719,-9.85235e-06,0,0,0.310682,-0.00437426,0.266957,-0.000545634,-0.034711,-0.000563703,-0.000495156,0,0,-6.93889e-12,0.0613406,-0.00416689,-0.598539,0.00288669,-0.00172522,1.20499e-05,0,0,-0.0191514,0.618034,0.00308242,-0.0347099,-0.00847649,-0.0436267,0.0102906,0,0,-6.93889e-12,-0.00362866,0.0173551,-0.0331048,0.000227309,2.74524e-05,-3.13607e-06,0,0,0.26646,0.000820337,0.304651,-0.00171402,-0.0321947,-0.000135527,-0.000251629,0,0,0,0.0250521,-0.00192565,-2,-0.00242513,-0.01135,0.00011724,0,0,-0.0848925,-0.0306462,0.0118878,0.79505,-0.0477096,-0.0405153,0.0580503,0,0,0,0.0513073,-0.00734913,1.77584,0.00685911,0.00361438,-4.56356e-05,0,0,-0.301914,0.0128215,-0.322393,0.100808,0.347787,0.0130219,0.011668,0,0,2.77556e-11,0.0962736,-0.00125445,2,0.00620697,-0.0686254,0.00223813,0,0,0.111316,-0.323004,-0.0152111,0.282244,0.0593498,0.526431,-0.0887074,0,0,-4.33681e-13,-0.00598151,0.00102911,-0.238098,-0.000511839,0.00227566,6.68329e-05,0,0,-0.0119107,-0.000609624,-0.00659926,-0.0134711,0.0369841,-0.011295,0.069114,0,0,0,0,0,1.19262e-12,0,0,-1.19262e-12,0,0,0,0,-3.11708e-13,0,0,3.11708e-13,3.11708e-13,0.905721,-3.08544e-05,0,0,0,-1.20617e-12,0,0,1.20617e-12,0,0,0,0,-2.98156e-13,0,0,0,0,-3.08544e-05,0.905765,
-3.46945e-12,0.00642383,-0.00718675,-0.010113,0.00268383,4.79367e-05,-6.26281e-06,0,0,0.311158,-0.004408,0.267354,-0.000519751,-0.034623,-0.000585838,-0.000501789,0,0,1.38778e-11,0.0613584,-0.0041115,-0.60068,0.00281914,-0.00182876,1.5674e-05,0,0,-0.0191896,0.618383,0.00306529,-0.0347855,-0.00849881,-0.0436208,0.0102987,0,0,3.46945e-12,-0.00363205,0.0173607,-0.0330497,0.000167844,-1.87051e-05,-4.17065e-06,0,0,0.266864,0.000804419,0.305164,-0.00169544,-0.0321316,-0.000151308,-0.000254022,0,0,2.77556e-11,0.0250334,-0.00185675,-2,-0.00254557,-0.0113386,0.000113506,0,0,-0.0847728,-0.0306272,0.011884,0.79513,-0.0477358,-0.0405447,0.0580166,0,0,1.38778e-11,0.0512121,-0.00695794,1.77378,0.00551326,0.00397353,-1.09689e-05,0,0,-0.301297,0.0127766,-0.321883,0.100675,0.347504,0.0129766,0.0117102,0,0,8.32667e-11,0.0963402,-0.00133107,2,0.00641817,-0.0689481,0.00218027,0,0,0.110921,-0.322845,-0.0154043,0.282256,0.0593621,0.526503,-0.0886912,0,0,1.40946e-12,-0.00597764,0.00103468,-0.237685,-0.000484665,0.00220894,5.22165e-05,0,0,-0.0118908,-0.000625341,-0.00657117,-0.0134431,0.0369917,-0.0112958,0.0691078,0,0,0,0,-1.19262e-12,1.19262e-12,0,1.19262e-12,-1.19262e-12,0,0,0,0,-2.98156e-13,0,0,0,0,0.905768,-2.46199e-05,0,0,-1.20617e-12,1.20617e-12,0,1.20617e-12,-1.20617e-12,0,0,0,0,0,0,0,2.98156e-13,0,-2.46199e-05,0.905806,
-3.46945e-12,0.00637672,-0.00699209,-0.00987213,0.00254889,3.60141e-06,-3.11233e-06,0,0,0.311614,-0.00444145,0.267728,-0.000494908,-0.0345401,-0.000608431,-0.000508361,0,0,-6.93889e-12,0.0613785,-0.00406983,-0.602439,0.00278553,-0.00190064,1.91989e-05,0,0,-0.0192287,0.618718,0.00304978,-0.0348659,-0.00851989,-0.0436156,0.0103058,0,0,3.46945e-12,-0.00363982,0.0173854,-0.0329527,9.51596e-05,-5.60906e-05,-4.98247e-06,0,0,0.267244,0.000788642,0.305655,-0.00167818,-0.0320725,-0.000167391,-0.000256451,0,0,0,0.0250246,-0.0018021,-2,-0.00256201,-0.0112285,0.00011293,0,0,-0.0846687,-0.030608,0.0118861,0.795204,-0.04776,-0.0405729,0.057982,0,0,0,0.0511291,-0.00664562,1.77173,0.00471177,0.00421054,1.8385e-05,0,0,-0.300717,0.0127387,-0.321409,0.100541,0.347234,0.0129318,0.0117534,0,0,-2.77556e-11,0.0963911,-0.0013951,2,0.00648588,-0.0691627,0.0021324,0,0,0.110547,-0.32269,-0.0156029,0.282272,0.0593703,0.526572,-0.0886725,0,0,-8.67362e-13,-0.00597323,0.0010395,-0.237285,-0.000478083,0.00217339,4.08409e-05,0,0,-0.011872,-0.000641256,-0.00654334,-0.0134153,0.0369984,-0.0112962,0.0691017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905812,-1.85996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85996e-05,0.905846,
