0.167107,1.81572,0.0616481,0.220024,
0.167404,1.81678,0.074136,0.263811,
0.167751,1.81801,0.0867115,0.307494,
0.168148,1.81941,0.0993894,0.35106,
0.168597,1.82099,0.112185,0.394496,
0.169097,1.82274,0.125112,0.437788,
0.16965,1.82466,0.138187,0.480924,
0.170256,1.82676,0.151423,0.52389,
0.170915,1.82903,0.164835,0.566674,
0.171629,1.83146,0.17844,0.609263,
0.172398,1.83407,0.19225,0.651643,
0.173223,1.83685,0.206281,0.693803,
0.174105,1.83979,0.220547,0.735729,
0.175046,1.8429,0.235064,0.777409,
0.176045,1.84617,0.249846,0.818831,
0.177105,1.84961,0.264907,0.859981,
0.178226,1.85322,0.280262,0.900848,
0.179409,1.85698,0.295927,0.94142,
0.180657,1.86091,0.311915,0.981684,
0.18197,1.865,0.32824,1.02163,
0.18335,1.86924,0.344919,1.06124,
0.184798,1.87364,0.361964,1.10051,
0.186315,1.8782,0.379391,1.13942,
0.187904,1.88291,0.397214,1.17796,
0.189566,1.88778,0.415447,1.21612,
0.191302,1.89279,0.434106,1.25389,
0.193115,1.89796,0.453203,1.29126,
0.195006,1.90327,0.472754,1.32821,
0.196977,1.90873,0.492772,1.36474,
0.19903,1.91433,0.513273,1.40082,
0.201167,1.92008,0.534269,1.43646,
0.20339,1.92597,0.555775,1.47163,
0.205702,1.93199,0.577805,1.50633,
0.208103,1.93815,0.600373,1.54054,
0.210597,1.94445,0.623493,1.57425,
0.213186,1.95088,0.647177,1.60745,
0.215871,1.95744,0.67144,1.64013,
0.218657,1.96413,0.696295,1.67227,
0.221544,1.97094,0.721755,1.70387,
0.224535,1.97788,0.747833,1.73491,
0.227633,1.98495,0.774543,1.76537,
0.230841,1.99213,0.801895,1.79525,
0.23416,1.99942,0.829904,1.82453,
0.237595,2.00684,0.858581,1.8532,
0.241146,2.01436,0.887938,1.88125,
0.244818,2.022,0.917986,1.90865,
0.248613,2.02974,0.948738,1.93541,
0.252534,2.03758,0.980203,1.9615,
0.256584,2.04553,1.01239,1.9869,
0.260765,2.05358,1.04532,2.01162,
0.265081,2.06172,1.07898,2.03562,
0.269535,2.06996,1.11341,2.0589,
0.274129,2.07828,1.14859,2.08144,
0.278867,2.0867,1.18454,2.10322,
0.283752,2.09519,1.22127,2.12422,
0.288787,2.10377,1.25879,2.14444,
0.293976,2.11243,1.2971,2.16385,
0.299321,2.12116,1.3362,2.18243,
0.304825,2.12996,1.3761,2.20017,
0.310492,2.13882,1.41682,2.21705,
0.316326,2.14776,1.45833,2.23304,
0.322328,2.15675,1.50066,2.24814,
0.328503,2.1658,1.5438,2.26232,
0.334854,2.1749,1.58776,2.27555,
0.341385,2.18405,1.63252,2.28782,
0.348097,2.19325,1.6781,2.29911,
0.354995,2.20249,1.72448,2.30939,
0.362082,2.21176,1.77166,2.31864,
0.36936,2.22107,1.81964,2.32684,
0.376834,2.2304,1.86841,2.33396,
0.384506,2.23976,1.91797,2.33998,
0.392379,2.24914,1.96829,2.34488,
0.400456,2.25854,2.01938,2.34862,
0.408741,2.26794,2.07121,2.35119,
0.417236,2.27735,2.12378,2.35256,
0.425945,2.28676,2.17707,2.35269,
0.434869,2.29617,2.23106,2.35157,
0.444012,2.30557,2.28573,2.34916,
0.453376,2.31495,2.34107,2.34544,
0.462964,2.32431,2.39704,2.34037,
0.472779,2.33364,2.45364,2.33394,
0.482822,2.34295,2.51082,2.32611,
0.493096,2.35222,2.56857,2.31685,
0.503604,2.36144,2.62686,2.30613,
0.514346,2.37062,2.68565,2.29392,
0.525326,2.37974,2.74492,2.28019,
0.536544,2.3888,2.80462,2.26492,
0.548003,2.39779,2.86473,2.24807,
0.559704,2.40671,2.92521,2.22962,
0.571648,2.41555,2.98603,2.20953,
0.583837,2.4243,3.04713,2.18777,
0.596271,2.43295,3.10849,2.16432,
0.608951,2.44151,3.17006,2.13915,
0.621878,2.44996,3.23179,2.11223,
0.635053,2.45829,3.29365,2.08353,
0.648475,2.46651,3.3556,2.05303,
0.662146,2.47459,3.41758,2.02069,
