0.0424104,0.0204288,1.00062,0.000938125,-0.050245,-0.0184518,-0.00109492,0.998813,
0.0424044,0.0204124,1.00077,0.00110548,-0.0502486,-0.0183605,-0.00133376,0.998706,
0.0423973,0.0203947,1.00093,0.00127277,-0.0502528,-0.0182546,-0.00157258,0.9986,
0.0423893,0.0203755,1.00108,0.00143998,-0.0502577,-0.018134,-0.00181138,0.998495,
0.0423802,0.0203548,1.00124,0.00160713,-0.0502632,-0.0179988,-0.00205019,0.998391,
0.04237,0.0203327,1.00139,0.00177423,-0.0502695,-0.0178491,-0.00228901,0.998288,
0.0423588,0.0203091,1.00154,0.00194127,-0.0502764,-0.0176848,-0.00252785,0.998187,
0.0423464,0.0202839,1.00169,0.00210827,-0.050284,-0.0175061,-0.00276672,0.998087,
0.042333,0.020257,1.00184,0.00227523,-0.0502924,-0.0173129,-0.00300563,0.997988,
0.0423185,0.0202284,1.00199,0.00244217,-0.0503016,-0.0171053,-0.0032446,0.997891,
0.0423028,0.020198,1.00214,0.00260907,-0.0503115,-0.0168834,-0.00348364,0.997796,
0.0422859,0.0201657,1.00229,0.00277596,-0.0503223,-0.0166471,-0.00372275,0.997703,
0.0422678,0.0201315,1.00244,0.00294285,-0.0503339,-0.0163965,-0.00396196,0.997612,
0.0422485,0.0200951,1.00259,0.00310972,-0.0503464,-0.0161317,-0.00420126,0.997523,
0.042228,0.0200566,1.00273,0.0032766,-0.0503598,-0.0158526,-0.00444067,0.997436,
0.0422061,0.0200158,1.00288,0.0034435,-0.0503742,-0.0155593,-0.0046802,0.997351,
0.042183,0.0199726,1.00303,0.00361041,-0.0503895,-0.0152519,-0.00491987,0.997269,
0.0421585,0.0199269,1.00317,0.00377735,-0.0504058,-0.0149304,-0.00515968,0.997189,
0.0421325,0.0198784,1.00331,0.00394432,-0.0504232,-0.0145948,-0.00539964,0.997112,
0.0421052,0.0198272,1.00345,0.00411133,-0.0504416,-0.0142451,-0.00563977,0.997037,
0.0420764,0.0197729,1.0036,0.0042784,-0.0504611,-0.0138815,-0.00588007,0.996966,
0.042046,0.0197154,1.00373,0.00444551,-0.0504818,-0.0135039,-0.00612056,0.996897,
0.0420141,0.0196546,1.00387,0.00461269,-0.0505037,-0.0131123,-0.00636125,0.996831,
0.0419806,0.0195902,1.00401,0.00477994,-0.0505267,-0.0127069,-0.00660214,0.996768,
0.0419454,0.019522,1.00415,0.00494726,-0.050551,-0.0122876,-0.00684325,0.996708,
0.0419084,0.0194498,1.00428,0.00511466,-0.0505766,-0.0118545,-0.00708459,0.996652,
0.0418697,0.0193735,1.00441,0.00528215,-0.0506035,-0.0114077,-0.00732616,0.996599,
0.0418291,0.0192926,1.00454,0.00544973,-0.0506318,-0.0109471,-0.00756797,0.996549,
0.0417865,0.019207,1.00467,0.00561741,-0.0506614,-0.0104729,-0.00781004,0.996502,
0.041742,0.0191164,1.0048,0.00578519,-0.0506924,-0.00998505,-0.00805237,0.996459,
0.0416954,0.0190204,1.00493,0.00595307,-0.0507249,-0.00948364,-0.00829497,0.99642,
0.0416466,0.0189189,1.00505,0.00612106,-0.0507588,-0.00896873,-0.00853784,0.996384,
0.0415956,0.0188114,1.00517,0.00628915,-0.0507943,-0.00844037,-0.008781,0.996352,
0.0415423,0.0186976,1.00529,0.00645736,-0.0508312,-0.00789862,-0.00902445,0.996324,
0.0414866,0.0185771,1.00541,0.00662566,-0.0508697,-0.00734355,-0.00926819,0.996299,
0.0414285,0.0184496,1.00552,0.00679408,-0.0509097,-0.00677523,-0.00951223,0.996279,
0.0413677,0.0183147,1.00564,0.00696259,-0.0509514,-0.00619373,-0.00975656,0.996262,
