0.00153443,-0.000995089,-0.000995089,0.00643397,
0.00153486,-0.00099309,-0.00099309,0.0064312,
0.00153535,-0.000990762,-0.000990762,0.00642799,
0.00153592,-0.000988104,-0.000988104,0.00642433,
0.00153657,-0.000985119,-0.000985119,0.00642023,
0.00153729,-0.000981808,-0.000981808,0.00641569,
0.00153809,-0.000978173,-0.000978173,0.00641073,
0.00153897,-0.000974214,-0.000974214,0.00640536,
0.00153992,-0.000969935,-0.000969935,0.00639957,
0.00154096,-0.000965337,-0.000965337,0.00639339,
0.00154209,-0.000960422,-0.000960422,0.00638681,
0.0015433,-0.000955192,-0.000955192,0.00637985,
0.00154459,-0.00094965,-0.00094965,0.00637252,
0.00154598,-0.000943798,-0.000943798,0.00636483,
0.00154745,-0.000937638,-0.000937638,0.00635679,
0.00154903,-0.000931174,-0.000931174,0.00634841,
0.0015507,-0.000924407,-0.000924407,0.00633971,
0.00155246,-0.000917341,-0.000917341,0.0063307,
0.00155434,-0.000909978,-0.000909978,0.00632139,
0.00155631,-0.00090232,-0.00090232,0.0063118,
0.00155839,-0.000894372,-0.000894372,0.00630194,
0.00156059,-0.000886136,-0.000886135,0.00629182,
0.0015629,-0.000877614,-0.000877614,0.00628146,
0.00156532,-0.00086881,-0.00086881,0.00627087,
0.00156787,-0.000859726,-0.000859726,0.00626007,
0.00157053,-0.000850367,-0.000850367,0.00624908,
0.00157333,-0.000840734,-0.000840734,0.00623791,
0.00157625,-0.000830831,-0.000830831,0.00622658,
0.00157931,-0.000820661,-0.000820661,0.00621509,
0.00158251,-0.000810227,-0.000810227,0.00620348,
0.00158584,-0.000799531,-0.000799531,0.00619175,
0.00158932,-0.000788578,-0.000788578,0.00617992,
0.00159295,-0.00077737,-0.00077737,0.00616801,
0.00159673,-0.00076591,-0.00076591,0.00615604,
0.00160067,-0.0007542,-0.0007542,0.00614401,
0.00160476,-0.000742245,-0.000742245,0.00613196,
0.00160902,-0.000730046,-0.000730046,0.00611989,
0.00161344,-0.000717608,-0.000717608,0.00610782,
0.00161803,-0.000704931,-0.000704931,0.00609577,
0.0016228,-0.00069202,-0.00069202,0.00608375,
0.00162774,-0.000678878,-0.000678878,0.00607179,
0.00163287,-0.000665506,-0.000665506,0.00605989,
0.00163818,-0.000651908,-0.000651908,0.00604807,
0.00164368,-0.000638086,-0.000638086,0.00603636,
0.00164937,-0.000624044,-0.000624044,0.00602476,
0.00165526,-0.000609783,-0.000609783,0.00601329,
0.00166135,-0.000595307,-0.000595307,0.00600197,
0.00166764,-0.000580618,-0.000580618,0.0059908,
0.00167413,-0.000565719,-0.000565719,0.00597982,
0.00168084,-0.000550613,-0.000550613,0.00596902,
0.00168776,-0.000535302,-0.000535302,0.00595843,
0.00169489,-0.000519789,-0.000519789,0.00594806,
0.00170224,-0.000504077,-0.000504077,0.00593792,
0.00170981,-0.000488168,-0.000488169,0.00592803,
0.0017176,-0.000472067,-0.000472067,0.00591839,
0.00172562,-0.000455774,-0.000455774,0.00590903,
0.00173386,-0.000439294,-0.000439294,0.00589995,
0.00174234,-0.00042263,-0.00042263,0.00589117,
0.00175104,-0.000405785,-0.000405785,0.00588269,
0.00175998,-0.000388762,-0.000388763,0.00587452,
0.00176915,-0.000371566,-0.000371566,0.00586669,
0.00177856,-0.000354199,-0.000354199,0.00585919,
0.00178819,-0.000336666,-0.000336666,0.00585204,
0.00179807,-0.000318971,-0.000318971,0.00584524,
0.00180817,-0.000301118,-0.000301118,0.0058388,
0.00181851,-0.000283112,-0.000283112,0.00583273,
0.00182908,-0.000264958,-0.000264958,0.00582703,
0.00183988,-0.000246661,-0.000246662,0.00582172,
0.00185091,-0.000228228,-0.000228227,0.00581679,
0.00186217,-0.000209662,-0.000209662,0.00581226,
0.00187364,-0.000190972,-0.000190972,0.00580812,
0.00188534,-0.000172164,-0.000172164,0.00580437,
0.00189725,-0.000153245,-0.000153245,0.00580103,
0.00190937,-0.000134222,-0.000134222,0.00579809,
0.0019217,-0.000115104,-0.000115104,0.00579554,
0.00193422,-9.58988e-05,-9.58988e-05,0.00579341,
0.00194694,-7.66165e-05,-7.66165e-05,0.00579167,
0.00195984,-5.7266e-05,-5.7266e-05,0.00579032,
0.00197291,-3.78577e-05,-3.78577e-05,0.00578938,
0.00198616,-1.84024e-05,-1.84026e-05,0.00578882,
0.00199956,1.08846e-06,1.08846e-06,0.00578865,
0.00201311,2.06029e-05,2.06029e-05,0.00578886,
0.00202679,4.01286e-05,4.01283e-05,0.00578945,
0.0020406,5.96516e-05,5.96516e-05,0.00579039,
0.00205453,7.91589e-05,7.91589e-05,0.0057917,
0.00206855,9.86353e-05,9.86353e-05,0.00579335,
0.00208265,0.000118066,0.000118066,0.00579534,
0.00209683,0.000137435,0.000137436,0.00579766,
0.00211106,0.000156727,0.000156727,0.00580029,
0.00212533,0.000175923,0.000175923,0.00580321,
0.00213961,0.000195007,0.000195007,0.00580642,
0.00215391,0.00021396,0.00021396,0.0058099,
0.00216818,0.000232763,0.000232763,0.00581364,
0.00218242,0.000251398,0.000251398,0.00581761,
0.00219661,0.000269843,0.000269843,0.0058218,
0.00221072,0.00028808,0.00028808,0.00582619,
0.00222473,0.000306088,0.000306088,0.00583076,
0.00223863,0.000323844,0.000323845,0.0058355,
0.00225239,0.000341329,0.000341329,0.00584038,
0.00226599,0.00035852,0.00035852,0.00584537,
0.0022794,0.000375394,0.000375394,0.00585047,
0.00229261,0.000391931,0.000391931,0.00585565,
0.00230559,0.000408107,0.000408106,0.00586089,
0.00231831,0.000423899,0.000423899,0.00586616,
0.00233076,0.000439286,0.000439286,0.00587144,
0.00234292,0.000454245,0.000454245,0.00587672,
0.00235475,0.000468753,0.000468752,0.00588196,
0.00236623,0.000482786,0.000482786,0.00588715,
0.00237734,0.000496323,0.000496323,0.00589227,
0.00238807,0.000509342,0.000509342,0.00589729,
0.00239838,0.000521819,0.000521819,0.00590218,
0.00240825,0.000533733,0.000533733,0.00590694,
0.00241766,0.000545061,0.000545061,0.00591154,
0.00242658,0.000555783,0.000555782,0.00591595,
0.00243501,0.000565874,0.000565874,0.00592015,
0.0024429,0.000575315,0.000575315,0.00592414,
0.00245025,0.000584083,0.000584083,0.00592788,
0.00245703,0.000592158,0.000592158,0.00593136,
0.00246322,0.000599518,0.000599518,0.00593457,
0.00246879,0.000606141,0.000606141,0.00593747,
0.00247374,0.000612007,0.000612008,0.00594006,
0.00247803,0.000617095,0.000617095,0.00594232,
0.00248166,0.000621383,0.000621383,0.00594424,
0.00248459,0.00062485,0.00062485,0.00594579,
0.00248681,0.000627475,0.000627475,0.00594698,
0.0024883,0.000629235,0.000629235,0.00594777,
0.00248904,0.00063011,0.00063011,0.00594817,
0.00248901,0.000630078,0.000630078,0.00594815,
0.0024882,0.000629116,0.000629116,0.00594772,
0.00248658,0.000627202,0.000627202,0.00594685,
0.00248413,0.000624315,0.000624315,0.00594555,
0.00248085,0.00062043,0.00062043,0.00594381,
0.00247671,0.000615526,0.000615526,0.00594162,
0.00247169,0.000609579,0.000609579,0.00593899,
0.00246578,0.000602567,0.000602567,0.0059359,
0.00245897,0.000594467,0.000594467,0.00593237,
0.00245123,0.000585256,0.000585256,0.00592839,
0.00244256,0.000574911,0.000574911,0.00592397,
0.00243295,0.000563412,0.000563412,0.00591912,
0.00242238,0.000550736,0.000550736,0.00591386,
0.00241084,0.000536864,0.000536864,0.0059082,
0.00239834,0.000521776,0.000521776,0.00590217,
0.00238486,0.000505453,0.000505453,0.00589578,
0.00237041,0.00048788,0.00048788,0.00588907,
0.00235498,0.000469041,0.000469041,0.00588207,
0.00233859,0.000448924,0.000448924,0.00587483,
0.00232124,0.000427518,0.000427518,0.00586739,
0.00230294,0.000404814,0.000404815,0.00585981,
0.00228372,0.000380808,0.000380808,0.00585215,
0.00226359,0.000355497,0.000355497,0.00584448,
0.00224258,0.00032888,0.00032888,0.00583688,
0.00222073,0.000300961,0.000300961,0.00582944,
0.00219807,0.000271746,0.000271746,0.00582225,
0.00217465,0.000241246,0.000241245,0.00581541,
0.00215051,0.000209471,0.000209471,0.00580905,
0.00212571,0.000176438,0.000176438,0.0058033,
0.00210031,0.000142164,0.000142164,0.00579827,
0.00207437,0.000106668,0.000106668,0.00579414,
0.00204795,6.99716e-05,6.99716e-05,0.00579104,
0.00202115,3.20979e-05,3.20979e-05,0.00578916,
0.00199403,-6.9309e-06,-6.9309e-06,0.00578867,
0.00196668,-4.70921e-05,-4.70921e-05,0.00578978,
0.00193917,-8.83644e-05,-8.8364e-05,0.00579268,
0.00191161,-0.000130728,-0.000130728,0.00579759,
0.00188409,-0.000174167,-0.000174167,0.00580475,
0.00185669,-0.000218669,-0.00021867,0.0058144,
0.00182951,-0.000264227,-0.000264227,0.00582681,
0.00180265,-0.000310839,-0.000310839,0.00584225,
0.00177621,-0.000358513,-0.000358513,0.00586101,
0.00175027,-0.000407264,-0.000407264,0.00588342,
0.00172495,-0.000457117,-0.000457117,0.00590979,
0.00170034,-0.00050811,-0.00050811,0.00594049,
0.00167653,-0.000560292,-0.000560292,0.0059759,
0.00165362,-0.00061373,-0.00061373,0.00601643,
0.00163171,-0.000668502,-0.000668502,0.00606253,
0.0016109,-0.000724711,-0.000724711,0.00611468,
0.00159129,-0.000782474,-0.000782474,0.00617341,
0.00157298,-0.000841934,-0.000841934,0.0062393,
0.00155607,-0.00090326,-0.000903261,0.00631297,
0.00154067,-0.000966647,-0.000966647,0.00639515,
0.00152689,-0.00103232,-0.00103232,0.0064866,
0.00151486,-0.00110056,-0.00110056,0.00658821,
0.00150469,-0.00117165,-0.00117165,0.00670096,
0.00149654,-0.00124595,-0.00124595,0.00682596,
0.00149056,-0.00132387,-0.00132387,0.00696447,
0.00148691,-0.00140587,-0.00140587,0.0071179,
0.00148578,-0.0014925,-0.0014925,0.0072879,
0.0014874,-0.00158438,-0.00158438,0.00747634,
0.001492,-0.00168223,-0.00168223,0.00768536,
0.00149987,-0.00178688,-0.00178688,0.00791747,
0.00151134,-0.00189931,-0.00189931,0.00817554,
0.00152678,-0.00202065,-0.00202065,0.00846294,
0.00154663,-0.00215222,-0.00215222,0.00878358,
0.00157142,-0.00229556,-0.00229556,0.00914204,
0.00160175,-0.00245247,-0.00245247,0.00954367,
0.00163831,-0.00262504,-0.00262505,0.00999472,
0.00168194,-0.00281574,-0.00281574,0.0105025,
0.0017336,-0.00302739,-0.00302739,0.0110754,
0.00179438,-0.00326322,-0.00326321,0.0117231,
0.00186552,-0.00352685,-0.00352685,0.0124563,
0.00194835,-0.00382222,-0.00382222,0.013287,
0.00204425,-0.00415327,-0.00415327,0.0142268,
0.00215443,-0.00452352,-0.00452352,0.0152864,
0.00227967,-0.00493506,-0.00493506,0.0164722,
0.00241971,-0.00538695,-0.00538695,0.0177815,
0.00257246,-0.00587266,-0.00587266,0.0191953,
0.00273283,-0.00637668,-0.00637668,0.0206678,
0.00289147,-0.00687088,-0.00687088,0.0221156,
0.00303429,-0.00731286,-0.00731286,0.0234132,
0.0031437,-0.00764994,-0.00764994,0.0244042,
0.00320274,-0.00783139,-0.00783139,0.0249381,
0.00320113,-0.00782643,-0.00782643,0.0249235,
0.00313971,-0.00763768,-0.00763768,0.0243681,
0.00303009,-0.00729989,-0.00729989,0.0233751,
0.00288959,-0.00686502,-0.00686502,0.0220984,
0.00273532,-0.00638449,-0.00638449,0.0206906,
0.00258054,-0.00589816,-0.00589816,0.0192697,
0.00243369,-0.00543168,-0.00543168,0.0179115,
0.00229924,-0.00499869,-0.00499869,0.0166561,
0.00217889,-0.00460457,-0.00460457,0.0155193,
0.0020727,-0.00424977,-0.00424977,0.0145022,
0.00197985,-0.00393205,-0.00393205,0.0135978,
0.00189914,-0.00364803,-0.00364803,0.0127961,
0.00182929,-0.00339397,-0.00339397,0.0120857,
0.00176902,-0.00316621,-0.00316621,0.0114556,
0.00171717,-0.00296139,-0.00296139,0.0108958,
0.00167273,-0.00277652,-0.00277652,0.0103973,
0.00163478,-0.00260898,-0.00260898,0.00995238,
0.00160257,-0.00245651,-0.00245651,0.00955415,
0.00157541,-0.00231717,-0.00231717,0.00919681,
0.00155275,-0.00218927,-0.00218927,0.00887538,
0.00153408,-0.0020714,-0.0020714,0.00858557,
0.00151899,-0.00196233,-0.00196233,0.00832371,
0.0015071,-0.00186099,-0.00186099,0.00808663,
0.00149811,-0.00176649,-0.00176649,0.0078716,
0.00149174,-0.00167804,-0.00167804,0.00767626,
0.00148776,-0.00159497,-0.00159497,0.00749855,
0.00148594,-0.00151668,-0.00151668,0.0073367,
0.0014861,-0.00144266,-0.00144266,0.00718915,
0.00148808,-0.00137248,-0.00137248,0.00705451,
0.00149172,-0.00130574,-0.00130574,0.0069316,
0.00149691,-0.00124211,-0.00124211,0.00681933,
0.0015035,-0.00118128,-0.00118128,0.00671678,
0.00151139,-0.00112301,-0.00112301,0.00662308,
