Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.280532,-0.18036,0.359591,-2.26833,0.19276,0.505243,-0.493739,-0.202109,0.184011,-0.0735917,-0.0629158,-0.600233,-0.322429,1.05304,0,0,0,0,0,0,0,0.28638,-0.188464,0.362841,-2.26037,0.204316,2.09774,0.29081,-0.0450677,0.00435216,-0.0246539,0.0199519,-0.0602704,-0.0214977,-0.114846,-1.13507,-22.3427,-3.36333,23.9874,0.190121,2.15142,0.104477,2.79701,-0.697804,-5.60698,-2.48592,3.71868,-1.20767,-1.22065,3.43985,-0.832573,-3.19084,-0.677716,-1.09901,0.163942,
0.279824,-0.179833,0.359009,-2.26923,0.192589,0.505559,-0.49709,-0.176974,0.131829,-0.145471,-0.224336,-0.0426373,0.0791543,-0.837709,0,0,0,0,0,0,0,0.28638,-0.188464,0.362841,-2.26037,0.204316,2.09774,0.29081,-0.0450677,0.00435216,-0.0246539,0.0199519,-0.0602704,-0.0214977,-0.114846,-1.13507,-22.3427,-3.36333,23.9874,0.190121,2.15142,0.104477,3.1585,-0.692993,-5.65292,-2.43066,4.0155,-1.23528,-1.24551,3.59243,-0.881955,-3.20208,-0.618007,-1.14346,0.0923801,
0.279098,-0.179255,0.358255,-2.26964,0.193518,0.504155,-0.501832,-0.181497,0.144373,-0.18842,-0.102405,0.232203,-0.350973,-1.18552,0,0,0,0,0,0,0,0.285051,-0.188726,0.362045,-2.26024,0.202701,2.09765,0.285992,-0.0434615,0.00703233,-0.0246198,0.00469123,-0.0902752,0.00517086,-0.00173469,-1.86902,-22.0174,-3.83544,23.6661,0.190121,2.49566,-0.0703886,3.1585,-0.692993,-5.65292,-2.43066,4.0155,-1.23528,-1.24551,3.59243,-0.881955,-3.20208,-0.618007,-1.14346,0.0923801,
0.278384,-0.178551,0.357629,-2.26963,0.192974,0.501744,-0.497668,-0.178462,0.176147,-0.156589,0.000145553,-0.136027,-0.602792,1.04113,0,0,0,0,0,0,0,0.285051,-0.188726,0.362045,-2.26024,0.202701,2.09765,0.285992,-0.0434615,0.00703233,-0.0246198,0.00469123,-0.0902752,0.00517086,-0.00173469,-1.86902,-22.0174,-3.83544,23.6661,0.190121,2.49566,-0.0703886,3.04153,-0.0556841,-5.62522,-2.65751,3.98531,-0.90414,-0.922646,3.60338,-0.546195,-3.10328,-0.56779,-1.13335,0.0415009,
0.277759,-0.177993,0.357028,-2.27035,0.191744,0.501363,-0.501781,-0.156268,0.139355,-0.150204,-0.179389,-0.307386,-0.0953976,-1.02838,0,0,0,0,0,0,0,0.285051,-0.188726,0.362045,-2.26024,0.202701,2.09765,0.285992,-0.0434615,0.00703233,-0.0246198,0.00469123,-0.0902752,0.00517086,-0.00173469,-1.86902,-22.0174,-3.83544,23.6661,0.190121,2.49566,-0.0703886,3.38927,0.314717,-5.80145,-2.86154,4.19585,-0.840482,-0.859501,3.71557,-0.471595,-3.05492,-0.574274,-1.08734,0.0126836,
0.277056,-0.177264,0.356563,-2.2705,0.189508,0.499438,-0.497592,-0.175802,0.182165,-0.116275,-0.0373863,-0.55914,-0.481028,1.04728,0,0,0,0,0,0,0,0.285051,-0.188726,0.362045,-2.26024,0.202701,2.09765,0.285992,-0.0434615,0.00703233,-0.0246198,0.00469123,-0.0902752,0.00517086,-0.00173469,-1.86902,-22.0174,-3.83544,23.6661,0.190121,2.49566,-0.0703886,3.38927,0.314717,-5.80145,-2.86154,4.19585,-0.840482,-0.859501,3.71557,-0.471595,-3.05492,-0.574274,-1.08734,0.0126836,
0.276303,-0.176771,0.355968,-2.27148,0.189485,0.49948,-0.495546,-0.188139,0.123388,-0.148787,-0.244057,-0.00562839,0.0102644,0.511374,0,0,0,0,0,0,0,0.285051,-0.188726,0.362045,-2.26024,0.202701,2.09765,0.285992,-0.0434615,0.00703233,-0.0246198,0.00469123,-0.0902752,0.00517086,-0.00173469,-1.86902,-22.0174,-3.83544,23.6661,0.190121,2.49566,-0.0703886,3.55085,0.0369867,-6.35432,-2.85884,4.43861,-0.961009,-0.996099,3.92011,-0.569192,-3.26319,-0.593013,-1.07635,-0.0298226,
0.275382,-0.176086,0.355622,-2.27186,0.188377,0.498198,-0.499788,-0.230191,0.171136,-0.0864871,-0.0966305,-0.277129,-0.320424,-1.06038,0,0,0,0,0,0,0,0.283136,-0.188903,0.360983,-2.2602,0.201083,2.09756,0.282701,-0.0564904,0.0141427,-0.0558461,0.0106254,-0.00171622,-0.017808,-0.194598,-1.79364,-22.6164,-4.06157,24.9118,-0.23743,2.97997,-0.371597,3.55085,0.0369867,-6.35432,-2.85884,4.43861,-0.961009,-0.996099,3.92011,-0.569192,-3.26319,-0.593013,-1.07635,-0.0298226,
0.287933,-0.187484,0.364083,-2.26254,0.212099,0.527598,-0.495587,-0.0266252,0.105998,-0.0507398,-0.103287,-0.0221272,0.0914503,1.20075,0,0,0,0,0,0,0,0.283136,-0.188903,0.360983,-2.2602,0.201083,2.09756,0.282701,-0.0564904,0.0141427,-0.0558461,0.0106254,-0.00171622,-0.017808,-0.194598,-1.79364,-22.6164,-4.06157,24.9118,-0.23743,2.97997,-0.371597,3.56353,-0.400294,-6.3208,-2.6304,4.40367,-1.08623,-1.11154,3.85909,-0.714151,-3.27206,-0.632718,-1.05863,-0.0779446,
0.282248,-0.18799,0.360062,-2.26051,0.198827,0.523775,-0.49584,-0.0637694,0.11096,-0.104432,0.0102298,-0.414476,-0.554829,1.09457,0,0,0,0,0,0,0,0.283136,-0.188903,0.360983,-2.2602,0.201083,2.09756,0.282701,-0.0564904,0.0141427,-0.0558461,0.0106254,-0.00171622,-0.017808,-0.194598,-1.79364,-22.6164,-4.06157,24.9118,-0.23743,2.97997,-0.371597,3.56353,-0.400294,-6.3208,-2.6304,4.40367,-1.08623,-1.11154,3.85909,-0.714151,-3.27206,-0.632718,-1.05863,-0.0779446,
0.28157,-0.187695,0.359779,-2.26135,0.199331,0.523679,-0.500078,-0.169494,0.0738168,-0.0708078,-0.210038,0.126075,-0.023838,-1.05954,0,0,0,0,0,0,0,0.283136,-0.188903,0.360983,-2.2602,0.201083,2.09756,0.282701,-0.0564904,0.0141427,-0.0558461,0.0106254,-0.00171622,-0.017808,-0.194598,-1.79364,-22.6164,-4.06157,24.9118,-0.23743,2.97997,-0.371597,4.4972,-0.295,-6.3975,-2.75246,4.85062,-1.31876,-1.31708,4.01423,-0.958613,-3.17955,-0.699574,-1.00516,-0.080416,
0.281037,-0.187177,0.359453,-2.26159,0.197845,0.522128,-0.495855,-0.133409,0.129491,-0.0814141,-0.0586609,-0.371486,-0.387869,1.05559,0,0,0,0,0,0,0,0.283136,-0.188903,0.360983,-2.2602,0.201083,2.09756,0.282701,-0.0564904,0.0141427,-0.0558461,0.0106254,-0.00171622,-0.017808,-0.194598,-1.79364,-22.6164,-4.06157,24.9118,-0.23743,2.97997,-0.371597,3.92958,-1.88681,-5.95248,-1.9089,4.33294,-1.80472,-1.81404,3.60991,-1.46604,-3.22705,-0.765435,-0.996534,-0.046174,
0.28036,-0.186785,0.359059,-2.26232,0.197815,0.521808,-0.496903,-0.169166,0.0978256,-0.0985722,-0.184624,-0.00768066,-0.0799467,-0.26187,0,0,0,0,0,0,0,0.283136,-0.188903,0.360983,-2.2602,0.201083,2.09756,0.282701,-0.0564904,0.0141427,-0.0558461,0.0106254,-0.00171622,-0.017808,-0.194598,-1.79364,-22.6164,-4.06157,24.9118,-0.23743,2.97997,-0.371597,3.92958,-1.88681,-5.95248,-1.9089,4.33294,-1.80472,-1.81404,3.60991,-1.46604,-3.22705,-0.765435,-0.996534,-0.046174,
0.279806,-0.186187,0.358589,-2.26244,0.196098,0.519855,-0.501352,-0.138425,0.149702,-0.117419,-0.0300435,-0.429187,-0.488313,-1.11233,0,0,0,0,0,0,0,0.281232,-0.188831,0.359958,-2.25995,0.200297,2.09772,0.284589,-0.0434302,0.0103589,-0.0459506,0.0182711,-0.00710718,0.00269935,0.207583,0.967594,-23.9375,-1.18529,25.8084,-0.023197,2.19811,0.26561,3.04966,-0.0467483,-6.45766,-2.96124,4.07231,-0.882349,-0.896807,3.76161,-0.476215,-3.31672,-0.749768,-1.02158,0.00517269,
0.279126,-0.185729,0.358097,-2.26303,0.19561,0.518808,-0.497299,-0.170129,0.114484,-0.12309,-0.145403,-0.121942,-0.261721,1.01327,0,0,0,0,0,0,0,0.281232,-0.188831,0.359958,-2.25995,0.200297,2.09772,0.284589,-0.0434302,0.0103589,-0.0459506,0.0182711,-0.00710718,0.00269935,0.207583,0.967594,-23.9375,-1.18529,25.8084,-0.023197,2.19811,0.26561,3.04966,-0.0467483,-6.45766,-2.96124,4.07231,-0.882349,-0.896807,3.76161,-0.476215,-3.31672,-0.749768,-1.02158,0.00517269,
0.278354,-0.185284,0.357584,-2.26364,0.195269,0.517752,-0.501461,-0.192883,0.11112,-0.128141,-0.154061,-0.0852924,-0.263839,-1.04037,0,0,0,0,0,0,0,0.281232,-0.188831,0.359958,-2.25995,0.200297,2.09772,0.284589,-0.0434302,0.0103589,-0.0459506,0.0182711,-0.00710718,0.00269935,0.207583,0.967594,-23.9375,-1.18529,25.8084,-0.023197,2.19811,0.26561,1.96081,0.424577,-5.5592,-2.87986,3.19128,-0.450574,-0.471087,3.19529,-0.0617392,-2.94842,-0.680047,-0.956739,0.0789533,
0.277775,-0.184673,0.35705,-2.26395,0.193255,0.516433,-0.497241,-0.14493,0.152695,-0.133563,-0.0774532,-0.503369,-0.32989,1.0548,0,0,0,0,0,0,0,0.281232,-0.188831,0.359958,-2.25995,0.200297,2.09772,0.284589,-0.0434302,0.0103589,-0.0459506,0.0182711,-0.00710718,0.00269935,0.207583,0.967594,-23.9375,-1.18529,25.8084,-0.023197,2.19811,0.26561,1.96081,0.424577,-5.5592,-2.87986,3.19128,-0.450574,-0.471087,3.19529,-0.0617392,-2.94842,-0.680047,-0.956739,0.0789533,
0.276984,-0.184143,0.356466,-2.26446,0.193059,0.515371,-0.501466,-0.197593,0.1325,-0.146079,-0.12668,-0.0490466,-0.265587,-1.05606,0,0,0,0,0,0,0,0.281232,-0.188831,0.359958,-2.25995,0.200297,2.09772,0.284589,-0.0434302,0.0103589,-0.0459506,0.0182711,-0.00710718,0.00269935,0.207583,0.967594,-23.9375,-1.18529,25.8084,-0.023197,2.19811,0.26561,2.61895,-0.467209,-5.64017,-2.50312,3.54717,-1.03347,-1.05123,3.30384,-0.657588,-3.04366,-0.690938,-0.9616,0.12166,
0.27628,-0.183495,0.355934,-2.2647,0.19121,0.513564,-0.497258,-0.176114,0.162161,-0.132849,-0.0599412,-0.462382,-0.451746,1.05199,0,0,0,0,0,0,0,0.279296,-0.188904,0.358477,-2.25966,0.199937,2.09777,0.288582,-0.0602222,-0.0160443,-0.0465467,0.00544858,-0.0197443,0.00217967,-0.112202,-1.21045,-22.7156,-3.48631,24.5865,0.507809,2.13128,0.0706026,2.09338,-0.183209,-5.73084,-2.61905,3.38159,-0.751774,-0.761769,3.31792,-0.384622,-3.12618,-0.638193,-1.01345,0.11243,
0.275507,-0.183001,0.355318,-2.26552,0.190589,0.51342,-0.501456,-0.193212,0.123541,-0.154134,-0.205888,-0.155075,-0.036002,-1.0496,0,0,0,0,0,0,0,0.279296,-0.188904,0.358477,-2.25966,0.199937,2.09777,0.288582,-0.0602222,-0.0160443,-0.0465467,0.00544858,-0.0197443,0.00217967,-0.112202,-1.21045,-22.7156,-3.48631,24.5865,0.507809,2.13128,0.0706026,2.09338,-0.183209,-5.73084,-2.61905,3.38159,-0.751774,-0.761769,3.31792,-0.384622,-3.12618,-0.638193,-1.01345,0.11243,
0.274631,-0.182303,0.354941,-2.26569,0.188285,0.511861,-0.497239,-0.219063,0.174305,-0.0942124,-0.0419455,-0.576148,-0.389576,1.05426,0,0,0,0,0,0,0,0.279296,-0.188904,0.358477,-2.25966,0.199937,2.09777,0.288582,-0.0602222,-0.0160443,-0.0465467,0.00544858,-0.0197443,0.00217967,-0.112202,-1.21045,-22.7156,-3.48631,24.5865,0.507809,2.13128,0.0706026,1.83401,-0.867007,-5.20613,-2.09507,3.08038,-0.9001,-0.892551,3.03,-0.589054,-2.99951,-0.62751,-1.00432,0.0767624,
0.2739,-0.181805,0.354295,-2.26653,0.187755,0.512012,-0.497994,-0.182563,0.124624,-0.161528,-0.209181,-0.132507,0.0377801,-0.188784,0,0,0,0,0,0,0,0.279296,-0.188904,0.358477,-2.25966,0.199937,2.09777,0.288582,-0.0602222,-0.0160443,-0.0465467,0.00544858,-0.0197443,0.00217967,-0.112202,-1.21045,-22.7156,-3.48631,24.5865,0.507809,2.13128,0.0706026,1.83401,-0.867007,-5.20613,-2.09507,3.08038,-0.9001,-0.892551,3.03,-0.589054,-2.99951,-0.62751,-1.00432,0.0767624,
0.273127,-0.181278,0.353483,-2.26698,0.18852,0.510741,-0.502555,-0.193267,0.131827,-0.203,-0.114312,0.191246,-0.317772,-1.14023,0,0,0,0,0,0,0,0.279296,-0.188904,0.358477,-2.25966,0.199937,2.09777,0.288582,-0.0602222,-0.0160443,-0.0465467,0.00544858,-0.0197443,0.00217967,-0.112202,-1.21045,-22.7156,-3.48631,24.5865,0.507809,2.13128,0.0706026,2.94863,-0.923575,-5.00042,-2.02379,3.59298,-1.20734,-1.18058,3.15179,-0.925107,-2.82337,-0.648148,-0.983232,0.0404816,
0.272355,-0.180603,0.352796,-2.26697,0.187873,0.508257,-0.498379,-0.193107,0.168557,-0.171589,0.00383917,-0.161807,-0.621122,1.04398,0,0,0,0,0,0,0,0.279296,-0.188904,0.358477,-2.25966,0.199937,2.09777,0.288582,-0.0602222,-0.0160443,-0.0465467,0.00544858,-0.0197443,0.00217967,-0.112202,-1.21045,-22.7156,-3.48631,24.5865,0.507809,2.13128,0.0706026,2.94863,-0.923575,-5.00042,-2.02379,3.59298,-1.20734,-1.18058,3.15179,-0.925107,-2.82337,-0.648148,-0.983232,0.0404816,
0.271662,-0.180087,0.352125,-2.26771,0.186747,0.507859,-0.502501,-0.17333,0.128973,-0.167829,-0.186199,-0.281308,-0.0994945,-1.03046,0,0,0,0,0,0,0,0.276483,-0.188952,0.356377,-2.25942,0.198123,2.09777,0.286353,-0.0633636,0.00689945,-0.0475085,0.00263564,-0.0835396,0.0107615,0.0313776,-1.84521,-22.5173,-3.68468,23.3408,-0.0534094,2.53594,0.0303194,2.77107,-0.639672,-5.40558,-2.26128,3.65429,-1.02142,-0.992541,3.3057,-0.724886,-2.97352,-0.651269,-1.00477,0.0168951,
0.270918,-0.179369,0.351594,-2.26784,0.184334,0.50587,-0.499353,-0.185767,0.179519,-0.132841,-0.0307645,-0.603324,-0.497221,0.787066,0,0,0,0,0,0,0,0.276483,-0.188952,0.356377,-2.25942,0.198123,2.09777,0.286353,-0.0633636,0.00689945,-0.0475085,0.00263564,-0.0835396,0.0107615,0.0313776,-1.84521,-22.5173,-3.68468,23.3408,-0.0534094,2.53594,0.0303194,3.22606,-0.604371,-6.03332,-2.4852,4.04826,-1.14105,-1.13086,3.59498,-0.797736,-3.1569,-0.702819,-0.982798,0.00724779,
0.270127,-0.178895,0.350937,-2.26881,0.184167,0.505893,-0.495013,-0.19792,0.118507,-0.164232,-0.244113,-0.0416595,0.00566243,1.08487,0,0,0,0,0,0,0,0.276483,-0.188952,0.356377,-2.25942,0.198123,2.09777,0.286353,-0.0633636,0.00689945,-0.0475085,0.00263564,-0.0835396,0.0107615,0.0313776,-1.84521,-22.5173,-3.68468,23.3408,-0.0534094,2.53594,0.0303194,3.22606,-0.604371,-6.03332,-2.4852,4.04826,-1.14105,-1.13086,3.59498,-0.797736,-3.1569,-0.702819,-0.982798,0.00724779,
0.269132,-0.178252,0.350526,-2.26926,0.183263,0.50473,-0.499101,-0.248798,0.160943,-0.102733,-0.112825,-0.226101,-0.290646,-1.02203,0,0,0,0,0,0,0,0.276483,-0.188952,0.356377,-2.25942,0.198123,2.09777,0.286353,-0.0633636,0.00689945,-0.0475085,0.00263564,-0.0835396,0.0107615,0.0313776,-1.84521,-22.5173,-3.68468,23.3408,-0.0534094,2.53594,0.0303194,2.6272,-0.382912,-5.98843,-2.55601,3.75125,-0.844971,-0.862127,3.49692,-0.476437,-3.17275,-0.691305,-1.00703,-0.0283297,
0.268527,-0.177456,0.349955,-2.26932,0.180754,0.502704,-0.494876,-0.151125,0.19893,-0.142689,-0.0128201,-0.627307,-0.506492,1.05646,0,0,0,0,0,0,0,0.276483,-0.188952,0.356377,-2.25942,0.198123,2.09777,0.286353,-0.0633636,0.00689945,-0.0475085,0.00263564,-0.0835396,0.0107615,0.0313776,-1.84521,-22.5173,-3.68468,23.3408,-0.0534094,2.53594,0.0303194,2.6272,-0.382912,-5.98843,-2.55601,3.75125,-0.844971,-0.862127,3.49692,-0.476437,-3.17275,-0.691305,-1.00703,-0.0283297,
0.267904,-0.176917,0.349205,-2.2702,0.180605,0.502648,-0.499119,-0.155693,0.134652,-0.187421,-0.221422,-0.0372541,-0.0140945,-1.06084,0,0,0,0,0,0,0,0.274566,-0.189137,0.354181,-2.2593,0.19739,2.09768,0.285228,-0.0632623,-0.0128108,-0.0640272,-0.00469391,-0.0311735,0.00879214,0.231476,-1.71826,-21.6683,-3.91081,22.5671,-0.023197,2.31713,0.0577852,4.55669,-0.481071,-6.39287,-2.6714,4.83479,-1.42031,-1.39498,3.96323,-1.07704,-3.14959,-0.764045,-0.95299,-0.0515246,
0.282195,-0.18784,0.359937,-2.26114,0.204273,0.5285,-0.496643,-0.107885,0.0941794,-0.131991,-0.121475,0.38906,-0.108635,-0.538952,0,0,0,0,0,0,0,0.274566,-0.189137,0.354181,-2.2593,0.19739,2.09768,0.285228,-0.0632623,-0.0128108,-0.0640272,-0.00469391,-0.0311735,0.00879214,0.231476,-1.71826,-21.6683,-3.91081,22.5671,-0.023197,2.31713,0.0577852,4.55669,-0.481071,-6.39287,-2.6714,4.83479,-1.42031,-1.39498,3.96323,-1.07704,-3.14959,-0.764045,-0.95299,-0.0515246,
0.273036,-0.188707,0.353018,-2.26047,0.198368,0.525383,-0.503492,-0.131092,0.0869216,-0.0890131,-0.0154909,-0.25924,-0.352038,1.05315,0,0,0,0,0,0,0,0.274566,-0.189137,0.354181,-2.2593,0.19739,2.09768,0.285228,-0.0632623,-0.0128108,-0.0640272,-0.00469391,-0.0311735,0.00879214,0.231476,-1.71826,-21.6683,-3.91081,22.5671,-0.023197,2.31713,0.0577852,4.46578,-1.01645,-6.36452,-2.44801,4.71765,-1.63296,-1.58173,3.86803,-1.31479,-3.19079,-0.823885,-0.92967,-0.0200956,
0.272375,-0.188468,0.352605,-2.2611,0.198624,0.52533,-0.502169,-0.16526,0.0595537,-0.103242,-0.158716,0.0638296,-0.0131357,0.330783,0,0,0,0,0,0,0,0.274566,-0.189137,0.354181,-2.2593,0.19739,2.09768,0.285228,-0.0632623,-0.0128108,-0.0640272,-0.00469391,-0.0311735,0.00879214,0.231476,-1.71826,-21.6683,-3.91081,22.5671,-0.023197,2.31713,0.0577852,3.30096,-1.40252,-5.58437,-2.1123,3.85795,-1.51072,-1.47625,3.35535,-1.1904,-3.07916,-0.841518,-0.973386,0.0509376,
0.271825,-0.187995,0.352113,-2.26113,0.197155,0.523627,-0.506443,-0.137426,0.118352,-0.122811,-0.00727432,-0.367194,-0.42567,-1.06856,0,0,0,0,0,0,0,0.274566,-0.189137,0.354181,-2.2593,0.19739,2.09768,0.285228,-0.0632623,-0.0128108,-0.0640272,-0.00469391,-0.0311735,0.00879214,0.231476,-1.71826,-21.6683,-3.91081,22.5671,-0.023197,2.31713,0.0577852,3.30096,-1.40252,-5.58437,-2.1123,3.85795,-1.51072,-1.47625,3.35535,-1.1904,-3.07916,-0.841518,-0.973386,0.0509376,
0.271156,-0.187633,0.351599,-2.26159,0.19669,0.522666,-0.502369,-0.167228,0.0905657,-0.128673,-0.115357,-0.11617,-0.240428,1.01858,0,0,0,0,0,0,0,0.272809,-0.18923,0.352152,-2.25911,0.196906,2.09771,0.289793,-0.0518009,-0.00210877,-0.0665986,0.00338587,0.0199575,0.00782016,0.03932,0.285221,-24.3382,-1.93511,25.733,0.269772,2.78771,0.218918,5.2169,-1.43995,-7.07539,-2.55201,5.3438,-2.13073,-2.09816,4.29322,-1.75972,-3.52828,-0.859633,-0.979952,0.0928689,
0.270368,-0.187288,0.351063,-2.26215,0.196545,0.521727,-0.506539,-0.197047,0.0862077,-0.133948,-0.138829,-0.0362048,-0.234718,-1.04251,0,0,0,0,0,0,0,0.272809,-0.18923,0.352152,-2.25911,0.196906,2.09771,0.289793,-0.0518009,-0.00210877,-0.0665986,0.00338587,0.0199575,0.00782016,0.03932,0.285221,-24.3382,-1.93511,25.733,0.269772,2.78771,0.218918,3.42713,-0.877969,-6.45709,-2.55272,4.26906,-1.40641,-1.37284,3.7806,-1.05726,-3.3689,-0.760267,-0.993478,0.114691,
0.269779,-0.186758,0.350495,-2.26239,0.194668,0.520448,-0.502318,-0.147097,0.132364,-0.141938,-0.0609962,-0.469275,-0.319678,1.05519,0,0,0,0,0,0,0,0.272809,-0.18923,0.352152,-2.25911,0.196906,2.09771,0.289793,-0.0518009,-0.00210877,-0.0665986,0.00338587,0.0199575,0.00782016,0.03932,0.285221,-24.3382,-1.93511,25.733,0.269772,2.78771,0.218918,3.42713,-0.877969,-6.45709,-2.55272,4.26906,-1.40641,-1.37284,3.7806,-1.05726,-3.3689,-0.760267,-0.993478,0.114691,
0.268964,-0.186307,0.349875,-2.26288,0.194757,0.519487,-0.506551,-0.203877,0.112806,-0.154954,-0.121851,0.0221247,-0.240384,-1.05811,0,0,0,0,0,0,0,0.272809,-0.18923,0.352152,-2.25911,0.196906,2.09771,0.289793,-0.0518009,-0.00210877,-0.0665986,0.00338587,0.0199575,0.00782016,0.03932,0.285221,-24.3382,-1.93511,25.733,0.269772,2.78771,0.218918,2.17805,-0.508512,-5.72393,-2.43558,3.46663,-0.895062,-0.880523,3.34079,-0.559763,-3.16301,-0.650073,-1.02684,0.117287,
0.268238,-0.185711,0.349303,-2.26303,0.193079,0.517513,-0.502338,-0.181495,0.149138,-0.143032,-0.0379127,-0.419536,-0.493522,1.05308,0,0,0,0,0,0,0,0.272809,-0.18923,0.352152,-2.25911,0.196906,2.09771,0.289793,-0.0518009,-0.00210877,-0.0665986,0.00338587,0.0199575,0.00782016,0.03932,0.285221,-24.3382,-1.93511,25.733,0.269772,2.78771,0.218918,2.17805,-0.508512,-5.72393,-2.43558,3.46663,-0.895062,-0.880523,3.34079,-0.559763,-3.16301,-0.650073,-1.02684,0.117287,
0.267434,-0.18528,0.34864,-2.26384,0.192799,0.517319,-0.506545,-0.200953,0.107624,-0.16578,-0.202297,-0.0697892,-0.0484693,-1.05179,0,0,0,0,0,0,0,0.272809,-0.18923,0.352152,-2.25911,0.196906,2.09771,0.289793,-0.0518009,-0.00210877,-0.0665986,0.00338587,0.0199575,0.00782016,0.03932,0.285221,-24.3382,-1.93511,25.733,0.269772,2.78771,0.218918,2.24581,-0.734907,-5.23096,-2.11377,3.32508,-0.967789,-0.961535,3.11486,-0.659174,-2.92733,-0.611599,-0.970101,0.0797017,
0.26653,-0.184621,0.348219,-2.26393,0.190706,0.515499,-0.502323,-0.226055,0.164817,-0.105207,-0.0229735,-0.52332,-0.454786,1.05567,0,0,0,0,0,0,0,0.270556,-0.189405,0.350358,-2.25884,0.196345,2.09784,0.286409,-0.0751448,-0.00100927,-0.060514,0.00756082,-0.0484056,0.00278316,-0.0999739,-1.18664,-22.8664,-3.36333,24.4357,0.397946,2.08459,-0.0767973,1.74915,-0.763388,-5.26382,-2.052,3.14867,-0.784526,-0.772235,3.08948,-0.493339,-3.01229,-0.572602,-1.02074,0.0346025,
0.26581,-0.184149,0.347544,-2.26471,0.189991,0.515487,-0.500626,-0.179972,0.118063,-0.16873,-0.195705,-0.178743,-0.00322719,0.424227,0,0,0,0,0,0,0,0.270556,-0.189405,0.350358,-2.25884,0.196345,2.09784,0.286409,-0.0751448,-0.00100927,-0.060514,0.00756082,-0.0484056,0.00278316,-0.0999739,-1.18664,-22.8664,-3.36333,24.4357,0.397946,2.08459,-0.0767973,1.74915,-0.763388,-5.26382,-2.052,3.14867,-0.784526,-0.772235,3.08948,-0.493339,-3.01229,-0.572602,-1.02074,0.0346025,
0.265025,-0.183665,0.346706,-2.26522,0.190711,0.514347,-0.505014,-0.196293,0.120922,-0.209453,-0.126914,0.179945,-0.284796,-1.097,0,0,0,0,0,0,0,0.270556,-0.189405,0.350358,-2.25884,0.196345,2.09784,0.286409,-0.0751448,-0.00100927,-0.060514,0.00756082,-0.0484056,0.00278316,-0.0999739,-1.18664,-22.8664,-3.36333,24.4357,0.397946,2.08459,-0.0767973,1.74915,-0.763388,-5.26382,-2.052,3.14867,-0.784526,-0.772235,3.08948,-0.493339,-3.01229,-0.572602,-1.02074,0.0346025,
0.264223,-0.183016,0.34599,-2.26521,0.190125,0.511857,-0.50083,-0.200372,0.162352,-0.179178,0.00333581,-0.146589,-0.622605,1.04603,0,0,0,0,0,0,0,0.270556,-0.189405,0.350358,-2.25884,0.196345,2.09784,0.286409,-0.0751448,-0.00100927,-0.060514,0.00756082,-0.0484056,0.00278316,-0.0999739,-1.18664,-22.8664,-3.36333,24.4357,0.397946,2.08459,-0.0767973,2.00872,-0.710607,-5.19347,-2.01676,3.29041,-0.796495,-0.761563,3.12861,-0.538413,-2.94931,-0.552821,-1.01914,-0.000960016,
0.263486,-0.182535,0.345275,-2.26599,0.189325,0.511487,-0.504963,-0.184208,0.120033,-0.178577,-0.19559,-0.199975,-0.0923889,-1.03338,0,0,0,0,0,0,0,0.270556,-0.189405,0.350358,-2.25884,0.196345,2.09784,0.286409,-0.0751448,-0.00100927,-0.060514,0.00756082,-0.0484056,0.00278316,-0.0999739,-1.18664,-22.8664,-3.36333,24.4357,0.397946,2.08459,-0.0767973,2.96331,-0.827629,-5.28848,-2.01431,3.75726,-1.10794,-1.05734,3.28128,-0.858536,-2.87453,-0.606326,-0.960301,-0.0117664,
