-0.51055,-25.7531,0.137838,9.22935,-1.74494,-0.578695,-2.96815,
-0.479327,-25.7966,0.131077,9.20845,-1.74941,-0.60427,-2.94363,
-0.429452,-25.7945,0.124281,9.20591,-1.708,-0.601945,-2.84219,
-0.3822,-25.7746,0.122116,9.2128,-1.6491,-0.574043,-2.72292,
-0.337888,-25.7461,0.121699,9.22694,-1.58402,-0.532915,-2.59899,
-0.295953,-25.7138,0.121699,9.24599,-1.51777,-0.485432,-2.47566,
-0.255838,-25.6802,0.121631,9.26816,-1.45268,-0.435311,-2.3552,
-0.217137,-25.6465,0.121384,9.2922,-1.3898,-0.384537,-2.23857,
-0.179569,-25.6134,0.120992,9.31728,-1.32959,-0.334157,-2.12616,
-0.14295,-25.5813,0.120528,9.34285,-1.27217,-0.284702,-2.01804,
-0.107156,-25.5501,0.120066,9.36859,-1.21754,-0.23643,-1.91414,
-0.0721091,-25.5201,0.119666,9.39428,-1.16563,-0.189447,-1.81432,
-0.0377593,-25.491,0.11937,9.41979,-1.1163,-0.143786,-1.71844,
-0.00407668,-25.4629,0.119208,9.44508,-1.06943,-0.0994342,-1.62631,
0.0289555,-25.4357,0.119197,9.4701,-1.02487,-0.0563639,-1.53775,
0.061346,-25.4093,0.119345,9.49484,-0.982492,-0.0145367,-1.45259,
0.0930986,-25.3836,0.119654,9.51932,-0.942167,0.0260877,-1.37067,
0.124214,-25.3587,0.120122,9.54354,-0.90377,0.0655497,-1.29183,
0.154694,-25.3345,0.120743,9.56751,-0.867188,0.103888,-1.21593,
0.184537,-25.3109,0.121509,9.59125,-0.832315,0.141138,-1.14284,
0.213746,-25.2879,0.122413,9.61477,-0.799053,0.177334,-1.07241,
0.242323,-25.2655,0.123447,9.63809,-0.767312,0.212508,-1.00454,
0.270272,-25.2436,0.124603,9.66123,-0.737012,0.246689,-0.939115,
0.2976,-25.2222,0.125872,9.68419,-0.708076,0.279905,-0.876034,
0.324313,-25.2014,0.127249,9.70699,-0.680436,0.312181,-0.8152,
0.350422,-25.181,0.128728,9.72965,-0.654028,0.343543,-0.756525,
0.375936,-25.161,0.130304,9.75216,-0.628794,0.374015,-0.699925,
0.400868,-25.1414,0.131972,9.77454,-0.604682,0.403619,-0.645322,
0.42523,-25.1222,0.133729,9.7968,-0.581641,0.432377,-0.592644,
0.449037,-25.1034,0.135574,9.81895,-0.559626,0.460311,-0.541819,
0.472304,-25.085,0.137503,9.84098,-0.538595,0.487442,-0.492784,
0.495041,-25.0668,0.139517,9.86292,-0.518521,0.513785,-0.445499,
0.517271,-25.049,0.141614,9.88475,-0.499362,0.539361,-0.39989,
0.539011,-25.0314,0.143792,9.90649,-0.481078,0.564192,-0.355894,
0.560275,-25.0141,0.146051,9.92814,-0.463637,0.588298,-0.313457,
0.581084,-24.9971,0.148391,9.94971,-0.446995,0.611703,-0.272506,
0.601448,-24.9803,0.150813,9.97119,-0.431127,0.634425,-0.233005,
0.621386,-24.9637,0.153317,9.9926,-0.416011,0.65648,-0.194909,
0.640909,-24.9473,0.155904,10.0139,-0.401632,0.677881,-0.158193,
0.660039,-24.9311,0.158572,10.0352,-0.38796,0.698647,-0.122802,
0.678792,-24.9151,0.161322,10.0563,-0.37497,0.718797,-0.0886877,
0.697183,-24.8993,0.164155,10.0774,-0.362636,0.738348,-0.0558072,
0.715228,-24.8836,0.167071,10.0985,-0.350936,0.757318,-0.0241193,
0.73294,-24.868,0.170069,10.1194,-0.339847,0.775723,0.00641579,
0.750333,-24.8526,0.17315,10.1403,-0.32935,0.793579,0.0358367,
0.767421,-24.8374,0.176314,10.1611,-0.319422,0.810902,0.0641807,
0.784216,-24.8222,0.17956,10.1819,-0.310044,0.827707,0.0914845,
0.800731,-24.8072,0.182888,10.2025,-0.301197,0.844008,0.117783,
0.816977,-24.7923,0.186297,10.2231,-0.292861,0.859821,0.143112,
0.832966,-24.7776,0.189788,10.2437,-0.285018,0.87516,0.167503,
0.848706,-24.7629,0.193358,10.2642,-0.277649,0.890037,0.190991,
0.864209,-24.7484,0.197009,10.2846,-0.270737,0.904466,0.213606,
0.879484,-24.7339,0.200739,10.3049,-0.264265,0.91846,0.23538,
0.894539,-24.7196,0.204546,10.3252,-0.258214,0.932032,0.256343,
0.909382,-24.7053,0.208431,10.3454,-0.252568,0.945194,0.276524,
0.924021,-24.6912,0.212392,10.3655,-0.247312,0.957958,0.295951,
0.938464,-24.6772,0.216429,10.3855,-0.242429,0.970335,0.314653,
0.952716,-24.6633,0.220539,10.4055,-0.237903,0.982337,0.332655,
0.966784,-24.6494,0.224722,10.4255,-0.233719,0.993974,0.349984,
0.980675,-24.6357,0.228976,10.4453,-0.229862,1.00526,0.366664,
0.994392,-24.622,0.233301,10.4651,-0.226319,1.01619,0.382721,
1.00794,-24.6085,0.237695,10.4849,-0.223074,1.0268,0.398178,
1.02133,-24.595,0.242157,10.5045,-0.220115,1.03708,0.413057,
1.03456,-24.5816,0.246685,10.5241,-0.217427,1.04705,0.427381,
1.04763,-24.5683,0.251278,10.5437,-0.214999,1.05671,0.441171,
1.06055,-24.5551,0.255934,10.5631,-0.212817,1.06607,0.454447,
1.07333,-24.542,0.260653,10.5825,-0.21087,1.07514,0.46723,
1.08596,-24.529,0.265432,10.6019,-0.209146,1.08394,0.479538,
1.09845,-24.5161,0.270271,10.6211,-0.207633,1.09246,0.49139,
1.1108,-24.5032,0.275167,10.6403,-0.20632,1.10072,0.502805,
1.12302,-24.4904,0.280119,10.6595,-0.205198,1.10872,0.513798,
1.13511,-24.4778,0.285127,10.6786,-0.204255,1.11648,0.524386,
1.14706,-24.4652,0.290188,10.6976,-0.203483,1.12399,0.534586,
1.15889,-24.4526,0.2953,10.7165,-0.202872,1.13127,0.544413,
1.17059,-24.4402,0.300464,10.7354,-0.202412,1.13832,0.553881,
1.18216,-24.4278,0.305676,10.7542,-0.202095,1.14515,0.563005,
1.19362,-24.4156,0.310937,10.773,-0.201913,1.15176,0.571798,
1.20495,-24.4034,0.316243,10.7917,-0.201857,1.15816,0.580273,
1.21617,-24.3912,0.321595,10.8103,-0.201921,1.16437,0.588443,
1.22727,-24.3792,0.32699,10.8289,-0.202097,1.17037,0.59632,
1.23825,-24.3672,0.332427,10.8474,-0.202377,1.17619,0.603915,
1.24912,-24.3553,0.337906,10.8659,-0.202755,1.18182,0.61124,
1.25988,-24.3435,0.343424,10.8843,-0.203225,1.18726,0.618304,
