9.1073e-12,0.00726436,-0.0115072,-0.0132381,0.00381628,0.000584872,-4.34226e-05,0,0,0.307119,-0.00415077,0.263657,-0.000699357,-0.0352542,-0.000536203,-0.000445423,0,0,2.08167e-11,0.0612803,-0.00436624,-0.574974,0.00484334,0.000580785,-2.34985e-05,0,0,-0.018958,0.615469,0.00325896,-0.0346929,-0.00831531,-0.0436147,0.0102446,0,3.46945e-12,-6.93889e-12,-0.00387933,0.0187233,-0.035067,0.00031229,0.000436258,2.32579e-05,0,0,0.26297,0.000884824,0.300846,-0.00185612,-0.0325997,-0.000121783,-0.000227764,0,0,2.77556e-11,0.0253907,-0.00230148,-2,0.00375501,-0.00591397,0.000238666,0,0,-0.086068,-0.0307053,0.0120965,0.794389,-0.0475029,-0.0402716,0.058473,0,2.77556e-11,2.42861e-11,0.0518676,-0.00961307,1.79422,0.042128,-0.00152619,-0.000592781,-6.93889e-12,0,-0.306973,0.0133948,-0.326339,0.101731,0.349603,0.0139213,0.0111261,0,-6.93889e-12,4.16334e-11,0.0953679,-0.000819086,2,-0.000930428,-0.0568399,0.00292005,-1.38778e-11,0,0.114556,-0.324019,-0.0139595,0.282293,0.0593016,0.525923,-0.088445,0,-1.38778e-11,5.42101e-13,-0.00587667,0.000986908,-0.236292,-0.00193626,0.00377497,0.000189121,1.0842e-12,0,-0.0119344,-0.000521956,-0.00680142,-0.0133774,0.0369257,-0.0106957,0.0689634,0,4.33681e-13,0,0,0,0,-7.20994e-12,7.20994e-12,2.15756e-11,8.40257e-12,0,5.09575e-12,1.78893e-12,2.71051e-13,-2.05998e-12,1.51788e-12,3.57787e-12,-2.11419e-12,0.870434,2.53745e-05,0,1.44063e-11,1.32002e-11,1.44063e-11,1.32002e-11,-1.1994e-12,0,0,0,-3.30682e-12,1.80249e-12,-1.50433e-12,-1.80249e-12,-3.60497e-12,-5.39391e-12,0,2.53745e-05,0.87058,
-6.50521e-12,0.00856071,-0.013757,-0.0127248,0.00175887,-0.00130056,4.04101e-05,0,0,0.307609,-0.00415713,0.264182,-0.000634112,-0.0352259,-0.000553779,-0.000441379,0,0,-4.51028e-11,0.0614346,-0.006572,-0.560032,0.00580742,-0.00011855,4.23136e-06,0,0,-0.0189319,0.61581,0.00320768,-0.0345266,-0.00833876,-0.0436213,0.0102718,0,0,1.69136e-11,-0.00415861,0.0167836,-0.0350671,-0.00133705,-0.00105428,6.8053e-05,0,0,0.263575,0.00090487,0.301399,-0.00179391,-0.0325799,-0.000137145,-0.000223418,0,0,-2.77556e-11,0.0260362,-0.00450342,-2,0.00202352,-0.00785113,0.000303397,0,0,-0.0856922,-0.0307459,0.0119394,0.794505,-0.04757,-0.0402896,0.0585403,0,0,1.38778e-11,0.0525842,-0.0214063,1.78665,0.0287895,0.00589097,-0.000637711,0,0,-0.306217,0.0131026,-0.325743,0.101878,0.349549,0.0140293,0.0110542,0,0,0,0.0945328,0.000470682,2,0.000741727,-0.0755195,0.00314264,0,0,0.114187,-0.324016,-0.0136662,0.282072,0.0593339,0.525929,-0.0885484,0,0,0,-0.00583154,0.000944197,-0.235963,-0.00106393,0.0036603,8.80201e-05,0,0,-0.0119199,-0.000498525,-0.00680247,-0.0133961,0.0369329,-0.0107041,0.0689688,0,0,0,0,0,0,1.19262e-12,0,-1.19262e-12,-1.14004e-10,0,-1.46367e-12,0,0,-1.19262e-12,-1.78893e-12,1.78893e-12,-1.19262e-12,0.870805,4.35159e-05,0,0,0,0,0,0,0,1.14024e-10,0,1.80249e-12,0,-1.50433e-12,2.98156e-13,-1.80249e-12,-1.20617e-12,1.80249e-12,4.35159e-05,0.871059,
-6.93889e-12,0.00744139,-0.0118203,-0.0145706,0.00301702,-0.000356637,-1.31075e-05,0,0,0.308119,-0.00415764,0.264686,-0.000624855,-0.0351539,-0.000546587,-0.000440837,0,0,-6.93889e-12,0.0613198,-0.00531093,-0.571838,0.00478436,-0.000488822,-5.74057e-06,0,0,-0.0188899,0.61617,0.00317891,-0.0344473,-0.00837219,-0.0436198,0.0102997,0,0,1.10589e-11,-0.00401057,0.0171697,-0.0367519,-0.000180664,-0.000340312,2.94803e-05,0,0,0.264134,0.000914079,0.301973,-0.00178174,-0.0325253,-0.000133096,-0.000220904,2.1684e-13,0,0,0.025459,-0.00352632,-2,0.000893864,-0.00981354,0.000240593,0,0,-0.0853016,-0.0307711,0.0117799,0.794627,-0.0476336,-0.0403061,0.0586158,2.77556e-11,0,0,0.0519304,-0.0160832,1.79191,0.0239036,0.00462571,-0.000521434,0,0,-0.305494,0.0128744,-0.325089,0.10201,0.34946,0.014082,0.0109734,-1.38778e-11,0,-2.77556e-11,0.0952883,-6.97584e-06,2,0.00328911,-0.0705722,0.00287404,0,0,0.113852,-0.324014,-0.0133276,0.281911,0.0594093,0.52595,-0.0886605,-5.55112e-11,0,0,-0.00587168,0.000965729,-0.236101,-0.000965155,0.00310027,8.27813e-05,0,0,-0.0119066,-0.000489792,-0.00680582,-0.0134073,0.0369409,-0.0107107,0.0689745,0,0,0,-1.17636e-10,0,0,0,0,-1.17636e-10,0,0,-2.71051e-13,0,0,2.71051e-13,2.71051e-13,0,0,0.871443,6.1686e-05,0,5.5213e-11,0,0,0,0,5.5213e-11,0,0,0,0,0,0,0,0,0,6.1686e-05,0.871806,
2.60209e-12,0.00693633,-0.0103593,-0.014571,0.00333185,-6.63688e-07,-2.31479e-05,0,0,0.308636,-0.0041574,0.265173,-0.000629672,-0.035074,-0.000530021,-0.000440715,0,0,-6.93889e-12,0.0612908,-0.00473618,-0.580187,0.00403992,-0.000887161,-7.10373e-06,0,0,-0.0188466,0.616535,0.00315882,-0.0344158,-0.00840908,-0.0436185,0.0103276,0,0,-6.50521e-13,-0.00386594,0.0172754,-0.0366692,0.000235827,-6.043e-05,1.41119e-05,0,0,0.264658,0.00092062,0.302555,-0.00178326,-0.0324635,-0.000122126,-0.000218631,0,0,0,0.0251951,-0.00293327,-2,-0.000452383,-0.0108447,0.000180849,0,0,-0.0849253,-0.0307859,0.011627,0.794745,-0.0476931,-0.0403212,0.058692,0,0,0,0.0517995,-0.0128474,1.79593,0.018564,0.00393419,-0.000375151,0,0,-0.304834,0.0126766,-0.324453,0.102131,0.349373,0.0141185,0.0108925,0,0,5.55112e-11,0.095642,-0.000336837,2,0.00486257,-0.0688779,0.00267094,0,0,0.11354,-0.324009,-0.0129917,0.281772,0.0594943,0.525968,-0.0887708,0,0,0,-0.00589453,0.000983304,-0.236009,-0.000820508,0.002768,9.1037e-05,0,0,-0.0118908,-0.000488122,-0.00680686,-0.0134128,0.0369475,-0.0107154,0.0689804,0,0,0,0,0,0,0,0,0,5.99564e-11,0,0,-4.22839e-12,-3.90313e-12,-3.25261e-13,-4.55365e-12,3.90313e-12,4.55365e-12,0.872381,7.89996e-05,0,0,-1.19262e-12,0,0,0,0,2.3988e-12,0,0,-2.69695e-12,-3.60497e-12,9.08019e-13,-3.30682e-12,3.60497e-12,3.30682e-12,7.89996e-05,0.872849,
-6.07153e-12,0.00666856,-0.00925575,-0.0141988,0.00329914,0.000129256,-2.32081e-05,0,0,0.309156,-0.00415774,0.265649,-0.000635936,-0.0349952,-0.000510418,-0.000440638,0,0,6.93889e-12,0.061298,-0.00443461,-0.586368,0.00353659,-0.00123853,-2.74892e-06,0,0,-0.0188063,0.616905,0.00314281,-0.0344193,-0.008447,-0.0436191,0.0103548,0,0,1.17094e-11,-0.00375397,0.0172794,-0.0362577,0.000358952,5.08274e-05,4.62894e-06,2.1684e-13,0,0.265158,0.000926609,0.303142,-0.00178713,-0.0324022,-0.000108866,-0.000216479,0,0,0,0.0250832,-0.00254388,-2,-0.00141364,-0.0113918,0.000146048,0,0,-0.0845719,-0.0307943,0.0114841,0.794854,-0.0477485,-0.0403348,0.0587662,0,0,-1.38778e-11,0.0517996,-0.0107573,1.79913,0.0137393,0.00357977,-0.000241805,-1.38778e-11,0,-0.304242,0.0125017,-0.323862,0.102238,0.349294,0.014148,0.0108149,0,0,0,0.0957883,-0.000578414,2,0.00569765,-0.0685516,0.0024907,-2.77556e-11,0,0.113247,-0.324007,-0.0126735,0.281647,0.0595771,0.525979,-0.0888759,0,0,2.77556e-11,-0.0059075,0.000998006,-0.23588,-0.000674062,0.00254504,9.61404e-05,2.77556e-11,0,-0.0118711,-0.000490823,-0.0068037,-0.013414,0.0369527,-0.0107188,0.068986,0,0,0,0,0,0,0,0,0,-1.19262e-12,0,0,-1.19262e-12,1.19262e-12,1.19262e-12,-2.71051e-12,0,-1.19262e-12,0.873638,9.46371e-05,0,0,0,0,0,0,0,1.20617e-12,0,0,8.94467e-13,-8.94467e-13,-8.94467e-13,8.94467e-13,0,8.94467e-13,9.46371e-05,0.874203,
0,0.00650686,-0.00842228,-0.0138648,0.00312376,0.000167589,-2.00604e-05,0,0,0.309675,-0.00415885,0.266113,-0.000640579,-0.0349211,-0.000490213,-0.000440535,0,0,0,0.0613192,-0.00425429,-0.591068,0.00320176,-0.00152495,3.7002e-06,0,0,-0.0187698,0.617274,0.00312929,-0.0344487,-0.00848475,-0.0436218,0.010381,0,0,-2.1684e-12,-0.00367615,0.0172591,-0.0359121,0.000345455,9.06615e-05,-2.01629e-06,0,0,0.265638,0.000932532,0.303727,-0.00179045,-0.0323441,-9.50676e-05,-0.000214441,0,0,0,0.025034,-0.00227481,-2,-0.00204049,-0.0116287,0.000126444,0,0,-0.0842433,-0.0307988,0.0113521,0.794955,-0.0478001,-0.0403471,0.0588373,0,0,1.38778e-11,0.051826,-0.00932597,1.80176,0.0098824,0.00343437,-0.000129551,0,0,-0.303716,0.0123452,-0.323321,0.102332,0.349225,0.0141741,0.0107417,0,0,-1.38778e-11,0.0958429,-0.000761272,2,0.00615701,-0.0687211,0.00233525,0,0,0.112974,-0.324009,-0.0123762,0.281532,0.0596541,0.525984,-0.0889748,0,0,0,-0.00591564,0.00101014,-0.235764,-0.000558642,0.00239005,9.52758e-05,0,0,-0.011848,-0.000496514,-0.00679657,-0.0134118,0.0369564,-0.0107211,0.0689915,0,0,0,0,1.19262e-12,1.19262e-12,1.19262e-12,0,-1.19262e-12,0,0,0,-2.71051e-12,0,0,0,0,2.71051e-12,0.875214,0.000107915,0,0,-1.19262e-12,-1.19262e-12,-1.19262e-12,0,1.19262e-12,0,0,0,2.98156e-13,0,0,0,0,-2.98156e-13,0.000107915,0.875863,
1.51788e-12,0.00640108,-0.00779986,-0.0136492,0.00290196,0.000166471,-1.59431e-05,0,0,0.310185,-0.00416063,0.266561,-0.000643384,-0.034853,-0.000470377,-0.000440393,0,0,0,0.0613459,-0.00413494,-0.594692,0.00298551,-0.00174426,1.04007e-05,0,0,-0.018737,0.617639,0.00311761,-0.0344966,-0.00852164,-0.0436264,0.0104062,0,0,-3.90313e-12,-0.00362575,0.0172476,-0.0357027,0.000270306,9.77231e-05,-6.73663e-06,0,0,0.266096,0.000938463,0.304301,-0.00179285,-0.0322902,-8.14418e-05,-0.000212514,0,0,0,0.0250125,-0.00208137,-2,-0.0024132,-0.0116592,0.000115877,0,0,-0.0839386,-0.0308008,0.0112303,0.795047,-0.0478482,-0.0403582,0.0589051,0,0,0,0.0518521,-0.00830021,1.804,0.00704607,0.00341004,-4.00475e-05,0,0,-0.303248,0.0122044,-0.32283,0.102415,0.349165,0.0141981,0.0106729,0,0,-2.77556e-11,0.0958539,-0.00090385,2,0.00639901,-0.068996,0.00220652,0,0,0.112722,-0.324016,-0.0120987,0.281425,0.0597249,0.525985,-0.0890676,0,0,0,-0.00592122,0.0010201,-0.23567,-0.000480951,0.00228383,8.97412e-05,0,0,-0.0118226,-0.000504309,-0.00678646,-0.0134071,0.036959,-0.0107225,0.0689966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75782e-13,0.877093,0.000118335,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,2.98156e-13,0,2.98156e-13,0,0,0.000118335,0.87781,
1.95156e-12,0.00632999,-0.00734551,-0.0135405,0.00267965,0.000148416,-1.17837e-05,0,0,0.31068,-0.00416291,0.266989,-0.000644852,-0.034791,-0.000451296,-0.00044022,0,0,0,0.0613751,-0.00405068,-0.597496,0.00285418,-0.00190195,1.65465e-05,0,0,-0.0187071,0.617993,0.00310741,-0.0345573,-0.00855725,-0.0436325,0.01043,0,0,-3.46945e-12,-0.00359575,0.0172568,-0.0356116,0.000171361,8.95152e-05,-1.00069e-05,0,0,0.266527,0.000944381,0.30486,-0.00179467,-0.0322409,-6.82896e-05,-0.00021069,0,0,0,0.0250045,-0.00193847,-2,-0.00259651,-0.0115521,0.000111022,0,0,-0.0836561,-0.0308009,0.0111175,0.795131,-0.0478933,-0.0403685,0.0589694,0,0,0,0.0518734,-0.00754328,1.80596,0.00512672,0.00344532,2.81552e-05,0,0,-0.30283,0.012077,-0.322382,0.102489,0.349115,0.0142209,0.0106084,0,0,0,0.0958422,-0.00101726,2,0.00649411,-0.069215,0.00210363,0,0,0.11249,-0.324025,-0.0118383,0.281327,0.0597901,0.525982,-0.0891548,0,0,0,-0.00592529,0.00102827,-0.235597,-0.000437507,0.00221513,8.14999e-05,0,0,-0.0117962,-0.00051357,-0.00677453,-0.0134006,0.0369604,-0.0107231,0.0690015,0,0,0,1.15142e-10,-1.17636e-10,0,1.15142e-10,0,2.49366e-12,3.68629e-12,0,-3.25261e-13,0,3.25261e-13,3.25261e-13,0,3.25261e-13,0,0.879243,0.000125606,0,0,3.59142e-12,0,0,0,-3.59142e-12,-6.00106e-11,0,2.98156e-13,0,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,0,0.000125606,0.880009,
4.77049e-12,0.00628325,-0.00702607,-0.0135096,0.00247743,0.000124177,-7.98637e-06,0,0,0.311155,-0.00416552,0.267391,-0.000645553,-0.0347348,-0.000433105,-0.000440028,0,0,0,0.0614053,-0.00398933,-0.599655,0.00278424,-0.00200672,2.18374e-05,0,0,-0.0186797,0.618334,0.00309846,-0.0346262,-0.00859134,-0.0436396,0.0104525,0,0,-9.97466e-12,-0.00358048,0.017289,-0.0356048,6.77678e-05,7.48798e-05,-1.21641e-05,0,0,0.26693,0.000950251,0.305396,-0.00179629,-0.0321958,-5.57304e-05,-0.000208956,0,0,0,0.025004,-0.00183143,-2,-0.00264062,-0.0113551,0.000109939,0,0,-0.0833937,-0.0308,0.0110124,0.79521,-0.0479356,-0.0403781,0.0590303,0,0,-1.38778e-11,0.0518912,-0.00697691,1.80772,0.00397534,0.00349958,7.78639e-05,0,0,-0.302457,0.0119615,-0.321972,0.102556,0.349073,0.0142431,0.0105478,0,0,-2.77556e-11,0.0958175,-0.00110813,2,0.00648089,-0.0693238,0.00202408,0,0,0.112278,-0.324034,-0.0115925,0.281236,0.0598506,0.525977,-0.0892371,0,0,0,-0.00592839,0.00103495,-0.23554,-0.000422001,0.00217608,7.22173e-05,0,0,-0.0117699,-0.000523816,-0.00676181,-0.0133929,0.036961,-0.0107231,0.0690061,0,0,0,0,0,0,0,0,0,1.19262e-12,0,-2.1684e-13,-2.1684e-13,0,-2.1684e-13,0,-2.1684e-13,0,0.881621,0.000129639,0,1.19262e-12,0,0,-1.19262e-12,-1.19262e-12,1.19262e-12,-1.20617e-12,0,0,0,0,0,0,0,0,0.000129639,0.882415,
-1.30104e-12,0.00625491,-0.00681492,-0.0135298,0.0023031,9.91505e-05,-4.71194e-06,0,0,0.311606,-0.00416832,0.267766,-0.000645953,-0.034684,-0.000415816,-0.000439831,0,0,2.77556e-11,0.0614361,-0.00394452,-0.601295,0.0027587,-0.00206794,2.62138e-05,0,0,-0.0186542,0.618657,0.00309053,-0.0346996,-0.00862376,-0.0436473,0.0104737,0,0,4.77049e-12,-0.00357573,0.0173422,-0.0356527,-3.10719e-05,5.85175e-05,-1.34723e-05,0,0,0.267302,0.000956054,0.305906,-0.00179804,-0.0321545,-4.3796e-05,-0.000207303,0,0,2.77556e-11,0.0250081,-0.00175112,-2,-0.00258422,-0.011102,0.000111401,0,0,-0.0831492,-0.0307982,0.0109137,0.795283,-0.0479756,-0.0403872,0.059088,0,0,1.38778e-11,0.0519078,-0.00655281,1.80931,0.00344127,0.0035483,0.000112233,0,0,-0.30212,0.0118567,-0.321595,0.102617,0.349037,0.0142648,0.0104907,0,0,4.16334e-11,0.0957855,-0.00118072,2,0.00638549,-0.0693163,0.00196474,0,0,0.112085,-0.324042,-0.0113588,0.281152,0.0599074,0.525973,-0.089315,0,0,0,-0.00593082,0.00104043,-0.235494,-0.000427996,0.0021605,6.30723e-05,0,0,-0.0117445,-0.000534677,-0.00674919,-0.0133845,0.0369608,-0.0107226,0.0690104,0,0,0,0,0,0,0,0,0,0,0,-1.19262e-12,0,1.19262e-12,9.75782e-13,0,-2.1684e-13,1.19262e-12,0.884172,0.000130525,0,0,0,0,0,0,0,0,0,5.96311e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,0,0,-5.96311e-13,0.000130525,0.884976,
