-0.000133879,-0.190304,0.000400331,-3.07621,-0.0112189,1.32242,-0.0145787,0.4628,0.0484696,4.7982e-05,-0.141377,0.00213194,0.131456,-0.110104,-0.121994,-0.138766,-0.00167504,0.000265341,
-0.000132244,-0.190866,0.000409126,-3.07574,-0.0116476,1.32193,-0.0151018,0.462794,0.0484707,0.000408737,-0.140492,0.00219883,0.117943,-0.107175,-0.121316,-0.130774,-0.00164579,0.000259746,
-0.000129173,-0.191424,0.000418215,-3.07532,-0.0120653,1.32145,-0.0155942,0.462787,0.0484717,0.000767788,-0.139544,0.00227215,0.105588,-0.104417,-0.120836,-0.123079,-0.00160564,0.000252471,
-0.000124681,-0.191978,0.000427613,-3.07494,-0.0124725,1.32097,-0.0160568,0.462781,0.0484727,0.00112301,-0.138567,0.00234952,0.094339,-0.101803,-0.12046,-0.115668,-0.00155508,0.0002436,
-0.000118791,-0.192529,0.000437329,-3.07461,-0.0128697,1.32049,-0.0164909,0.462774,0.0484737,0.00147267,-0.137585,0.00242897,0.0841354,-0.0993147,-0.120118,-0.108529,-0.00149469,0.000233234,
-0.000111529,-0.193075,0.000447365,-3.07431,-0.0132575,1.32001,-0.0168976,0.462768,0.0484747,0.00181541,-0.136617,0.00250894,0.0749111,-0.0969352,-0.119758,-0.101651,-0.00142515,0.000221486,
-0.000102928,-0.193618,0.000457718,-3.07404,-0.0136361,1.31953,-0.0172776,0.462763,0.0484755,0.00215023,-0.135676,0.00258823,0.066597,-0.094652,-0.119343,-0.095023,-0.00134724,0.000208488,
-9.30224e-05,-0.194157,0.000468381,-3.0738,-0.0140059,1.31906,-0.0176322,0.462757,0.0484764,0.00247639,-0.134774,0.00266591,0.0591235,-0.0924552,-0.11885,-0.0886348,-0.00126186,0.000194389,
-8.18487e-05,-0.194693,0.000479347,-3.07359,-0.0143672,1.31858,-0.0179621,0.462752,0.0484772,0.00279342,-0.133917,0.00274136,0.0524221,-0.0903371,-0.118262,-0.0824769,-0.00117005,0.000179352,
-6.94444e-05,-0.195225,0.000490603,-3.07341,-0.0147204,1.31811,-0.0182683,0.462747,0.0484779,0.00310107,-0.133109,0.00281412,0.0464264,-0.0882918,-0.117572,-0.0765401,-0.00107282,0.000163537,
-5.58475e-05,-0.195755,0.000502139,-3.07324,-0.0150657,1.31765,-0.0185515,0.462743,0.0484785,0.00339922,-0.132352,0.00288395,0.0410729,-0.086315,-0.116777,-0.0708159,-0.000971422,0.000147153,
-4.10958e-05,-0.196281,0.000513942,-3.0731,-0.0154033,1.31718,-0.0188127,0.462739,0.0484791,0.00368793,-0.131647,0.00295072,0.0363019,-0.0844033,-0.11588,-0.0652962,-0.000867147,0.000130409,
-2.52265e-05,-0.196805,0.000525999,-3.07297,-0.0157335,1.31672,-0.0190526,0.462736,0.0484796,0.00396732,-0.130993,0.00301441,0.0320572,-0.0825542,-0.114883,-0.0599733,-0.000761344,0.000113514,
-8.27603e-06,-0.197327,0.0005383,-3.07286,-0.0160566,1.31627,-0.019272,0.462733,0.0484801,0.00423763,-0.130389,0.00307509,0.0282867,-0.080766,-0.113796,-0.05484,-0.000655359,9.66813e-05,
9.72048e-06,-0.197846,0.000550831,-3.07276,-0.0163727,1.31582,-0.0194715,0.46273,0.0484805,0.00449913,-0.129833,0.0031329,0.0249423,-0.0790373,-0.112624,-0.0498896,-0.000550513,8.0115e-05,
2.87287e-05,-0.198363,0.000563583,-3.07267,-0.0166822,1.31537,-0.019652,0.462728,0.0484808,0.00475204,-0.129323,0.00318792,0.0219727,-0.0773642,-0.111368,-0.0451179,-0.000448066,6.40092e-05,
4.87147e-05,-0.198879,0.000576542,-3.07259,-0.0169851,1.31493,-0.0198141,0.462726,0.0484811,0.0049965,-0.128866,0.00323979,0.0192871,-0.0757229,-0.109972,-0.0405204,-0.000349185,4.85424e-05,
6.96427e-05,-0.199393,0.000589695,-3.07253,-0.0172815,1.3145,-0.0199584,0.462725,0.0484812,0.005232,-0.128462,0.00328806,0.0168251,-0.0741186,-0.108448,-0.0360887,-0.000254919,3.38731e-05,
9.14778e-05,-0.199905,0.000603027,-3.07247,-0.0175718,1.31407,-0.0200857,0.462724,0.0484814,0.00545879,-0.128104,0.00333299,0.0145587,-0.0725669,-0.106846,-0.031815,-0.00016618,2.01372e-05,
0.000114189,-0.200416,0.000616528,-3.07242,-0.0178561,1.31365,-0.0201964,0.462723,0.0484815,0.00567785,-0.127785,0.00337543,0.0124793,-0.0710793,-0.105217,-0.0276914,-8.3724e-05,7.44611e-06,
0.00013775,-0.200926,0.000630194,-3.07238,-0.0181348,1.31324,-0.0202913,0.462723,0.0484815,0.00589029,-0.127493,0.0034164,0.0105872,-0.069663,-0.103599,-0.0237133,-8.14919e-06,-4.11483e-06,
0.000162139,-0.201435,0.000644021,-3.07234,-0.0184081,1.31283,-0.0203708,0.462723,0.0484815,0.00609711,-0.127222,0.00345677,0.00888494,-0.06832,-0.102016,-0.0198764,6.01107e-05,-1.44859e-05,
0.000187335,-0.201943,0.00065801,-3.07231,-0.0186763,1.31243,-0.0204355,0.462723,0.0484814,0.00629904,-0.126966,0.00349715,0.0073726,-0.0670494,-0.100477,-0.0161779,0.00012078,-2.36323e-05,
0.000213322,-0.20245,0.000672161,-3.07229,-0.0189396,1.31203,-0.020486,0.462723,0.0484813,0.00649665,-0.126722,0.00353787,0.00604655,-0.0658475,-0.0989835,-0.0126127,0.000173735,-3.15428e-05,
0.000240083,-0.202956,0.000686477,-3.07227,-0.0191985,1.31164,-0.0205227,0.462724,0.0484812,0.00669026,-0.126487,0.00357909,0.00489997,-0.06471,-0.0975309,-0.00917624,0.000218987,-3.82272e-05,
0.000267603,-0.203461,0.000700961,-3.07225,-0.019453,1.31125,-0.0205461,0.462725,0.048481,0.00688002,-0.126262,0.00362083,0.0039248,-0.0636332,-0.0961154,-0.00586418,0.000256674,-4.37145e-05,
0.000295867,-0.203965,0.000715613,-3.07224,-0.0197035,1.31088,-0.0205568,0.462726,0.0484809,0.00706603,-0.126046,0.00366302,0.00310797,-0.062612,-0.0947277,-0.00267267,0.000287037,-4.80495e-05,
0.00032486,-0.204468,0.000730435,-3.07223,-0.01995,1.3105,-0.0205552,0.462727,0.0484807,0.0072483,-0.12584,0.00370549,0.00243332,-0.0616418,-0.0933579,0.000402146,0.000310409,-5.12906e-05,
0.000354567,-0.204971,0.000745427,-3.07222,-0.0201929,1.31013,-0.0205418,0.462728,0.0484805,0.00742677,-0.125646,0.00374808,0.00188358,-0.0607189,-0.0919988,0.00336407,0.000327193,-5.35066e-05,
0.000384973,-0.205473,0.00076059,-3.07222,-0.0204323,1.30977,-0.0205169,0.46273,0.0484803,0.00760144,-0.125465,0.00379064,0.00144163,-0.0598409,-0.090646,0.0062169,0.000337849,-5.47743e-05,
0.000416062,-0.205974,0.000775922,-3.07221,-0.0206683,1.30941,-0.020481,0.462731,0.04848,0.00777234,-0.125296,0.00383306,0.00109136,-0.059006,-0.0892974,0.00896434,0.000342876,-5.51763e-05,
0.00044782,-0.206474,0.000791423,-3.07221,-0.0209011,1.30906,-0.0204346,0.462732,0.0484798,0.00793954,-0.125141,0.00387532,0.000818073,-0.0582131,-0.0879533,0.01161,0.0003428,-5.47983e-05,
0.000480233,-0.206974,0.000807093,-3.07221,-0.021131,1.30872,-0.020378,0.462734,0.0484796,0.00810319,-0.124997,0.00391742,0.000608688,-0.0574612,-0.0866153,0.0141576,0.00033816,-5.37278e-05,
0.000513287,-0.207474,0.000822931,-3.0722,-0.021358,1.30838,-0.0203115,0.462735,0.0484794,0.00826342,-0.124866,0.00395942,0.000451784,-0.0567498,-0.0852857,0.0166104,0.000329501,-5.20522e-05,
0.000546969,-0.207973,0.000838936,-3.0722,-0.0215823,1.30804,-0.0202356,0.462737,0.0484792,0.00842043,-0.124745,0.0040014,0.000337521,-0.0560781,-0.0839672,0.0189718,0.000317359,-4.98571e-05,
0.000581266,-0.208471,0.00085511,-3.0722,-0.0218041,1.30771,-0.0201506,0.462738,0.048479,0.0085744,-0.124634,0.00404343,0.000257525,-0.0554456,-0.082663,0.0212452,0.000302259,-4.72261e-05,
0.000616168,-0.20897,0.000871452,-3.0722,-0.0220235,1.30738,-0.0200569,0.462739,0.0484788,0.00872551,-0.124532,0.00408562,0.000204738,-0.0548515,-0.0813757,0.0234337,0.000284707,-4.42388e-05,
0.000651664,-0.209467,0.000887964,-3.0722,-0.0222407,1.30706,-0.0199548,0.46274,0.0484786,0.00887394,-0.124438,0.00412805,0.00017327,-0.0542952,-0.0801081,0.0255404,0.000265186,-4.09711e-05,
0.000687743,-0.209965,0.000904648,-3.0722,-0.0224558,1.30675,-0.0198445,0.462741,0.0484784,0.00901986,-0.124351,0.00417082,0.000158249,-0.0537759,-0.0788624,0.0275684,0.000244149,-3.7494e-05,
0.000724397,-0.210462,0.000921504,-3.0722,-0.0226689,1.30644,-0.0197264,0.462742,0.0484783,0.00916344,-0.124271,0.004214,0.000155677,-0.0532927,-0.0776408,0.0295204,0.00022202,-3.38725e-05,
0.000761616,-0.210959,0.000938534,-3.0722,-0.0228803,1.30613,-0.0196008,0.462743,0.0484782,0.00930482,-0.124195,0.00425767,0.000162305,-0.0528446,-0.0764449,0.0313993,0.000199191,-3.01681e-05,
0.000799393,-0.211455,0.000955742,-3.0722,-0.0230901,1.30583,-0.019468,0.462744,0.048478,0.00944413,-0.124124,0.00430188,0.000175518,-0.0524307,-0.0752761,0.0332079,0.000176025,-2.64365e-05,
0.000837719,-0.211951,0.000973129,-3.0722,-0.0232983,1.30553,-0.0193282,0.462745,0.0484779,0.0095815,-0.124057,0.00434669,0.000193233,-0.05205,-0.0741353,0.0349488,0.000152849,-2.27278e-05,
0.000876587,-0.212447,0.000990697,-3.0722,-0.0235051,1.30524,-0.0191817,0.462745,0.0484778,0.00971703,-0.123993,0.00439214,0.000213809,-0.0517013,-0.0730235,0.0366244,0.000129958,-1.90867e-05,
0.00091599,-0.212943,0.00100845,-3.07219,-0.0237106,1.30495,-0.0190287,0.462746,0.0484778,0.00985082,-0.123932,0.00443826,0.000235973,-0.0513835,-0.071941,0.0382374,0.000107613,-1.55526e-05,
0.000955922,-0.213439,0.00102639,-3.07219,-0.023915,1.30467,-0.0188696,0.462746,0.0484777,0.00998295,-0.123874,0.00448508,0.000258755,-0.0510955,-0.0708883,0.0397901,8.60422e-05,-1.21594e-05,
0.000996376,-0.213934,0.00104452,-3.07219,-0.0241183,1.30439,-0.0187044,0.462746,0.0484777,0.0101135,-0.123817,0.00453262,0.00028143,-0.0508362,-0.0698654,0.0412847,6.54409e-05,-8.93615e-06,
0.00103735,-0.214429,0.00106284,-3.07219,-0.0243207,1.30412,-0.0185335,0.462747,0.0484776,0.0102425,-0.123763,0.00458089,0.000303471,-0.0506043,-0.0688723,0.0427235,4.59742e-05,-5.9068e-06,
0.00107883,-0.214924,0.00108136,-3.07219,-0.0245223,1.30384,-0.0183571,0.462747,0.0484776,0.0103701,-0.12371,0.00462989,0.000324509,-0.0503989,-0.0679087,0.0441087,2.77768e-05,-3.0907e-06,
0.00112081,-0.215418,0.00110008,-3.07219,-0.0247232,1.30358,-0.0181753,0.462747,0.0484776,0.0104963,-0.123658,0.00467964,0.000344302,-0.0502186,-0.0669744,0.0454424,1.09554e-05,-5.02715e-07,
0.0011633,-0.215913,0.001119,-3.07219,-0.0249235,1.30331,-0.0179884,0.462747,0.0484776,0.0106212,-0.123608,0.00473012,0.000362705,-0.0500624,-0.066069,0.0467264,-4.41069e-06,1.84649e-06,
0.00120628,-0.216407,0.00113813,-3.07219,-0.0251232,1.30305,-0.0177966,0.462747,0.0484776,0.0107447,-0.123558,0.00478134,0.000379648,-0.0499292,-0.065192,0.0479628,-1.82671e-05,3.95017e-06,
0.00124974,-0.216901,0.00115746,-3.07218,-0.0253224,1.30279,-0.0176,0.462747,0.0484776,0.0108669,-0.123509,0.00483328,0.000395117,-0.0498179,-0.0643429,0.0491534,-3.05832e-05,5.8052e-06,
0.0012937,-0.217395,0.00117701,-3.07218,-0.0255214,1.30254,-0.0173988,0.462747,0.0484776,0.010988,-0.123462,0.00488594,0.000409141,-0.0497273,-0.063521,0.0503001,-4.135e-05,7.41181e-06,
0.00133813,-0.217889,0.00119676,-3.07218,-0.02572,1.30229,-0.0171931,0.462747,0.0484777,0.0111077,-0.123415,0.00493931,0.000421777,-0.0496565,-0.0627258,0.0514044,-5.05785e-05,8.77326e-06,
0.00138303,-0.218382,0.00121674,-3.07218,-0.0259184,1.30204,-0.0169833,0.462746,0.0484777,0.0112264,-0.123368,0.00499336,0.000433102,-0.0496045,-0.0619567,0.0524682,-5.82976e-05,9.89552e-06,
0.00142841,-0.218875,0.00123693,-3.07218,-0.0261167,1.3018,-0.0167693,0.462746,0.0484777,0.0113438,-0.123322,0.0050481,0.000443206,-0.0495703,-0.0612129,0.0534929,-6.4552e-05,1.0787e-05,
0.00147425,-0.219368,0.00125734,-3.07218,-0.0263149,1.30155,-0.0165514,0.462746,0.0484778,0.0114601,-0.123277,0.00510349,0.000452186,-0.0495529,-0.0604939,0.0544801,-6.94006e-05,1.1458e-05,
0.00152055,-0.219861,0.00127798,-3.07217,-0.0265131,1.30131,-0.0163296,0.462746,0.0484778,0.0115753,-0.123233,0.00515953,0.000460138,-0.0495513,-0.0597989,0.0554314,-7.29145e-05,1.1921e-05,
0.00156731,-0.220354,0.00129885,-3.07217,-0.0267114,1.30108,-0.0161043,0.462745,0.0484779,0.0116893,-0.123189,0.00521619,0.000467162,-0.0495648,-0.0591273,0.0563481,-7.51746e-05,1.21896e-05,
0.00161451,-0.220847,0.00131994,-3.07217,-0.0269097,1.30084,-0.0158753,0.462745,0.0484779,0.0118023,-0.123146,0.00527347,0.00047335,-0.0495924,-0.0584784,0.0572315,-7.62703e-05,1.22786e-05,
0.00166217,-0.221339,0.00134126,-3.07217,-0.0271083,1.30061,-0.015643,0.462745,0.048478,0.0119142,-0.123103,0.00533134,0.000478793,-0.0496334,-0.0578516,0.0580831,-7.62972e-05,1.22039e-05,
0.00171027,-0.221831,0.00136282,-3.07217,-0.027307,1.30038,-0.0154074,0.462745,0.048478,0.012025,-0.123061,0.00538979,0.000483573,-0.0496869,-0.0572462,0.058904,-7.53554e-05,1.19817e-05,
0.00175881,-0.222323,0.00138462,-3.07216,-0.027506,1.30016,-0.0151686,0.462744,0.0484781,0.0121348,-0.123019,0.00544879,0.000487768,-0.0497522,-0.0566617,0.0596955,-7.35483e-05,1.16289e-05,
0.00180779,-0.222815,0.00140665,-3.07216,-0.0277053,1.29993,-0.0149268,0.462744,0.0484781,0.0122435,-0.122978,0.00550833,0.000491448,-0.0498286,-0.0560973,0.0604588,-7.09804e-05,1.11621e-05,
0.00185719,-0.223307,0.00142893,-3.07216,-0.027905,1.29971,-0.014682,0.462744,0.0484782,0.0123512,-0.122938,0.0055684,0.000494676,-0.0499153,-0.0555526,0.0611948,-6.77562e-05,1.05981e-05,
0.00190702,-0.223799,0.00145144,-3.07216,-0.028105,1.29949,-0.0144344,0.462743,0.0484782,0.0124579,-0.122898,0.00562898,0.000497508,-0.0500117,-0.0550268,0.0619048,-6.39786e-05,9.95328e-06,
0.00195728,-0.22429,0.0014742,-3.07216,-0.0283055,1.29927,-0.014184,0.462743,0.0484782,0.0125636,-0.122859,0.00569004,0.000499995,-0.0501172,-0.0545196,0.0625897,-5.97481e-05,9.24344e-06,
0.00200795,-0.224781,0.00149721,-3.07215,-0.0285064,1.29906,-0.013931,0.462743,0.0484783,0.0126683,-0.12282,0.00575157,0.000502184,-0.0502312,-0.0540302,0.0632505,-5.51614e-05,8.4838e-06,
0.00205904,-0.225272,0.00152046,-3.07215,-0.0287078,1.29884,-0.0136755,0.462743,0.0484783,0.012772,-0.122782,0.00581357,0.000504112,-0.0503531,-0.0535583,0.0638882,-5.0311e-05,7.68872e-06,
0.00211054,-0.225763,0.00154397,-3.07215,-0.0289098,1.29863,-0.0134174,0.462742,0.0484783,0.0128747,-0.122744,0.005876,0.000505816,-0.0504823,-0.0531032,0.0645036,-4.52833e-05,6.87168e-06,
0.00216244,-0.226254,0.00156772,-3.07215,-0.0291122,1.29842,-0.013157,0.462742,0.0484784,0.0129764,-0.122707,0.00593885,0.000507325,-0.0506183,-0.0526644,0.0650976,-4.01594e-05,6.04522e-06,
0.00221475,-0.226745,0.00159173,-3.07215,-0.0293153,1.29821,-0.0128944,0.462742,0.0484784,0.0130772,-0.122671,0.00600212,0.000508665,-0.0507607,-0.0522415,0.0656711,-3.50139e-05,5.22078e-06,
0.00226746,-0.227236,0.00161599,-3.07214,-0.0295189,1.298,-0.0126295,0.462742,0.0484784,0.013177,-0.122635,0.00606578,0.000509859,-0.050909,-0.051834,0.0662248,-2.99145e-05,4.40869e-06,
0.00232056,-0.227726,0.00164051,-3.07214,-0.0297232,1.2978,-0.0123624,0.462742,0.0484784,0.0132759,-0.1226,0.00612982,0.000510926,-0.0510626,-0.0514415,0.0667594,-2.49217e-05,3.61811e-06,
0.00237406,-0.228216,0.00166529,-3.07214,-0.0299281,1.29759,-0.0120933,0.462742,0.0484784,0.0133738,-0.122565,0.00619423,0.000511883,-0.0512213,-0.0510635,0.0672758,-2.00892e-05,2.85709e-06,
0.00242794,-0.228706,0.00169033,-3.07214,-0.0301336,1.29739,-0.0118222,0.462742,0.0484785,0.0134708,-0.122531,0.00625899,0.000512745,-0.0513845,-0.0506995,0.0677747,-1.54632e-05,2.13251e-06,
0.00248221,-0.229196,0.00171562,-3.07214,-0.0303398,1.29719,-0.0115492,0.462742,0.0484785,0.0135669,-0.122498,0.00632409,0.000513523,-0.051552,-0.0503492,0.0682565,-1.10831e-05,1.45012e-06,
0.00253686,-0.229686,0.00174118,-3.07213,-0.0305467,1.29699,-0.0112743,0.462742,0.0484785,0.0136621,-0.122465,0.00638951,0.000514227,-0.0517233,-0.0500121,0.0687221,-6.98111e-06,8.14598e-07,
0.00259188,-0.230176,0.001767,-3.07213,-0.0307543,1.29679,-0.0109976,0.462742,0.0484785,0.0137563,-0.122432,0.00645525,0.000514867,-0.0518981,-0.0496879,0.0691721,-3.18293e-06,2.29545e-07,
0.00264728,-0.230665,0.00179309,-3.07213,-0.0309626,1.29659,-0.0107192,0.462742,0.0484785,0.0138497,-0.1224,0.00652129,0.000515449,-0.0520761,-0.0493762,0.0696069,2.92106e-07,-3.02408e-07,
0.00270305,-0.231155,0.00181944,-3.07213,-0.0311716,1.2964,-0.0104391,0.462742,0.0484785,0.0139422,-0.122369,0.00658762,0.00051598,-0.052257,-0.0490766,0.0700272,3.43068e-06,-7.79571e-07,
0.00275918,-0.231644,0.00184605,-3.07213,-0.0313814,1.2962,-0.0101574,0.462742,0.0484785,0.0140339,-0.122339,0.00665422,0.000516466,-0.0524406,-0.0487888,0.0704334,6.22503e-06,-1.20111e-06,
0.00281568,-0.232134,0.00187294,-3.07212,-0.0315919,1.29601,-0.00987405,0.462742,0.0484785,0.0141246,-0.122308,0.0067211,0.00051691,-0.0526264,-0.0485124,0.0708262,8.67256e-06,-1.567e-06,
0.00287254,-0.232623,0.00190009,-3.07212,-0.0318031,1.29581,-0.00958922,0.462742,0.0484785,0.0142146,-0.122279,0.00678823,0.000517316,-0.0528144,-0.0482471,0.071206,1.07753e-05,-1.8779e-06,
0.00292976,-0.233112,0.00192751,-3.07212,-0.0320152,1.29562,-0.00930293,0.462742,0.0484785,0.0143036,-0.12225,0.00685561,0.000517687,-0.0530042,-0.0479925,0.0715732,1.25396e-05,-2.13512e-06,
0.00298732,-0.233601,0.00195521,-3.07212,-0.0322279,1.29543,-0.00901522,0.462742,0.0484784,0.0143919,-0.122221,0.00692322,0.000518026,-0.0531956,-0.0477485,0.0719284,1.39754e-05,-2.34055e-06,
0.00304524,-0.234089,0.00198317,-3.07211,-0.0324415,1.29524,-0.00872613,0.462742,0.0484784,0.0144793,-0.122194,0.00699106,0.000518335,-0.0533884,-0.0475145,0.0722719,1.50959e-05,-2.49652e-06,
0.0031035,-0.234578,0.00201141,-3.07211,-0.0326558,1.29505,-0.00843571,0.462742,0.0484784,0.0145659,-0.122166,0.00705912,0.000518615,-0.0535825,-0.0472905,0.0726041,1.5917e-05,-2.60579e-06,
0.00316211,-0.235067,0.00203992,-3.07211,-0.0328709,1.29486,-0.00814401,0.462742,0.0484784,0.0146517,-0.12214,0.00712738,0.000518868,-0.0537775,-0.047076,0.0729255,1.64571e-05,-2.67145e-06,
0.00322106,-0.235555,0.0020687,-3.07211,-0.0330868,1.29468,-0.00785106,0.462742,0.0484784,0.0147366,-0.122113,0.00719585,0.000519095,-0.0539734,-0.0468708,0.0732364,1.67361e-05,-2.69684e-06,
0.00328034,-0.236043,0.00209776,-3.07211,-0.0333035,1.29449,-0.00755692,0.462742,0.0484784,0.0148208,-0.122088,0.0072645,0.000519297,-0.05417,-0.0466746,0.0735372,1.67755e-05,-2.68549e-06,
0.00333996,-0.236532,0.00212709,-3.0721,-0.033521,1.2943,-0.0072616,0.462742,0.0484784,0.0149043,-0.122062,0.00733334,0.000519475,-0.0543671,-0.0464873,0.0738283,1.65977e-05,-2.64107e-06,
0.0033999,-0.23702,0.0021567,-3.0721,-0.0337392,1.29412,-0.00696516,0.462742,0.0484784,0.0149869,-0.122038,0.00740235,0.00051963,-0.0545646,-0.0463084,0.0741099,1.62258e-05,-2.5673e-06,
0.00346018,-0.237508,0.00218659,-3.0721,-0.0339583,1.29393,-0.00666763,0.462742,0.0484784,0.0150688,-0.122014,0.00747153,0.000519761,-0.0547624,-0.0461378,0.0743823,1.56832e-05,-2.46793e-06,
0.00352078,-0.237996,0.00221675,-3.0721,-0.0341781,1.29375,-0.00636905,0.462742,0.0484784,0.0151499,-0.12199,0.00754087,0.00051987,-0.0549603,-0.0459752,0.074646,1.49929e-05,-2.34668e-06,
0.0035817,-0.238484,0.00224719,-3.0721,-0.0343988,1.29357,-0.00606945,0.462742,0.0484783,0.0152303,-0.121967,0.00761037,0.000519957,-0.0551582,-0.0458204,0.0749011,1.4178e-05,-2.20718e-06,
0.00364294,-0.238971,0.00227791,-3.07209,-0.0346202,1.29338,-0.00576885,0.462742,0.0484783,0.01531,-0.121945,0.00768001,0.000520021,-0.055356,-0.0456732,0.075148,1.32606e-05,-2.05293e-06,
0.0037045,-0.239459,0.00230891,-3.07209,-0.0348424,1.2932,-0.00546731,0.462742,0.0484783,0.0153889,-0.121922,0.00774978,0.000520065,-0.0555535,-0.0455334,0.075387,1.22626e-05,-1.88734e-06,
0.00376637,-0.239947,0.00234019,-3.07209,-0.0350654,1.29302,-0.00516483,0.462742,0.0484783,0.0154672,-0.121901,0.00781969,0.000520086,-0.0557508,-0.0454007,0.0756182,1.12041e-05,-1.71365e-06,
0.00382854,-0.240434,0.00237175,-3.07209,-0.0352892,1.29284,-0.00486146,0.462743,0.0484783,0.0155447,-0.12188,0.00788973,0.000520087,-0.0559477,-0.045275,0.0758419,1.01043e-05,-1.53474e-06,
0.00389103,-0.240922,0.00240359,-3.07209,-0.0355138,1.29266,-0.00455723,0.462743,0.0484783,0.0156215,-0.121859,0.00795989,0.000520066,-0.0561442,-0.045156,0.0760585,8.9809e-06,-1.35338e-06,
0.00395382,-0.241409,0.00243571,-3.07208,-0.0357391,1.29248,-0.00425216,0.462743,0.0484783,0.0156977,-0.121839,0.00803016,0.000520025,-0.05634,-0.0450435,0.076268,7.85062e-06,-1.17213e-06,
0.00401691,-0.241896,0.00246811,-3.07208,-0.0359653,1.2923,-0.00394628,0.462743,0.0484783,0.0157732,-0.12182,0.00810054,0.000519961,-0.0565353,-0.0449374,0.0764708,6.72859e-06,-9.93301e-07,
0.00408031,-0.242383,0.0025008,-3.07208,-0.0361922,1.29212,-0.00363961,0.462743,0.0484783,0.015848,-0.121801,0.00817102,0.000519877,-0.0567298,-0.0448374,0.0766671,5.62818e-06,-8.18925e-07,
